    0.435049145433033968E+00   -0.439664316669885924E+00    0.704455278429475698E+02    0.733003986488734308E-14   -0.339268902785961979E+01   -0.131414635054416475E+02    1
    0.149169024858898575E+00    0.385893059562737228E+00    0.700903971857696888E+02    0.943161219217819074E-14   -0.338421070797439461E+01   -0.131439635054416346E+02    1
    0.385935439729044816E+00   -0.994122695896638708E-01    0.703506427443600018E+02    0.818435169724597165E-14   -0.337754743305431715E+01   -0.131464635054416252E+02    1
    0.228648566508203727E+00    0.298535011792944172E+00    0.695496340869599123E+02    0.589653069625990184E-14   -0.337698683089174478E+01   -0.131489635054416389E+02    1
    0.257748459162694177E+00    0.109089350345656699E+00    0.703906324461512725E+02    0.178070467957955515E-14   -0.336261028211828483E+01   -0.131514635054416349E+02    1
    0.177865245379739217E+00    0.287411778072627522E+00    0.696826010066802581E+02    0.789331959304641862E-14   -0.336108160848248438E+01   -0.131539635054416326E+02    1
    0.428110129650103310E+00   -0.286627882283379876E+00    0.703545605733906854E+02    0.750882367142523158E-14   -0.335959190715312106E+01   -0.131564635054416232E+02    1
    0.394384489777769631E+00   -0.401929828908373810E+00    0.701548493348587670E+02    0.208642316845520871E-14   -0.335802786298399703E+01   -0.131589635054416334E+02    1
    0.234856651642888964E+00    0.290165610556297970E+00    0.701908225995928063E+02    0.880056776534048080E-14   -0.335053093277224168E+01   -0.131614635054416311E+02    1
    0.263972530704315422E+00    0.307908575463854639E+00    0.700098973120271921E+02    0.573349343988829116E-14   -0.334930275421541745E+01   -0.131639635054416200E+02    1
    0.350783809423031501E+00   -0.248481588946769860E+00    0.703994493896879305E+02    0.618477985317263479E-14   -0.334262731781083211E+01   -0.131664635054416284E+02    1
    0.471366781743031593E+00   -0.590996165985701483E+00    0.701653212203907231E+02    0.735871379143339431E-14   -0.334071664600379137E+01   -0.131689635054416136E+02    1
    0.305104233986150386E+00    0.122343766563604905E+00    0.703287873179547773E+02    0.472303560841556925E-14   -0.334059318044719245E+01   -0.131714635054416203E+02    1
    0.406733627310629675E+00   -0.470951791759779526E+00    0.703974723704059500E+02    0.463307017714241382E-14   -0.333999085072344526E+01   -0.131739635054416446E+02    1
    0.264023289539813799E+00    0.229523221770830954E+00    0.695583735094017186E+02    0.744107512724121606E-14   -0.333597702396160578E+01   -0.131764635054416335E+02    1
    0.352082362886980305E+00    0.156369717581458456E+00    0.699467115103895622E+02    0.671272553262085678E-14   -0.332391082135614102E+01   -0.131789635054416099E+02    1
    0.268460014468687058E+00    0.305408841909207140E-01    0.699502630558483247E+02    0.226680488859960819E-14   -0.332338822784212118E+01   -0.131814635054416325E+02    1
    0.420012890378351655E+00   -0.803301076348101883E-01    0.699118317068302702E+02    0.492952234447803051E-14   -0.331945687650874444E+01   -0.131839635054416391E+02    1
    0.110660070447195696E+00    0.413303524243081810E+00    0.696989152512818748E+02    0.443180609514495915E-14   -0.331855264178622766E+01   -0.131864635054416386E+02    1
    0.455616477585942925E+00   -0.528947844697057468E+00    0.700644587191144410E+02    0.913836615658672994E-14   -0.331834697144501467E+01   -0.131889635054416452E+02    1
    0.461558959656279577E+00   -0.636137483835760298E+00    0.703442134702764008E+02    0.592469340387989149E-14   -0.331379436366730618E+01   -0.131914635054416305E+02    1
    0.268426621597359139E+00    0.328407558001789113E+00    0.697256406962287940E+02    0.805272733789067339E-14   -0.330724918735378903E+01   -0.131939635054416318E+02    1
    0.465629955001713502E+00   -0.498997328057344314E+00    0.702775767767060557E+02    0.364624221516394133E-14   -0.330493769886565758E+01   -0.131964635054416313E+02    1
    0.406652804490278075E+00   -0.682345894827145472E-01    0.697575950381643537E+02    0.959813672353567537E-14   -0.330449572457881136E+01   -0.131989635054416237E+02    1
    0.416427566262314031E+00   -0.671434286515929513E-01    0.699811508703481167E+02    0.695928778877972756E-14   -0.330405808937987189E+01   -0.132014635054416409E+02    1
    0.388408763123753276E+00   -0.403425608647238088E+00    0.703377589746621652E+02    0.282037746786142525E-14   -0.330394352623536003E+01   -0.132039635054416546E+02    1
    0.470876792045715420E+00   -0.600694667708428609E+00    0.702749011342406646E+02    0.665031642742532545E-14   -0.330030792402456452E+01   -0.132064635054416488E+02    1
    0.468200918391612153E+00   -0.626972795258409876E+00    0.702267616824099719E+02    0.273306632459457591E-14   -0.329504940215708775E+01   -0.132089635054416465E+02    1
    0.336803310649999521E+00    0.143501665298743530E+00    0.701369900700702971E+02    0.531639143584764932E-14   -0.328390987009460167E+01   -0.132114635054416389E+02    1
    0.371681633940205258E+00   -0.324462726907324361E+00    0.704057277850880894E+02    0.355008710893097100E-14   -0.327798730180486375E+01   -0.132139635054416313E+02    1
    0.456922599447456834E+00   -0.533151402299857358E+00    0.703724212249285870E+02    0.666788049880829593E-14   -0.327210896330564793E+01   -0.132164635054416415E+02    1
    0.424031696275290471E+00   -0.193038183102969829E+00    0.698085139194671029E+02    0.105172078927974289E-14   -0.325155234843365237E+01   -0.132189635054416570E+02    1
    0.377129793875594310E+00   -0.278739153507908788E+00    0.699854222590145838E+02    0.565946627819812762E-14   -0.325080326939270448E+01   -0.132214635054416565E+02    1
    0.155556375800276009E+00    0.412416913283694120E+00    0.696473415949164973E+02    0.999735778106422150E-14   -0.324931176264194477E+01   -0.132239635054416311E+02    1
    0.421094466227991404E+00   -0.345906101448666736E+00    0.704335087242525617E+02    0.542124607954728476E-14   -0.324702281077502386E+01   -0.132264635054416111E+02    1
    0.201376562336749498E+00    0.202630047921174006E+00    0.698345718946644354E+02    0.224609428920093379E-14   -0.324330318115446437E+01   -0.132289635054416213E+02    1
    0.116971138233082125E+00    0.437567952938421989E+00    0.698044103613393361E+02    0.499909257368766685E-14   -0.323607851455800288E+01   -0.132314635054416172E+02    1
    0.447407285932345022E+00   -0.374159265427250864E+00    0.703054272153507327E+02    0.928663810947459824E-14   -0.322464637149378852E+01   -0.132339635054416274E+02    1
    0.421694003840749176E+00   -0.461045875576484354E+00    0.700868953201211440E+02    0.505744267131545781E-14   -0.322095508938589248E+01   -0.132364635054416571E+02    1
    0.112464878777271113E+00    0.435360533554466356E+00    0.698552779830093868E+02    0.839489094749344580E-14   -0.321070190939144906E+01   -0.132389635054416477E+02    1
    0.214650453762604415E+00    0.265939563930994938E+00    0.696109636123289590E+02    0.640939285419549291E-14   -0.320603217232798166E+01   -0.132414635054416294E+02    1
    0.425898693316349275E+00   -0.270169566538971617E+00    0.703362405776200603E+02    0.924542761668482592E-14   -0.320439663239267158E+01   -0.132439635054416431E+02    1
    0.415174238228221748E+00   -0.747463005355117893E-01    0.700296309553270504E+02    0.752790501045191218E-14   -0.320048471833682990E+01   -0.132464635054416515E+02    1
    0.377810470192089132E+00   -0.219222584831336609E+00    0.704707054613449486E+02    0.171994482750759399E-14   -0.319896130566365278E+01   -0.132489635054416510E+02    1
    0.177014353503325061E+00    0.387698211519019731E+00    0.700129427637949817E+02    0.870224165091084452E-14   -0.319860351896274064E+01   -0.132514635054416381E+02    1
    0.418783354085047188E+00   -0.459855706890176741E+00    0.704537133964491034E+02    0.291477615988327058E-14   -0.319199622925560833E+01   -0.132539635054416323E+02    1
    0.451783275042331789E+00   -0.313970430727934402E+00    0.701457010472001627E+02    0.899855685891615620E-14   -0.319084495356232090E+01   -0.132564635054416424E+02    1
    0.368964619061237231E+00    0.626420189335208377E-02    0.696648798827905011E+02    0.521779626398107371E-14   -0.318698374926247574E+01   -0.132589635054416259E+02    1
    0.430196899223639573E+00   -0.520460149603500843E+00    0.701666807804951134E+02    0.685759083265236190E-14   -0.318645547432006504E+01   -0.132614635054416148E+02    1
    0.370826247136149645E+00    0.639798477314268421E-01    0.701022630707643515E+02    0.576002839115795722E-14   -0.318094270978230753E+01   -0.132639635054416125E+02    1
    0.971742741259855880E-01    0.393823633320444788E+00    0.700052188117392404E+02    0.655273561875891675E-14   -0.318030166478160137E+01   -0.132664635054416244E+02    1
    0.363129649189016079E+00   -0.234376938151176550E+00    0.699853075760751295E+02    0.106857602730434891E-14   -0.318015817443908455E+01   -0.132689635054416204E+02    1
    0.179003790556380188E+00    0.336170986307206876E+00    0.696065310652130762E+02    0.567054078803093129E-14   -0.317780189028124704E+01   -0.132714635054416235E+02    1
    0.454461713529986877E+00   -0.438832863738719658E+00    0.703097675418967611E+02    0.869253143027613347E-14   -0.317456160839519619E+01   -0.132739635054416478E+02    1
    0.457956428208640576E+00   -0.352658824522929071E+00    0.700853590413761083E+02    0.551766078649102330E-14   -0.316553415098277835E+01   -0.132764635054416580E+02    1
    0.468083524941354856E+00   -0.493300542332145819E+00    0.701549304557574942E+02    0.853252968413011113E-14   -0.315816374261853205E+01   -0.132789635054416344E+02    1
    0.291628010959694206E+00   -0.458661842424780142E-01    0.703428867244502669E+02    0.330075339601142659E-14   -0.315767422811935905E+01   -0.132814635054416321E+02    1
    0.412404928411568561E+00   -0.301249445271777549E+00    0.698821756011836044E+02    0.332691305616274400E-14   -0.315080201606219035E+01   -0.132839635054416476E+02    1
    0.354352855093692243E+00    0.139460491425947186E+00    0.699808123652889265E+02    0.555644034233864753E-14   -0.314797317215522332E+01   -0.132864635054416240E+02    1
    0.427159891495289767E+00   -0.424010576634321623E+00    0.704415353555967840E+02    0.138816705498089060E-14   -0.314345448494609370E+01   -0.132889635054416306E+02    1
    0.451047856310204387E+00   -0.303701094319749676E+00    0.701183055057186237E+02    0.467022522150852612E-15   -0.314256892809458677E+01   -0.132914635054416443E+02    1
    0.110331238902327600E+00    0.425279433672407725E+00    0.697416165645688579E+02    0.702345641980771180E-14   -0.313846020292435401E+01   -0.132939635054416438E+02    1
    0.112177115536404720E+00    0.377877693269563553E+00    0.697693456294487362E+02    0.541494839964226070E-14   -0.313845060524499120E+01   -0.132964635054416327E+02    1
    0.445759637540055431E+00   -0.250990486801198065E+00    0.700440094754457476E+02    0.809343641275981398E-14   -0.313539257420343009E+01   -0.132989635054416180E+02    1
    0.410134244418889238E+00   -0.471646107402386439E+00    0.703848887232524874E+02    0.987677669538880285E-14   -0.313424514962131617E+01   -0.133014635054416317E+02    1
    0.406867681002218706E+00   -0.375672262219257647E-01    0.698326033163626363E+02    0.139670951551021025E-14   -0.313179407106579744E+01   -0.133039635054416348E+02    1
    0.444983869092555828E+00   -0.579692446401496309E+00    0.703759348881933136E+02    0.742623968958950184E-14   -0.312025116765873989E+01   -0.133064635054416183E+02    1
    0.952975174927724600E-01    0.415416611207002351E+00    0.699423142982017794E+02    0.493789133936002240E-14   -0.311130133521915031E+01   -0.133089635054416320E+02    1
    0.359590633668671500E+00    0.138326499028609939E+00    0.698080588676067464E+02    0.748683635841329608E-14   -0.310444330726978546E+01   -0.133114635054416528E+02    1
    0.286419249409009868E+00    0.254070304757968657E+00    0.695913532671515611E+02    0.701565847059988609E-15   -0.309747484042761512E+01   -0.133139635054416541E+02    1
    0.453731754389957553E+00   -0.488816956414323656E+00    0.703456236716150727E+02    0.123331926042369189E-14   -0.309629548841169644E+01   -0.133164635054416394E+02    1
    0.389639131633188418E+00   -0.225920718616733573E+00    0.704434069545769148E+02    0.934149782871303618E-14   -0.308148552527980968E+01   -0.133189635054416335E+02    1
    0.233944032771433580E+00    0.182044703995147161E+00    0.697154281019222850E+02    0.603593543653815655E-14   -0.307782752518979175E+01   -0.133214635054416330E+02    1
    0.374682770338185089E+00    0.916457173644169565E-01    0.698532841179286237E+02    0.973564613382859347E-15   -0.307049319105980079E+01   -0.133239635054416272E+02    1
    0.466787755069159871E+00   -0.527393058717438024E+00    0.701677021396103129E+02    0.271439481840086637E-14   -0.306180544579443659E+01   -0.133264635054416409E+02    1
    0.462350377193904760E+00   -0.492182766735877242E+00    0.702606468755549116E+02    0.352673760968654595E-14   -0.306165127947722926E+01   -0.133289635054416316E+02    1
    0.417471220123839193E+00   -0.219453434659760971E+00    0.703137425713486550E+02    0.927336814081919319E-14   -0.305772191368293100E+01   -0.133314635054416257E+02    1
    0.245912577327017462E+00    0.266549610678302962E+00    0.701991620711137898E+02    0.433329709398512035E-14   -0.304500349487118216E+01   -0.133339635054416235E+02    1
    0.341074157716574455E+00   -0.176613145866608701E+00    0.704253865180751006E+02    0.687281377559773160E-14   -0.303199325756842786E+01   -0.133364635054416301E+02    1
