    0.636177328372358047E-01   -0.886164539407075180E+00    0.155053662574206541E+01    0.708712713211528609E+02    0.502516665718072963E-14   -0.108394971080808289E+01
    0.453406741294747451E+00   -0.117343793148940634E+01   -0.284774077330195530E+01    0.709245420734961840E+02    0.190818893308084987E-14   -0.108375170752963124E+01
    0.400430152850517362E+00   -0.121285612048296665E+01   -0.150147352326928818E+01    0.712006143591900553E+02    0.191719954121399516E-14   -0.108363221426218637E+01
    0.400430152850517362E+00   -0.121285612048296665E+01   -0.150147352326928818E+01    0.712006143591900553E+02    0.191719954121399516E-14   -0.108363221426218637E+01
    0.199669639541244559E+00   -0.765976005243926839E+00   -0.319587021522204306E+00    0.703793605918772300E+02    0.451917107123660202E-14   -0.108238519225385676E+01
    0.464718318275353259E+00   -0.145241409477711447E+01   -0.167345464079418860E+01    0.706457786069889551E+02    0.488033855807289110E-14   -0.108107828010975782E+01
    0.476307863875354287E+00   -0.142595372316376690E+01   -0.717394106275326848E+00    0.701217238736173840E+02    0.262962157540000339E-14   -0.108072079191895676E+01
    0.476307863875354287E+00   -0.142595372316376690E+01   -0.717394106275326848E+00    0.701217238736173840E+02    0.262962157540000339E-14   -0.108072079191895676E+01
    0.451553989524164034E+00   -0.139765856838966074E+01   -0.412732416828816895E+00    0.700475089706634719E+02    0.342829101244318481E-14   -0.108069248986091493E+01
    0.362223121759669253E+00   -0.127653177519467387E+01    0.820156319395629385E+00    0.703609354061455150E+02    0.563247494693333606E-14   -0.108055279224052558E+01
    0.260153422072358531E+00   -0.119560390823026430E+01    0.200213852957908767E+01    0.710830810169780136E+02    0.768494680849545702E-14   -0.108027297237955788E+01
    0.327721722148198891E+00   -0.794743900595929587E+00   -0.210997207597173286E+01    0.701744747473085084E+02    0.298413691600780903E-14   -0.107969213599960789E+01
    0.399588741870065212E+00   -0.699621620571944991E+00   -0.253072945820945350E+01    0.685034589337756614E+02    0.856261493107198270E-14   -0.107895932265054229E+01
    0.337513470196949272E+00   -0.893812201719682564E+00   -0.179083673382428454E+01    0.703834229975580286E+02    0.592142449377329513E-14   -0.107759514343049978E+01
    0.399631024139999347E+00   -0.102392353432326000E+01   -0.195131149946585114E+01    0.696982145849773644E+02    0.920874682904865996E-14   -0.107626738787832821E+01
    0.399631024139999347E+00   -0.102392353432326000E+01   -0.195131149946585114E+01    0.696982145849773644E+02    0.920874682904865996E-14   -0.107626738787832821E+01
    0.304308565524317121E+00   -0.120079795366502529E+01    0.188906275110040411E+01    0.707456305925125974E+02    0.284334059690451342E-14   -0.107587408082348834E+01
    0.304308565524317121E+00   -0.120079795366502529E+01    0.188906275110040411E+01    0.707456305925125974E+02    0.284334059690451342E-14   -0.107587408082348834E+01
    0.375389624403183408E+00   -0.129422019294146518E+01    0.140927881498711649E+01    0.700838362195066793E+02    0.751926082059245316E-14   -0.107586564595654188E+01
    0.183422580272250696E+00   -0.812315235203193264E+00    0.950169685158810395E-01    0.708749218110276757E+02    0.830642286535925600E-14   -0.107586232540398830E+01
    0.477419704303212400E+00   -0.114786735693526531E+01   -0.181644729672513261E+01    0.693193484709380527E+02    0.515472289067290599E-14   -0.107566934844103934E+01
    0.477419704303212400E+00   -0.114786735693526531E+01   -0.181644729672513261E+01    0.693193484709380527E+02    0.515472289067290599E-14   -0.107566934844103934E+01
    0.324892392791882312E+00   -0.112100581117971010E+01   -0.767340240110536698E-01    0.709478297194436891E+02    0.603246969079152887E-14   -0.107562781501567528E+01
    0.324892392791882312E+00   -0.112100581117971010E+01   -0.767340240110536698E-01    0.709478297194436891E+02    0.603246969079152887E-14   -0.107562781501567528E+01
    0.388423403568298020E+00   -0.132599909484258971E+01   -0.201439240461371405E+00    0.711393904064622546E+02    0.221995436468654426E-14   -0.107305189275429069E+01
    0.176886858801592217E+00   -0.548344982884798160E+00   -0.551021768693670477E+00    0.690363591662788281E+02    0.562724953929128516E-15   -0.107168186916037822E+01
    0.415961636932096590E+00   -0.140630906853677562E+01    0.400228000156212183E+00    0.704057409498012134E+02    0.225446020553975512E-14   -0.107086470575911363E+01
    0.382063672719338221E+00   -0.143006334390022838E+01    0.124759643075579607E+01    0.711989812600011334E+02    0.822998574048604977E-14   -0.107052387986547792E+01
    0.452015818523806401E+00   -0.130736259735621507E+01   -0.302186865253863957E-01    0.698233127365065940E+02    0.904087518257605405E-14   -0.107010591777386588E+01
    0.312734271905962924E+00   -0.569707386766008073E+00   -0.246349719888606256E+01    0.690232727878326955E+02    0.779459036489328629E-14   -0.106986443325496872E+01
    0.312734271905962924E+00   -0.569707386766008073E+00   -0.246349719888606256E+01    0.690232727878326955E+02    0.779459036489328629E-14   -0.106986443325496872E+01
    0.438367060575278245E+00   -0.146038080719649610E+01    0.615403918182410692E+00    0.707168658018687211E+02    0.659339164233404786E-14   -0.106882837401592301E+01
    0.201534312285628542E+00   -0.734035580635283402E+00    0.578521094347023812E+00    0.692232132530966311E+02    0.887438013409189530E-14   -0.106870200300382034E+01
    0.470856471555775424E+00   -0.140810066215726248E+01   -0.205989056481840382E+01    0.703787098713913082E+02    0.906976402879523678E-14   -0.106789670344172904E+01
    0.426093876564584084E+00   -0.100631316467242526E+01   -0.121676581767298497E+01    0.699859537325320957E+02    0.409728079447093391E-14   -0.106497568876551973E+01
    0.391022002923888390E+00   -0.843983456292952683E+00   -0.246284833540136283E+01    0.691424196250500813E+02    0.541072702363521858E-14   -0.106461406805787506E+01
    0.298728453011067707E+00   -0.108464112885500863E+01    0.116592288026170365E+01    0.709323315078133447E+02    0.138310577214990795E-14   -0.106343379635531243E+01
    0.391152123699668175E+00   -0.768321041503115199E+00   -0.149578614609012961E+01    0.690754797771770086E+02    0.757162988979655549E-14   -0.106336857493309500E+01
    0.295794687271848211E+00   -0.722126760543897461E+00   -0.157573012851201666E+01    0.694788097929519779E+02    0.570297446044507024E-14   -0.106319964061325378E+01
    0.330165388826214656E+00   -0.112331734655644389E+01    0.750710794131774328E+00    0.698491585568761764E+02    0.729662068610189640E-14   -0.106308710453139255E+01
    0.417601402854523074E+00   -0.100435219078567028E+01   -0.547362791344746302E+00    0.693178981001922523E+02    0.415948301209864270E-14   -0.106289222376670223E+01
    0.482033558103430737E+00   -0.142458452402374336E+01   -0.261885636544813805E+01    0.707007248479605437E+02    0.489599374988552467E-14   -0.106024887886239183E+01
    0.434627884119475061E+00   -0.143831014410909841E+01   -0.718478403017967615E+00    0.711436726494982850E+02    0.214381112524949715E-15   -0.105969987661559695E+01
    0.177085141730917189E+00   -0.689218308510519240E+00   -0.358379079760050345E+00    0.704557985537329188E+02    0.594166031409901311E-14   -0.105909431904626539E+01
    0.135791747262222789E+00   -0.756803873482783995E+00    0.749325050805743409E+00    0.692310659181101187E+02    0.715402192799655982E-14   -0.105876634126653868E+01
    0.318827630793842132E+00   -0.129812278158370309E+01    0.189292263505144298E+01    0.711148537986377534E+02    0.502500069863485583E-17   -0.105850702561645815E+01
    0.318827630793842132E+00   -0.129812278158370309E+01    0.189292263505144298E+01    0.711148537986377534E+02    0.502500069863485583E-17   -0.105850702561645815E+01
    0.385606225954896353E+00   -0.625949228153902304E+00   -0.266649733735036243E+01    0.691844758248868743E+02    0.309579870949929832E-14   -0.105849389597163368E+01
    0.411300521989996448E+00   -0.129946696490238134E+01    0.722474003082971272E-01    0.699980660358059197E+02    0.273471189828280667E-14   -0.105757823032715947E+01
    0.477757877331238978E+00   -0.147125646820970823E+01   -0.176364894407153372E+01    0.706100188582780106E+02    0.557802964661756294E-14   -0.105725321055057320E+01
    0.419104394957988680E+00   -0.752364734782594358E+00   -0.222746501800533458E+01    0.686908303197143937E+02    0.855638564984016512E-14   -0.105345634562153223E+01
    0.361616551284456578E+00   -0.108522536445792239E+01    0.234031239919264777E+00    0.694619894307850387E+02    0.461502633907252622E-14   -0.105330711069854832E+01
    0.298841344383792062E+00   -0.789665451232892446E+00   -0.143564199726976027E+01    0.699209131897742537E+02    0.713545915424583748E-15   -0.105041234626148050E+01
    0.336910091344422624E+00   -0.622908683491053772E+00   -0.299581686496563737E+01    0.694666320970837745E+02    0.660934596182719113E-14   -0.104853103796115277E+01
    0.294693866069293653E+00   -0.107051815360743241E+01    0.166738633857243634E+00    0.710859570700604877E+02    0.449792561764287819E-14   -0.104751889981748247E+01
    0.191397419805528934E+00   -0.810722589896083479E+00    0.602099682655159896E+00    0.706951500754501865E+02    0.859657425512927537E-14   -0.104749882484467371E+01
    0.208204754665385044E+00   -0.583700802763737370E+00   -0.489653244384207653E+00    0.689418621588996245E+02    0.814625495214549901E-14   -0.104717706845974656E+01
    0.334658627405053144E+00   -0.129755037261082351E+01    0.121356845969252625E+01    0.713794878238752659E+02    0.304961618841781120E-14   -0.104690817439143169E+01
    0.334658627405053144E+00   -0.129755037261082351E+01    0.121356845969252625E+01    0.713794878238752659E+02    0.304961618841781120E-14   -0.104690817439143169E+01
    0.386693171572488559E+00   -0.131377254496276930E+01    0.780132842311704877E+00    0.711218176661814425E+02    0.186552912018444941E-14   -0.104657623009060741E+01
    0.265686102765622489E+00   -0.825826526076915535E+00    0.960533500225237979E-01    0.704038825251425919E+02    0.166078248555432377E-14   -0.104520178036988320E+01
    0.335163674864815353E+00   -0.788985313884621231E+00   -0.214443907894614849E+01    0.705333676683778634E+02    0.670240275856662682E-15   -0.104425949038497712E+01
    0.425167287252039061E+00   -0.116874681611502740E+01   -0.417355026394012452E+00    0.693944422373631795E+02    0.152521024180969321E-14   -0.104415150455714900E+01
    0.284480108471598048E+00   -0.101656770417910325E+01    0.139220678067072612E+01    0.698832804588717522E+02    0.703914073246807411E-15   -0.104259022161550763E+01
    0.382997193407086545E+00   -0.123612029084670727E+01    0.238866529228614510E+00    0.700387139809612336E+02    0.403724304210744620E-14   -0.103976292878717524E+01
    0.382997193407086545E+00   -0.123612029084670727E+01    0.238866529228614510E+00    0.700387139809612336E+02    0.403724304210744620E-14   -0.103976292878717524E+01
    0.396290038282751389E+00   -0.626346561633224219E+00   -0.269390421131320190E+01    0.688676867559689470E+02    0.514485465270134760E-14   -0.103858155012163200E+01
    0.282156263234056237E+00   -0.117278673964611913E+01    0.143533114036039500E+01    0.714083451730135295E+02    0.796501302547625808E-14   -0.103846697602801274E+01
    0.141130632983447135E+00   -0.552188283431093385E+00   -0.488648555106239169E+00    0.695327150264782148E+02    0.932957707951362166E-14   -0.103844629502101582E+01
    0.417166020645150903E+00   -0.940882005885422146E+00   -0.251442826405074360E+01    0.692299033411409965E+02    0.454736743241052468E-14   -0.103690863977643022E+01
    0.217831027897369994E+00   -0.828018069970447579E+00    0.679561578812458933E+00    0.703825593150914415E+02    0.665461946063199211E-14   -0.103473192798514524E+01
    0.211058150865362060E+00   -0.103782633656032575E+01    0.148482188054032438E+01    0.713698839944393910E+02    0.232337745329759238E-14   -0.103442934616669779E+01
    0.997509760458540201E-01   -0.916855256941001118E+00    0.179860117709786849E+01    0.709024860650117432E+02    0.792653908654758553E-14   -0.103435255702326878E+01
    0.281035552988030124E+00   -0.118652391507805177E+01    0.141547066694946455E+01    0.714177286545647831E+02    0.769978856945018120E-14   -0.103326896767965382E+01
    0.356617036914691599E+00   -0.109024275651523594E+01   -0.659773363058386852E+00    0.712342868511439349E+02    0.720485226254582168E-15   -0.103178027697996622E+01
    0.356617036914691599E+00   -0.109024275651523594E+01   -0.659773363058386852E+00    0.712342868511439349E+02    0.720485226254582168E-15   -0.103178027697996622E+01
    0.450320178808452598E+00   -0.121589716905319234E+01   -0.281520620004161470E+01    0.701517187936196365E+02    0.305467582157656232E-14   -0.103138719863770922E+01
    0.107776797865858739E+00   -0.938737568295487712E+00    0.184960707867264240E+01    0.708794330446357606E+02    0.304330417036657973E-14   -0.103025615661352132E+01
    0.107776797865858739E+00   -0.938737568295487712E+00    0.184960707867264240E+01    0.708794330446357606E+02    0.304330417036657973E-14   -0.103025615661352132E+01
    0.307914487168294337E+00   -0.540100801892982485E+00   -0.227821651169415906E+01    0.688713913159137689E+02    0.664618472132867802E-15   -0.102981902952695026E+01
    0.307914487168294337E+00   -0.540100801892982485E+00   -0.227821651169415906E+01    0.688713913159137689E+02    0.664618472132867802E-15   -0.102981902952695026E+01
    0.355811665536794330E+00   -0.612902466839963633E+00   -0.239324767461388888E+01    0.693780604810695678E+02    0.666080431518784720E-14   -0.102769105349951850E+01
