    0.295877146353884457E+00   -0.783360976073411042E+00   -0.162352366594376751E+01    0.694851881549698760E+02    0.432018172543528675E-14   -0.296397645703233614E+01   -0.126396514234789841E+02    1
    0.323906759100966279E+00   -0.398599090635206821E+00   -0.248479974804713111E+01    0.676893144343782325E+02    0.999055051610109965E-14   -0.295891972042489027E+01   -0.126410799949075372E+02    1
    0.338579392159305326E+00   -0.110057789475702483E+01   -0.123592123481817273E+01    0.719100827528807685E+02    0.740963889218900898E-14   -0.295799647342039096E+01   -0.126425085663361134E+02    1
    0.497711507829252886E+00   -0.182288203530742954E+01    0.200914487088063609E+01    0.703197571065681899E+02    0.668967933757209636E-14   -0.295790812380019519E+01   -0.126439371377646825E+02    1
    0.542399134232506963E+00   -0.157792378415618328E+01   -0.195521703554742232E+01    0.701286480234805651E+02    0.980810945427419515E-15   -0.295324827104782983E+01   -0.126453657091932854E+02    1
    0.359486486278767947E+00   -0.437586883843195329E+00   -0.251830582048562324E+01    0.679798865426639196E+02    0.348376903540496488E-14   -0.295178885882549613E+01   -0.126467942806218936E+02    1
    0.489223984643806620E+00   -0.152065607983915640E+01   -0.352459714310901173E+00    0.693356255968245989E+02    0.497112579499319050E-14   -0.294992864856192138E+01   -0.126482228520504041E+02    1
    0.470085923742863621E+00   -0.118807076032804981E+01   -0.122348457735956195E+01    0.705291671048317994E+02    0.373478860664840724E-14   -0.294718945886957595E+01   -0.126496514234789714E+02    1
    0.510223312343732749E+00   -0.166334149088635752E+01   -0.174829999292992611E+01    0.698126699664655490E+02    0.172938161104888762E-14   -0.294423684819020348E+01   -0.126510799949075956E+02    1
    0.414258108470646480E+00   -0.115973622934732035E+01   -0.164235750645129563E+01    0.716885606064064120E+02    0.124391592259693153E-14   -0.294095550067675759E+01   -0.126525085663361860E+02    1
    0.279410438232091052E+00   -0.386371964800384493E+00   -0.292568940209854267E+01    0.681598918434348491E+02    0.739295171422987143E-14   -0.293924287530894590E+01   -0.126539371377647516E+02    1
    0.448922628655571920E+00   -0.144921248532649916E+01   -0.151361762650837450E+01    0.701431113679807936E+02    0.440213603285495793E-14   -0.292793625348173236E+01   -0.126553657091932692E+02    1
    0.385500675312907659E+00   -0.137152794548365531E+01   -0.133179651933250209E+00    0.706038325535132429E+02    0.963005423591624812E-15   -0.292676745242862069E+01   -0.126567942806218081E+02    1
    0.423263425621860145E+00   -0.845086401898913042E+00   -0.236685492510942819E+01    0.682037072878589470E+02    0.681360849247308857E-14   -0.291771411176030693E+01   -0.126582228520503843E+02    1
    0.788638410087021124E-01   -0.103434742861404660E+01    0.258674105805248811E+01    0.713781830572897320E+02    0.824472579679365999E-14   -0.291642410644860695E+01   -0.126596514234789623E+02    1
    0.216396817172432476E+00   -0.691282860722116865E+00   -0.985505340366277238E+00    0.694407788850887187E+02    0.914277035472779210E-15   -0.291189175331623895E+01   -0.126610799949075830E+02    1
    0.333820822360500091E+00   -0.110866198693641360E+01    0.164471696957791202E+01    0.703754535543307895E+02    0.115540491350788646E-14   -0.291138525942110382E+01   -0.126625085663361485E+02    1
    0.262292352579207855E+00   -0.496779332024417153E+00   -0.242684821190773237E+01    0.700178287944675191E+02    0.863009516750756600E-14   -0.290711300340122181E+01   -0.126639371377646963E+02    1
    0.333654701583420588E+00   -0.108622252240276085E+01    0.902360710402523747E+00    0.711579820222059709E+02    0.939369385655636251E-14   -0.290646525111190224E+01   -0.126653657091932477E+02    1
    0.426499213790816456E+00   -0.163287476483887417E+01    0.956831583281736453E+00    0.705494083988101863E+02    0.203180971190051603E-14   -0.290321812751832731E+01   -0.126667942806218132E+02    1
    0.429738847453658368E+00   -0.134889916667252274E+01   -0.290385350938104425E+01    0.720472903416458763E+02    0.964276596689881644E-15   -0.289795038032954100E+01   -0.126682228520504481E+02    1
    0.109165849912801247E+00   -0.471471942510467867E+00   -0.943458034340451057E+00    0.685828300453178343E+02    0.934980098611733905E-14   -0.289641486546107041E+01   -0.126696514234790385E+02    1
    0.477486831051702809E+00   -0.110483163631399162E+01   -0.229529613162994162E+01    0.705045527988363858E+02    0.334771717099429252E-14   -0.289593885225660408E+01   -0.126710799949075756E+02    1
    0.225256940459568011E+00   -0.652585537708680219E+00    0.235741527383824589E+00    0.681234682454937541E+02    0.855163919527135987E-14   -0.289026849744181469E+01   -0.126725085663361465E+02    1
    0.365531110952548255E+00   -0.101430052450745922E+01    0.272829810143141671E+00    0.706191198317897175E+02    0.844213664466783845E-14   -0.288502915455730147E+01   -0.126739371377647263E+02    1
    0.410752191448917725E+00   -0.138719796434573439E+01   -0.203128663118551023E+01    0.717546827172496080E+02    0.573758735380197932E-15   -0.288458622202884118E+01   -0.126753657091933025E+02    1
    0.740238435103847542E-01   -0.100560219272611429E+01    0.193141610926767004E+01    0.722907168160766247E+02    0.771511206310628070E-14   -0.288102047401744343E+01   -0.126767942806218734E+02    1
    0.451617012624928260E+00   -0.169771926721092092E+01   -0.159644150883675007E+00    0.721635907669136145E+02    0.815936955197080487E-14   -0.287897403089053450E+01   -0.126782228520504443E+02    1
    0.358560334651833401E+00   -0.502090186050337728E+00   -0.262626944612545454E+01    0.691683900050674083E+02    0.838479266292884316E-14   -0.287499760184023856E+01   -0.126796514234790170E+02    1
    0.543643524717319360E+00   -0.150584920258032695E+01   -0.222615104001114705E+01    0.692629570616898320E+02    0.602248519865860814E-14   -0.287442414488523390E+01   -0.126810799949075861E+02    1
    0.427889099845624010E+00   -0.174637531947299629E+01    0.184775012043339082E+01    0.707876093236398845E+02    0.336915571378370989E-14   -0.287415296130524345E+01   -0.126825085663361339E+02    1
    0.375951445293773612E+00   -0.614084763947978285E+00   -0.288130355145393713E+01    0.700420040256655625E+02    0.274426766400948490E-14   -0.287181143831573316E+01   -0.126839371377646941E+02    1
    0.262089780338134348E+00   -0.375358773072548502E+00   -0.285576527907811117E+01    0.691314641901335420E+02    0.296934893828543549E-14   -0.286878948516273624E+01   -0.126853657091932703E+02    1
    0.316504412511599442E+00   -0.107892929095371848E+01    0.168184506417157209E-01    0.698717422919504969E+02    0.297023801129926563E-14   -0.286361288040438700E+01   -0.126867942806218430E+02    1
    0.529142978646826356E+00   -0.176235668745905816E+01   -0.485401056328041314E+00    0.705270248125418675E+02    0.760214849856736091E-14   -0.286262070501887900E+01   -0.126882228520504157E+02    1
    0.548808690947308220E+00   -0.166728792307605111E+01   -0.200640486262371365E+01    0.697935215965081994E+02    0.863055310443848962E-14   -0.286181615963144109E+01   -0.126896514234789564E+02    1
    0.440488961233249765E+00   -0.156786365590280319E+01   -0.203444380098746835E+01    0.717646588183772991E+02    0.813543544055377577E-15   -0.285747066713162878E+01   -0.126910799949075219E+02    1
    0.454383518208420212E+00   -0.156391095412841552E+01   -0.168016005759016873E+01    0.707136698037642759E+02    0.693310500045983380E-14   -0.285740867850059033E+01   -0.126925085663361124E+02    1
    0.348629711026798184E+00   -0.119221910617647708E+01    0.859973331133496721E+00    0.694599122506066209E+02    0.364607241228196246E-14   -0.285289277902218341E+01   -0.126939371377646673E+02    1
    0.154796390029147357E+00   -0.441470620632390842E+00   -0.662091211759606502E+00    0.683243168573511923E+02    0.111326902926324712E-14   -0.285217578774495939E+01   -0.126953657091932719E+02    1
    0.260158452748900648E+00   -0.352504700632189083E+00   -0.234852767144244678E+01    0.683214832603978692E+02    0.935797881534008984E-14   -0.285179482802529360E+01   -0.126967942806218659E+02    1
    0.467455394111058631E+00   -0.934735707126468141E+00   -0.167965168381522023E+01    0.693674502488720890E+02    0.526519071119147691E-15   -0.285060931849958354E+01   -0.126982228520503782E+02    1
    0.233138612082903957E+00   -0.101163696471981179E+01    0.328010100866751309E+00    0.710231845346973074E+02    0.469218578089622901E-14   -0.284860544973715157E+01   -0.126996514234789402E+02    1
    0.110761235717289269E+00   -0.106615449782905913E+01    0.220131192135394738E+01    0.712185255654994904E+02    0.728263051994712233E-14   -0.284770673765275717E+01   -0.127010799949075182E+02    1
    0.493485388078477694E+00   -0.136023686755219875E+01   -0.192775996562321206E+01    0.709404481884394187E+02    0.485141116126108356E-14   -0.284656795761223735E+01   -0.127025085663361228E+02    1
    0.294155116015942353E+00   -0.109777402737186147E+01    0.179078330954140164E+01    0.691866370043354664E+02    0.542048010728288936E-14   -0.284497497587159431E+01   -0.127039371377647310E+02    1
    0.649116599211991552E-01   -0.934740375046557936E+00    0.167557198491693704E+01    0.707729240984609476E+02    0.307138759309969801E-14   -0.284131640947659747E+01   -0.127053657091932841E+02    1
    0.417212374791943952E+00   -0.122489552763826781E+01   -0.204286801388734274E+01    0.700363269611094665E+02    0.282055974445934794E-15   -0.283889052135421593E+01   -0.127067942806218195E+02    1
    0.454875111254396114E+00   -0.185701728141173938E+01    0.252276540277981631E+01    0.706327110431633685E+02    0.225185179572580624E-14   -0.283377650495759870E+01   -0.127082228520503921E+02    1
    0.296871605063208505E-01   -0.400584210832430232E+00   -0.557204456445234531E+00    0.690885466837491151E+02    0.613837912830676876E-14   -0.283080110746828328E+01   -0.127096514234790074E+02    1
    0.428552055264245613E+00   -0.796448966054512875E+00   -0.119567948554616388E+01    0.685474932570789974E+02    0.487016997868347873E-14   -0.283073983059853873E+01   -0.127110799949076032E+02    1
    0.285096025692377852E+00   -0.647293042443237709E+00   -0.432650353073122051E+00    0.692328273349669701E+02    0.601206640130520483E-14   -0.282991583933287494E+01   -0.127125085663361190E+02    1
    0.511687052455752300E+00   -0.172719534641208261E+01   -0.102710489945304806E+01    0.699008635441236237E+02    0.953734512715297372E-14   -0.282835518158396138E+01   -0.127139371377646402E+02    1
    0.210516071100297908E+00   -0.104007898550797040E+01    0.878255517242859440E+00    0.709598114568242977E+02    0.866488104458298792E-14   -0.282382203817114696E+01   -0.127153657091932377E+02    1
    0.228234226090557657E+00   -0.948738627332194051E+00    0.837795875054654360E-01    0.706755513349426110E+02    0.865237670848253710E-14   -0.282345228627178546E+01   -0.127167942806218282E+02    1
    0.445817954189127064E+00   -0.155341511073693939E+01    0.234030406143474856E+01    0.702454706048174842E+02    0.828952389362789315E-14   -0.282033024416096545E+01   -0.127182228520503742E+02    1
    0.321469730456547420E+00   -0.529994485269031479E+00   -0.150508076912814226E+01    0.677668010024436853E+02    0.905917709963291694E-15   -0.282018372646885629E+01   -0.127196514234789628E+02    1
    0.288473173141902628E+00   -0.975222850872296210E+00   -0.744220279807159546E+00    0.717454074707555662E+02    0.927372329968098913E-14   -0.281796747835424721E+01   -0.127210799949075710E+02    1
    0.426920721999813790E+00   -0.138053172983348382E+01    0.175667901768477464E+01    0.703509778905043532E+02    0.143595712683612926E-14   -0.281738420681495105E+01   -0.127225085663361366E+02    1
    0.872255863673332271E-01   -0.697943776377649261E+00    0.109306872550607004E+00    0.698973507814884698E+02    0.997960773519153156E-14   -0.281593178078505346E+01   -0.127239371377647004E+02    1
    0.469973981064634505E+00   -0.936514890958755730E+00   -0.147121392924584748E+01    0.682830062791286565E+02    0.350418494194669688E-14   -0.281548910385649531E+01   -0.127253657091932517E+02    1
    0.254868437917133983E+00   -0.354862479373270867E+00   -0.277723249504350678E+01    0.687992449891933546E+02    0.198873100747211464E-14   -0.281482213919512869E+01   -0.127267942806217924E+02    1
    0.325576543470887991E+00   -0.901266942738216281E+00    0.273383308744849174E+00    0.684156548778287004E+02    0.207097394070579492E-14   -0.281357027362209866E+01   -0.127282228520504113E+02    1
    0.277450523074128430E+00   -0.113147787164550051E+01    0.117454165167873192E+01    0.720415330543035566E+02    0.656363631401642236E-14   -0.281269008168881918E+01   -0.127296514234789822E+02    1
    0.516256744259248612E+00   -0.156085224659340605E+01    0.162177769321223408E+00    0.697503305050460369E+02    0.737731170133859643E-14   -0.281253448511393511E+01   -0.127310799949075175E+02    1
    0.255795911447198099E+00   -0.100926571270433274E+01    0.337275907920033813E+00    0.720045487039584202E+02    0.709421730214226146E-14   -0.281064289265353251E+01   -0.127325085663361044E+02    1
    0.363843547465429018E+00   -0.104176156525815622E+01   -0.223561502996877604E+01    0.717548755613521365E+02    0.990597492719393441E-14   -0.281029579132279350E+01   -0.127339371377646611E+02    1
    0.523597329093159591E+00   -0.133479214226044141E+01   -0.193638745058175088E+01    0.699293012099899869E+02    0.641624048094312761E-14   -0.280750611570881148E+01   -0.127353657091932355E+02    1
    0.484822615782021182E+00   -0.169649587791351109E+01   -0.152169905449615861E+01    0.704593566285361987E+02    0.961142649528063639E-14   -0.279453793412039930E+01   -0.127367942806218508E+02    1
