    0.269781981876023369E+00   -0.149430770840384919E+01    0.427048047736967362E+00    0.749117564990364428E+02    0.886930723897936018E-14   -0.173451870808027699E+02   -0.105782228520503541E+02    1
    0.453713227358829296E+00   -0.562067234200958721E+00   -0.112541842011920457E+01    0.652658786032331193E+02    0.889732850240326951E-14   -0.173393239695156893E+02   -0.105796514234789445E+02    1
    0.640830902271032010E+00   -0.179954712110269144E+01    0.161656040608023588E+01    0.667883512186795940E+02    0.174894221658146335E-14   -0.173295336218623035E+02   -0.105810799949074834E+02    1
    0.389659303674676272E+00   -0.111405765768812737E+01    0.230570800280663413E+01    0.665186523653199657E+02    0.262305778687283238E-14   -0.173272437183533619E+02   -0.105825085663360206E+02    1
    0.670190674128475439E+00   -0.181251623368486170E+01   -0.189392445597026171E+01    0.667527109033109127E+02    0.937756031851318101E-14   -0.172184997023739754E+02   -0.105839371377646074E+02    1
    0.321887325400710744E+00   -0.107180415967007425E+01    0.361443607834699421E+00    0.734532847928174419E+02    0.485259417432915137E-14   -0.172070670656210787E+02   -0.105853657091932138E+02    1
    0.481292495240068618E+00   -0.411699106143431859E+00   -0.208275864296585667E+01    0.677232863318289589E+02    0.646206501778345943E-15   -0.171948425849925108E+02   -0.105867942806217972E+02    1
    0.330132904726358312E+00   -0.111507748864571310E+01   -0.330581104284980221E+00    0.739897353323105591E+02    0.397646900623373969E-14   -0.171825178150739113E+02   -0.105882228520503645E+02    1
    0.471757904420816554E+00   -0.970440376508774794E+00    0.137261315073949230E+01    0.688688240743034044E+02    0.589995513377584704E-14   -0.171399353399250387E+02   -0.105896514234788928E+02    1
    0.316645397049373500E+00   -0.131826634385048225E+01   -0.216864547878700931E+01    0.725549123719714544E+02    0.952477183767955699E-14   -0.171355807167553209E+02   -0.105910799949074690E+02    1
    0.255183536354158524E+00   -0.545012622868966234E+00    0.887450746787878053E+00    0.670884715450750946E+02    0.776233985236570221E-14   -0.171187355001759123E+02   -0.105925085663360701E+02    1
    0.685833705911987668E+00   -0.187251291519269758E+01   -0.136448388566497258E+01    0.672157598119393782E+02    0.472955116199247677E-14   -0.171075882638896317E+02   -0.105939371377646268E+02    1
    0.167171663258481928E+00   -0.733236567964182129E+00    0.118952540401093287E+01    0.713402370421126761E+02    0.262026561284237458E-14   -0.171048778275114195E+02   -0.105953657091931621E+02    1
    0.208648051620431901E+00   -0.995714749787877107E+00   -0.116278195399193551E+01    0.736684917734870339E+02    0.793460860229083079E-14   -0.170955654878692940E+02   -0.105967942806217099E+02    1
    0.579864779976678624E+00   -0.765609781534396294E+00   -0.153619363088876693E+01    0.676260050532170993E+02    0.883983647192431685E-14   -0.170682634618408322E+02   -0.105982228520503092E+02    1
    0.306424812985289452E+00   -0.129095248348108393E+01    0.245426791022240032E+01    0.680224557715696250E+02    0.315428040337734909E-15   -0.170587043899432231E+02   -0.105996514234789334E+02    1
    0.283543184640375978E+00   -0.130929013063770472E+01   -0.108925902148853693E+01    0.746601327015772256E+02    0.470578243236456350E-15   -0.170466112592492216E+02   -0.106010799949074794E+02    1
    0.339661931377257198E+00   -0.154554228358814205E+01   -0.123265472502669038E+01    0.753020037593657605E+02    0.390778627633601584E-14   -0.170387005067942710E+02   -0.106025085663360432E+02    1
    0.366752365584589068E+00   -0.155555011375814201E+01   -0.930843451287952206E+00    0.709377079008725389E+02    0.718368051967109935E-14   -0.169771022285590263E+02   -0.106039371377646319E+02    1
    0.679152054382269554E+00   -0.186613614237767100E+01   -0.101966627323300285E+01    0.682469490243723840E+02    0.876538632806495980E-14   -0.169384250326805592E+02   -0.106053657091931637E+02    1
    0.793766878605481896E-01   -0.567524072361811349E+00    0.891066192909852450E+00    0.660134696097747593E+02    0.256404763381804177E-14   -0.169381538572719847E+02   -0.106067942806217328E+02    1
    0.318874678823878821E+00   -0.114748316973961684E+01   -0.144162510567710545E+01    0.699050475844384920E+02    0.958943952894530871E-14   -0.168892876151936804E+02   -0.106082228520503339E+02    1
    0.462245414992071668E+00   -0.150468092541059884E+01    0.205999967079422674E+01    0.672437096163982346E+02    0.914271694271357516E-14   -0.168415405742178343E+02   -0.106096514234789154E+02    1
    0.520260084148120749E+00   -0.160508887605270800E+01   -0.399796858078244721E+00    0.673539097546208581E+02    0.254018518289323971E-14   -0.168291141813060818E+02   -0.106110799949074526E+02    1
    0.250532231352722179E+00   -0.282378582422460278E+00   -0.170767363038081132E+01    0.691949126327353099E+02    0.653039492722865344E-14   -0.168222247828970026E+02   -0.106125085663360075E+02    1
    0.560442133069671500E+00   -0.130651581450366017E+01   -0.237222053880509254E+01    0.711605912428938581E+02    0.513068252706776489E-14   -0.167678310810433508E+02   -0.106139371377645837E+02    1
    0.291264488389562870E+00   -0.109751816182099193E+01   -0.548405248652965582E-01    0.742311718927769562E+02    0.894586134391595872E-14   -0.167674912710508082E+02   -0.106153657091931866E+02    1
    0.671977886983392114E+00   -0.179729806412202553E+01   -0.244256046669512017E+01    0.668383305676627089E+02    0.905897863438235325E-14   -0.167293283790470362E+02   -0.106167942806217575E+02    1
    0.425774999515752317E+00   -0.757902677501236299E+00    0.398587041663490460E+00    0.689887346657546345E+02    0.883141038994488425E-14   -0.167224981224467051E+02   -0.106182228520502946E+02    1
    0.222349427593640431E+00   -0.482518048390659482E+00    0.545422006272030302E+00    0.659681365934866761E+02    0.242312197031380833E-14   -0.167188461811511040E+02   -0.106196514234789312E+02    1
    0.182593853720432853E+00   -0.120148830553610697E+01    0.187589922319134050E+01    0.700038563536378433E+02    0.865490048331888712E-14   -0.167155614096615075E+02   -0.106210799949074932E+02    1
    0.315354339282542973E+00   -0.713222636569122548E+00    0.152753227624134702E+01    0.676241869511144387E+02    0.530029555564113938E-14   -0.167136363602971905E+02   -0.106225085663360019E+02    1
    0.312812043827467745E+00   -0.132310627726490360E+01   -0.176475694522885584E+01    0.748121520959507507E+02    0.568408730430203808E-14   -0.166817384887640330E+02   -0.106239371377645817E+02    1
    0.360200106437919887E+00   -0.172583836178547556E+01   -0.910819909651591431E+00    0.754663901404390174E+02    0.215909423696536902E-14   -0.166662961916829744E+02   -0.106253657091931881E+02    1
    0.915687497157094410E-01   -0.830785291301887163E+00    0.223701851258331796E+01    0.713125601069890678E+02    0.731284274870727137E-15   -0.166288768817570407E+02   -0.106267942806217981E+02    1
    0.192499111359607067E+00   -0.332363766418320772E+00   -0.585268522345191666E+00    0.651769172461469850E+02    0.347693027079264766E-14   -0.166225838935634123E+02   -0.106282228520503441E+02    1
    0.428688359931700402E+00   -0.159207158144262229E+00   -0.277638037237964586E+01    0.665160655948348847E+02    0.825092778245891391E-14   -0.165882691751225231E+02   -0.106296514234789168E+02    1
    0.319532406676810876E+00   -0.578804800489602034E+00   -0.218789869262634218E+01    0.718222217943133359E+02    0.434782102438731730E-14   -0.165680649075736355E+02   -0.106310799949074752E+02    1
    0.242183234055438790E+00   -0.134751635730506125E+01    0.163718277446589866E+01    0.706389640672185237E+02    0.953370482933329914E-14   -0.165417050566502049E+02   -0.106325085663360568E+02    1
    0.430515009675952409E+00   -0.384902732657255164E+00   -0.187909674928058323E+01    0.680674416314311657E+02    0.733309190489813267E-14   -0.165245283324952155E+02   -0.106339371377646970E+02    1
    0.461601596209664178E+00   -0.246705325498620009E+00   -0.280562317589638255E+01    0.671642202005382103E+02    0.636840932107384066E-15   -0.164730476333240681E+02   -0.106353657091932092E+02    1
    0.384611302915798092E+00   -0.156549056275467868E+01    0.256257211889186820E+00    0.696972709414951339E+02    0.988046390112697271E-14   -0.163996708300038812E+02   -0.106367942806217535E+02    1
    0.349276581644388573E+00   -0.180575184026085656E+01    0.680913754803050164E+00    0.756427241570572022E+02    0.652366994223326815E-14   -0.163878578332934879E+02   -0.106382228520503279E+02    1
    0.237640768630020816E+00   -0.108765097943232014E+01    0.153710916019612931E+01    0.737501891891890438E+02    0.334547026166527222E-14   -0.163749836699256832E+02   -0.106396514234789077E+02    1
    0.737236817117328247E-01   -0.756779327966921267E+00    0.239714737879187467E+01    0.688739388216122848E+02    0.558952542263657112E-14   -0.163739990110082161E+02   -0.106410799949075070E+02    1
    0.577811716741495340E+00   -0.124744838160814542E+01   -0.291484442666254528E+01    0.663509935951870062E+02    0.142527420565540794E-14   -0.163663999793827664E+02   -0.106425085663360335E+02    1
    0.404625646298538921E+00   -0.692361717190780102E+00    0.498381445463794037E+00    0.658364378051109185E+02    0.486137779430057672E-14   -0.163038134455835824E+02   -0.106439371377645653E+02    1
    0.391779837808285070E+00   -0.471518940843384415E+00   -0.196158422289289325E+01    0.653104176230005180E+02    0.910453830927772580E-14   -0.162999725153257131E+02   -0.106453657091931380E+02    1
    0.494345513554108607E+00   -0.111496771631354186E+01    0.166958383740034932E+01    0.663232204178386837E+02    0.632232974702368181E-14   -0.162996980447783706E+02   -0.106467942806217302E+02    1
    0.396443522390583780E+00   -0.138777176452824236E+01   -0.233990775497990100E+01    0.746738417770935143E+02    0.789371562838139627E-14   -0.162382080536856783E+02   -0.106482228520503330E+02    1
    0.101657023763006116E+00   -0.118465731647129546E+01    0.165119275875608906E+01    0.732633546914604494E+02    0.648942423381344086E-14   -0.161999860355114862E+02   -0.106496514234789412E+02    1
    0.440531406661023167E-02   -0.159710183054679877E-01   -0.188582034171974167E+01    0.655638501100299607E+02    0.432989973080938279E-14   -0.161938530736268689E+02   -0.106510799949074801E+02    1
    0.443759558847763802E+00   -0.166978450004314150E+01    0.141972593016017612E+01    0.736772745537269316E+02    0.859309772062554023E-14   -0.161518545831198459E+02   -0.106525085663360137E+02    1
    0.201005451614933550E+00   -0.705019243814247298E+00    0.154044308242006966E+01    0.694352846926941965E+02    0.232766173189766853E-14   -0.160846583238982319E+02   -0.106539371377645971E+02    1
    0.225005611625110125E+00   -0.155386734697701856E+01    0.208359610197426370E+01    0.742153933853417698E+02    0.143961083072565420E-14   -0.160673128739879303E+02   -0.106553657091931928E+02    1
    0.353672924193159488E+00   -0.116600137542232352E+01    0.210348369508819921E+01    0.670769010619921886E+02    0.826640448592509123E-14   -0.160176392637722174E+02   -0.106567942806218117E+02    1
    0.505474162765043533E+00   -0.104889319728655694E+01   -0.290650235963776904E+01    0.665677758253075922E+02    0.268427601507969293E-15   -0.160172836230541442E+02   -0.106582228520503648E+02    1
    0.277471266656879101E+00   -0.103566131858593513E+01    0.209882202659322381E+01    0.670862735654105506E+02    0.904889808113450300E-14   -0.160162391565928353E+02   -0.106596514234789463E+02    1
    0.212624137081489389E+00   -0.127327503880525938E+01    0.256554358856843479E+01    0.745385604933184425E+02    0.463912480665867182E-14   -0.159906881923654662E+02   -0.106610799949075350E+02    1
    0.584874730685979838E+00   -0.138031530724486196E+01    0.181243368577825947E+01    0.683389103865374210E+02    0.568077665221880599E-14   -0.159904023870895280E+02   -0.106625085663360668E+02    1
    0.275741510309468973E+00   -0.125821545781303934E+01    0.193925559745492482E+01    0.740993157948550021E+02    0.804452928233379126E-14   -0.159345821099164446E+02   -0.106639371377646377E+02    1
    0.385446322214557158E+00   -0.899070888770489240E+00    0.535457803120348075E+00    0.708309137463043044E+02    0.665235054144136879E-14   -0.158889479041036790E+02   -0.106653657091932192E+02    1
    0.348720373518770277E+00   -0.185500981639471108E+01    0.150339224733175314E+01    0.721521605805031641E+02    0.764674767268351496E-14   -0.158542130644769728E+02   -0.106667942806217830E+02    1
    0.343894614181717073E+00   -0.546953845572282882E+00    0.250899115499095160E+00    0.676404490952232749E+02    0.447072177799078259E-15   -0.158484472568319923E+02   -0.106682228520503859E+02    1
    0.558802338773727869E+00   -0.171199818520722635E+01   -0.111297669762636064E+01    0.719346746290950563E+02    0.231422754102041306E-14   -0.158294408821922037E+02   -0.106696514234789248E+02    1
    0.179629232252182941E+00   -0.832776939880759848E+00   -0.761764805642094256E+00    0.738411918717443143E+02    0.283524739161547526E-14   -0.158142184797060175E+02   -0.106710799949074424E+02    1
    0.234981199967054383E+00   -0.104457484867165107E+01    0.264039106807610402E+01    0.717215340721621288E+02    0.281042358216680070E-14   -0.157726854174682032E+02   -0.106725085663360364E+02    1
    0.250389912486070787E+00   -0.155769840914249347E+01    0.233429288022129100E+01    0.755511300208260081E+02    0.316204565029465707E-14   -0.157576399271594454E+02   -0.106739371377646393E+02    1
    0.374425036756262375E+00   -0.302412221491366262E+00   -0.271629237203178464E+01    0.650989790884627411E+02    0.683295637172693600E-14   -0.157193772167144843E+02   -0.106753657091932261E+02    1
