    0.321707768753358492E+00   -0.751467120279314393E+00   -0.122431620876167324E+01    0.698167054427766800E+02    0.917512398231826889E-14   -0.386916461600110062E+00
    0.321361071327525560E+00   -0.740818837588010259E+00   -0.150730972900120297E+01    0.697381094302585609E+02    0.901671693920116165E-14   -0.271156487516760525E+00
    0.339192691176887551E+00   -0.782003182358889326E+00   -0.113260636452645524E+01    0.698413039336501811E+02    0.876801990747550947E-14   -0.595492431585026738E+00
    0.310997983237531694E+00   -0.823173989909159687E+00   -0.725386881553773399E+00    0.698865534302184699E+02    0.781146281118567255E-14   -0.791658280166702560E-01
    0.310997983237531694E+00   -0.823173989909159687E+00   -0.725386881553773399E+00    0.698865534302184699E+02    0.781146281118567255E-14   -0.791658280166702560E-01
    0.302755494908313438E+00   -0.859966390354813148E+00   -0.103319359047259862E+00    0.692222785464628458E+02    0.875210816158952285E-14   -0.559505330320779759E+00
    0.331267933843724161E+00   -0.815773794996979218E+00   -0.663294769075474910E+00    0.694399122707133785E+02    0.836661447338580882E-14   -0.265104700977965069E+00
    0.347100885304687468E+00   -0.871300475277010378E+00   -0.327761534979408076E+00    0.692528153219787441E+02    0.855237595107847096E-14   -0.573017279834615256E+00
    0.273760877666926472E+00   -0.831402231549564830E+00   -0.235827718310779311E+00    0.694431071099547239E+02    0.818209640813435424E-14   -0.596015909292030188E+00
    0.242214153816463829E+00   -0.721599688175619036E+00   -0.464240323126844601E+00    0.696313552580294015E+02    0.972391613540833447E-14   -0.248173870515680378E+00
    0.354882459516964843E+00   -0.864934412702179856E+00   -0.134602756811300717E+01    0.696235756820099709E+02    0.838788408460897051E-14   -0.192804512227829628E+00
    0.327270940695956747E+00   -0.694190380585946620E+00   -0.166882542250019394E+01    0.696551551935860260E+02    0.861881570332694423E-14   -0.514182859670331616E+00
    0.364489785200219740E+00   -0.896326989629778748E+00   -0.118726785436278615E+01    0.695316737058412428E+02    0.661235541452107945E-14   -0.227097860002810542E+00
    0.364489785200219740E+00   -0.896326989629778748E+00   -0.118726785436278615E+01    0.695316737058412428E+02    0.661235541452107945E-14   -0.227097860002810542E+00
    0.338880983495227772E+00   -0.711090660787237816E+00   -0.144682571841672392E+01    0.693167344929857450E+02    0.849302389564667128E-14   -0.472726291579073254E+00
    0.310485454356094981E+00   -0.743447020505175526E+00   -0.125467818236761319E+01    0.696744736894846710E+02    0.966572259815560843E-14   -0.223736321068536054E+00
    0.310485454356094981E+00   -0.743447020505175526E+00   -0.125467818236761319E+01    0.696744736894846710E+02    0.966572259815560843E-14   -0.223736321068536054E+00
    0.298101077980744034E+00   -0.781499939578756742E+00   -0.828609773243749181E+00    0.701457041548266318E+02    0.813165150960585515E-14   -0.470623972780124022E+00
    0.402209380430854413E+00   -0.866000286682606202E+00   -0.184430233119135867E+01    0.694477250536274937E+02    0.962393469245442328E-14   -0.334093243888446023E+00
    0.401624699676286390E+00   -0.759110194583017428E+00   -0.283880665790966136E+01    0.690814238106782170E+02    0.923112774756247127E-14   -0.542006996794254348E+00
    0.422576411641750249E+00   -0.835163165753519454E+00   -0.265206095148728638E+01    0.693679928916369875E+02    0.986644149958392948E-14   -0.418393379140855615E+00
    0.376991062859796777E+00   -0.830106221392604038E+00   -0.142284001618857858E+01    0.691366669100456051E+02    0.854722537923331387E-14   -0.446278156408717763E+00
    0.408904675408629958E+00   -0.825245974184983577E+00   -0.246732137968299448E+01    0.691243122528828167E+02    0.796860179954735065E-14   -0.534773026305810695E+00
    0.418263432027117910E+00   -0.806862326088995330E+00   -0.276653535986070631E+01    0.691516453283529415E+02    0.804645104290201361E-14   -0.488888869096053502E+00
    0.419759078902523453E+00   -0.833583385415113565E+00   -0.239082324359939946E+01    0.692186151918972286E+02    0.895794553103007836E-14   -0.513377320943277704E+00
    0.404560679591070171E+00   -0.876824954899638964E+00   -0.219885957832348300E+01    0.693959279689308772E+02    0.816981476791924215E-14   -0.343004932488951031E+00
    0.384706087685732223E+00   -0.801255692529222463E+00   -0.251417981947947755E+01    0.696595169452474750E+02    0.799650750579402390E-14   -0.232631840612374241E+00
    0.419331608479762252E+00   -0.812599846847824825E+00   -0.260276625837663156E+01    0.691608660310155301E+02    0.747743801262972368E-14   -0.504737265551778780E+00
    0.365953970056893618E+00   -0.747835453641277681E+00   -0.191801845686943140E+01    0.692693172391968659E+02    0.963251257638490876E-14   -0.303436073609872514E+00
    0.331655638463428493E+00   -0.683380386722428401E+00   -0.205886643017463111E+01    0.693144824947504077E+02    0.965293087021043919E-14   -0.501723575154980894E+00
    0.355839224158820910E+00   -0.754105532286215796E+00   -0.149205353193821111E+01    0.691366812424681285E+02    0.925994061730035808E-14   -0.393066398694769226E+00
    0.368424104106571670E+00   -0.712673754964660233E+00   -0.221567388584230063E+01    0.693994600600854312E+02    0.996201079941437194E-14   -0.382004701565093752E+00
    0.368424104106571670E+00   -0.712673754964660233E+00   -0.221567388584230063E+01    0.693994600600854312E+02    0.996201079941437194E-14   -0.382004701565093752E+00
    0.354036728670536538E+00   -0.759103544913468209E+00   -0.205763833934405982E+01    0.697228665122240727E+02    0.872626817579255596E-14   -0.256038487767076273E+00
    0.354036728670536538E+00   -0.759103544913468209E+00   -0.205763833934405982E+01    0.697228665122240727E+02    0.872626817579255596E-14   -0.256038487767076273E+00
    0.359085722756691317E+00   -0.777240977026143920E+00   -0.172680176756918091E+01    0.694318003610956538E+02    0.799176913642890503E-14   -0.203082380974744070E+00
    0.341370032355994224E+00   -0.698987824920563217E+00   -0.194225211109846141E+01    0.690765203192218280E+02    0.883946956701117418E-14   -0.558320264587586101E+00
    0.346782054261565942E+00   -0.647945548997088672E+00   -0.246450841292461664E+01    0.691465907080465030E+02    0.851318804777570112E-14   -0.580808533876965627E+00
    0.318708598158343848E+00   -0.621696344321772898E+00   -0.202736092358029740E+01    0.692944958391024102E+02    0.833397839260487164E-14   -0.602353569168214698E+00
    0.327864128714207559E+00   -0.730781678713817051E+00   -0.174139685186100990E+01    0.693529696921063987E+02    0.948536561665999975E-14   -0.497730031435756670E+00
    0.365518899864741620E+00   -0.766775720008127992E+00   -0.185096648807553366E+01    0.693124881628465062E+02    0.778931056117414240E-14   -0.264674070405071182E+00
    0.365518899864741620E+00   -0.766775720008127992E+00   -0.185096648807553366E+01    0.693124881628465062E+02    0.778931056117414240E-14   -0.264674070405071182E+00
    0.404018360789251907E+00   -0.784976327091019943E+00   -0.206239453228561942E+01    0.691016735997968397E+02    0.999588501477931470E-14   -0.644950702689348287E+00
    0.381103030469806259E+00   -0.839420680797222429E+00   -0.242849405931243378E+01    0.697394780186901642E+02    0.795356362975600606E-14   -0.339711810883810472E+00
    0.431018093047362494E+00   -0.884235945289085556E+00   -0.249201462401462681E+01    0.693537440175437467E+02    0.847292845091324897E-14   -0.496316022394343803E+00
    0.378752322357651439E+00   -0.692097840996959146E+00   -0.268763652125638552E+01    0.690119836219842000E+02    0.999822115300408170E-14   -0.562523298386759851E+00
    0.332410094144664159E+00   -0.822960788204476268E+00   -0.996767603528375457E+00    0.691778807092583463E+02    0.720991723112612332E-14   -0.623993778516272801E+00
    0.353846426146067705E+00   -0.853761844140417336E+00   -0.836453722323816873E+00    0.693371505129806138E+02    0.737639212061393450E-14   -0.287470256252242873E+00
    0.353846426146067705E+00   -0.853761844140417336E+00   -0.836453722323816873E+00    0.693371505129806138E+02    0.737639212061393450E-14   -0.287470256252242873E+00
    0.393612871050934898E+00   -0.824026934732150274E+00   -0.236192668605147205E+01    0.692012135770049213E+02    0.521389883914627342E-14   -0.571592033334975325E+00
    0.367251752117956576E+00   -0.778905621481332577E+00   -0.218418250578092277E+01    0.696224289062739672E+02    0.505421986018533295E-14   -0.220838369002782781E+00
    0.367251752117956576E+00   -0.778905621481332577E+00   -0.218418250578092277E+01    0.696224289062739672E+02    0.505421986018533295E-14   -0.220838369002782781E+00
    0.404791259862765762E+00   -0.866574768947208085E+00   -0.209322666255764567E+01    0.692519518734418540E+02    0.525210710444103978E-14   -0.435127821392075065E+00
    0.367117806932347968E+00   -0.794414254367306949E+00   -0.166809084490361825E+01    0.695122649415180121E+02    0.484844302655122614E-14   -0.219491965636445407E+00
    0.367117806932347968E+00   -0.794414254367306949E+00   -0.166809084490361825E+01    0.695122649415180121E+02    0.484844302655122614E-14   -0.219491965636445407E+00
    0.355736421050726281E+00   -0.729191599079489272E+00   -0.211732607775040949E+01    0.696584721368703441E+02    0.621375167170343719E-14   -0.330002490260979997E+00
    0.354107444108751057E+00   -0.736375001271749152E+00   -0.195476170934638649E+01    0.694654129908405764E+02    0.581166549041260744E-14   -0.255012978719143246E+00
    0.346473229669310934E+00   -0.668056157112297821E+00   -0.197511133134064298E+01    0.692084810386983804E+02    0.691341361376324655E-14   -0.482257866825877513E+00
    0.364522966734453890E+00   -0.687052171692570823E+00   -0.261484262068315720E+01    0.691460497284818700E+02    0.510054958739491830E-14   -0.553443734425252631E+00
    0.367256913985449629E+00   -0.652309232959968455E+00   -0.272265352741343714E+01    0.695296119760277520E+02    0.529086274062789980E-14   -0.642281497284836078E+00
    0.366655066073738711E+00   -0.671136229960626718E+00   -0.299780465496327375E+01    0.695693317327043701E+02    0.530119514243881508E-14   -0.502831943701586903E+00
    0.342052605493344486E+00   -0.707204300781495876E+00   -0.161907289259047360E+01    0.691737101039782658E+02    0.551800640297956054E-14   -0.392900113982675658E+00
    0.330189647294579336E+00   -0.697447690083467853E+00   -0.192662601592833083E+01    0.695725349394399899E+02    0.482162597961343779E-14   -0.376734561631320353E+00
    0.358940956797143329E+00   -0.758852833405170735E+00   -0.177256756837263407E+01    0.690101320992191063E+02    0.586520746127060186E-14   -0.602039399465732594E+00
    0.396237440786102790E+00   -0.845996844299917283E+00   -0.245365074855983778E+01    0.693828830684130082E+02    0.666277266524115035E-14   -0.464355289924894277E+00
    0.405871027260724881E+00   -0.850798703979564364E+00   -0.229938180787979896E+01    0.697154109321131443E+02    0.562355088176176965E-14   -0.320563173175257621E+00
    0.405871027260724881E+00   -0.850798703979564364E+00   -0.229938180787979896E+01    0.697154109321131443E+02    0.562355088176176965E-14   -0.320563173175257621E+00
    0.358288757737606434E+00   -0.810526978560588196E+00   -0.217780139251285032E+01    0.700059876854541159E+02    0.536101222401394942E-14   -0.363759508647533147E+00
    0.382864834145099642E+00   -0.784861325911819341E+00   -0.244004847083734244E+01    0.693176795671483461E+02    0.653994242276687192E-14   -0.405026544003325384E+00
    0.355975781096038946E+00   -0.710858611204964630E+00   -0.213898747326628769E+01    0.693947662251906223E+02    0.591574130591100568E-14   -0.314807229543633493E+00
    0.351326576704835192E+00   -0.699764005827401947E+00   -0.247071162770559205E+01    0.693404176387911377E+02    0.583430019016438533E-14   -0.569678198170962879E+00
    0.373546972939960698E+00   -0.762026157155297756E+00   -0.260374495658987737E+01    0.697631844485039920E+02    0.671228118813087856E-14   -0.312950870880705334E+00
    0.397244776991912352E+00   -0.768100479795982949E+00   -0.254637021914577266E+01    0.694053786589541346E+02    0.621469242026226033E-14   -0.322580935652343415E+00
    0.394750958665464391E+00   -0.978520330926316406E+00   -0.936581729971165178E+00    0.698739678112816591E+02    0.320084343907316884E-14   -0.402427940911138537E+00
    0.403037216255576092E+00   -0.105179627743690984E+01   -0.570493751893841328E+00    0.697005227066937891E+02    0.360208159185142742E-14   -0.474537001276184700E+00
    0.390839917130843262E+00   -0.104727404937530699E+01   -0.395949619145164800E+00    0.696590429163911153E+02    0.188698689855140140E-14   -0.419189720069753136E+00
    0.418619286303414273E+00   -0.107852813002139936E+01   -0.780247049017212646E+00    0.697860266244038314E+02    0.284301853548716861E-14   -0.575216908998054999E+00
    0.446900783581767436E+00   -0.109748625213539119E+01   -0.235132450299478357E+01    0.700809116613659597E+02    0.544122556689139448E-14   -0.521598651975477834E+00
    0.370551098413304913E+00   -0.883093910964678486E+00   -0.189432706362309045E+01    0.701563747468480301E+02    0.442320735727229099E-14   -0.247791484624015346E+00
    0.397618116228875162E+00   -0.987752880679920287E+00   -0.157706579609942277E+01    0.704460606303014742E+02    0.339635863967034931E-14   -0.578432654502669785E+00
    0.395414694319931481E+00   -0.974722874273303397E+00   -0.237012854271730333E+01    0.701034285799870958E+02    0.516148999174148005E-14   -0.618763093581491952E+00
    0.360509141750113837E+00   -0.895469655370547901E+00   -0.136432300952309760E+01    0.704562716968575842E+02    0.414573123809068149E-14   -0.611868930813168288E+00
    0.395198832820218615E+00   -0.896566742089661695E+00   -0.212838769246827741E+01    0.699744326195901465E+02    0.438060562517380105E-14   -0.200394273522813471E+00
