    0.231975620284291639E+00   -0.108113355452152815E+01    0.201581920749509091E+01    0.709394144992395042E+02    0.707226994065680249E-15   -0.162839729995632565E+01   -0.135053657091933079E+02    1
    0.391134595003401808E+00   -0.147199388565522948E+01    0.713007079696343027E+00    0.717249425194935668E+02    0.276353741320036364E-16   -0.162622818927699364E+01   -0.135067942806218593E+02    1
    0.426246672421670858E+00   -0.132893937857263200E+01   -0.318399817899581716E+00    0.698462035333233047E+02    0.827642566809319881E-14   -0.162113060798892406E+01   -0.135082228520504373E+02    1
    0.357676433098358060E+00   -0.129314639255461339E+01    0.358399113225571497E-01    0.715119673822852775E+02    0.313001480614392215E-14   -0.162038564509322502E+01   -0.135096514234790224E+02    1
    0.475532210019392776E+00   -0.161324174715366420E+01   -0.793479065021656105E+00    0.712121791366429591E+02    0.351534409546526592E-14   -0.161713874869850049E+01   -0.135110799949075755E+02    1
    0.230240660652480028E+00   -0.691754313584429292E+00   -0.111857862093643923E+01    0.704357412285835380E+02    0.393795547453521915E-15   -0.161353767278872851E+01   -0.135125085663361499E+02    1
    0.119857188139613186E+00   -0.837400589931060368E+00    0.143786115399241421E+01    0.694382715470865861E+02    0.793711081412893423E-14   -0.160988230405008736E+01   -0.135139371377647226E+02    1
    0.346737086499453284E+00   -0.111496062212963998E+01   -0.916376485591055889E+00    0.709974866204172912E+02    0.889606286027173174E-14   -0.160886160535439582E+01   -0.135153657091933148E+02    1
    0.394101016902225487E+00   -0.122436824989755966E+01   -0.116222256403768354E+01    0.715893456962072889E+02    0.923127879253047233E-14   -0.160820703301855383E+01   -0.135167942806219017E+02    1
    0.442094445085600474E+00   -0.146048965474897585E+01   -0.103950945587894861E+00    0.713327623753702227E+02    0.680971340195085001E-14   -0.160767641865752720E+01   -0.135182228520504459E+02    1
    0.407753968302703662E+00   -0.799100573311730900E+00   -0.152324032427188105E+01    0.684082037188907464E+02    0.614921530320925362E-14   -0.160597361677195205E+01   -0.135196514234790168E+02    1
    0.430143514790430059E+00   -0.137044554787732542E+01   -0.198875040292255401E+01    0.713746014423275312E+02    0.281053575839076486E-14   -0.160495091481698449E+01   -0.135210799949075771E+02    1
    0.454610416263172668E+00   -0.159212232647629093E+01   -0.572136276553666612E+00    0.714435698187497366E+02    0.913940539151326200E-15   -0.159949450196986209E+01   -0.135225085663361426E+02    1
    0.376715199686251112E+00   -0.901771050415987929E+00   -0.140493820476507403E+01    0.706433592967238724E+02    0.780407343198844361E-15   -0.159931501885429084E+01   -0.135239371377647331E+02    1
    0.374912868807809718E+00   -0.120764230995742672E+01   -0.108447814252249808E+01    0.710779814470480460E+02    0.437325022442614528E-14   -0.159879830074752949E+01   -0.135253657091933306E+02    1
    0.325915451617789120E+00   -0.926344890273266053E+00    0.676283505515827610E+00    0.695357284640474234E+02    0.777731511809612682E-14   -0.159811134614861650E+01   -0.135267942806219050E+02    1
    0.139914152908110323E+00   -0.782881842660013927E+00    0.845574049070695999E+00    0.708715409709035242E+02    0.376840773788747669E-14   -0.159716293346018223E+01   -0.135282228520504617E+02    1
    0.216152907229936159E+00   -0.573125020186368239E+00   -0.131260513088738362E+01    0.699113403507907663E+02    0.904664423763129351E-14   -0.159311820279024663E+01   -0.135296514234790202E+02    1
    0.463370218918492338E+00   -0.120375872769660841E+01   -0.568338973552230620E+00    0.691625541580089305E+02    0.529397358173898200E-14   -0.159146745818303836E+01   -0.135310799949075822E+02    1
    0.447328084349376542E+00   -0.167397066842334308E+01    0.132128942293022433E+01    0.709649958377296599E+02    0.709807718786697540E-14   -0.159131595082077992E+01   -0.135325085663361566E+02    1
    0.301075618210244034E+00   -0.600901741425871050E+00   -0.141059404760827367E+01    0.682986435242744960E+02    0.108180755142720889E-14   -0.158723267174023008E+01   -0.135339371377647151E+02    1
    0.315549999580102769E+00   -0.115165626149095157E+01    0.765199607218343125E+00    0.701502057094462543E+02    0.788201646229467181E-14   -0.158229657811537594E+01   -0.135353657091933108E+02    1
    0.146767169210201692E+00   -0.740478306206723502E+00    0.888145906943663910E+00    0.688683011685182009E+02    0.586523736343295494E-14   -0.157943298609833782E+01   -0.135367942806219101E+02    1
    0.378621200327710905E+00   -0.970280863949519956E+00    0.935079794661213271E-01    0.697024006965903311E+02    0.154587311956319810E-14   -0.157889308901343428E+01   -0.135382228520504597E+02    1
    0.380748245696147458E+00   -0.138087075653193558E+01    0.239263286939197961E+00    0.710761374494531992E+02    0.387682556156325838E-14   -0.157800892899252831E+01   -0.135396514234790146E+02    1
    0.472276589746695119E+00   -0.149758167654552166E+01   -0.261952985755826973E+01    0.712797303415307226E+02    0.395654616980351671E-14   -0.157767727785406597E+01   -0.135410799949076051E+02    1
    0.489785951661289354E+00   -0.131028382394187215E+01   -0.276646883169064051E+01    0.707512204470099988E+02    0.802036141905531991E-14   -0.157649638054113894E+01   -0.135425085663361831E+02    1
    0.670816320636418578E-01   -0.585631138191528677E+00    0.192370990230005923E+00    0.701448355406288613E+02    0.760122913263963747E-15   -0.157620378708417386E+01   -0.135439371377647504E+02    1
    0.161405096176776508E+00   -0.512409219181153119E+00   -0.488003856960561588E+00    0.685913216296223709E+02    0.901151414358739981E-14   -0.157564793092810906E+01   -0.135453657091933071E+02    1
    0.269814865284907779E+00   -0.521757315409784095E+00   -0.228484512964519038E+01    0.693002131913958834E+02    0.741991626481946757E-14   -0.157349015398676961E+01   -0.135467942806218815E+02    1
    0.242226791264788271E+00   -0.108526216800420516E+01    0.101029408088363137E+01    0.709488098478037017E+02    0.253801651130268468E-14   -0.157328319847695330E+01   -0.135482228520504524E+02    1
    0.469944284809781232E+00   -0.124941477841673665E+01   -0.172780634243772746E+01    0.693351923416956879E+02    0.380047426658442005E-14   -0.156871816211533921E+01   -0.135496514234790162E+02    1
    0.264493246507681135E+00   -0.111503603729434220E+01    0.771744439146788697E+00    0.714118299254398892E+02    0.617999947870400441E-14   -0.156854371767914813E+01   -0.135510799949075871E+02    1
    0.457734223414865138E+00   -0.832544134129628244E+00   -0.245883449150749200E+01    0.690206116468592086E+02    0.809517681663582587E-14   -0.156441232757917681E+01   -0.135525085663361420E+02    1
    0.496726634687688962E+00   -0.142992007200825566E+01   -0.890837042332314866E+00    0.699923691696163530E+02    0.874050215274148131E-14   -0.156262790051349576E+01   -0.135539371377647520E+02    1
    0.473449845065787300E+00   -0.165279985294236620E+01   -0.807836037888263636E+00    0.711017150406281928E+02    0.388760490696573114E-14   -0.156193607097849529E+01   -0.135553657091933122E+02    1
    0.222276057397681137E+00   -0.114168288620608616E+01    0.162385805454539778E+01    0.714799061245815324E+02    0.713378348428230213E-15   -0.156188340038089724E+01   -0.135567942806218831E+02    1
    0.436076436566955605E+00   -0.150670518291298627E+01    0.884356208445713499E+00    0.701917649092925728E+02    0.135956509387162659E-14   -0.155706473428066516E+01   -0.135582228520504628E+02    1
    0.445755204647274861E+00   -0.147212641156346291E+01   -0.112263874207580905E+01    0.715009995421879694E+02    0.643961789823964889E-14   -0.155350794076977072E+01   -0.135596514234790320E+02    1
    0.457876145021835490E+00   -0.126294895336563617E+01   -0.133637138786249876E+01    0.708072873071861579E+02    0.400357233265730169E-14   -0.155333565614438718E+01   -0.135610799949076295E+02    1
    0.431263370727738737E+00   -0.130155581459426162E+01    0.933112188305994295E+00    0.697826993502844743E+02    0.562320091835945979E-14   -0.155239916453870985E+01   -0.135625085663361755E+02    1
    0.129457886098393593E+00   -0.615660711705162678E+00    0.416901721637841227E+00    0.689029771155468751E+02    0.621502094283364477E-14   -0.155222496920349107E+01   -0.135639371377647233E+02    1
    0.427984765899316388E+00   -0.794141214322071187E+00   -0.191703441291406484E+01    0.690667854483173755E+02    0.456212999461906443E-14   -0.155215038339961464E+01   -0.135653657091933209E+02    1
    0.503313947532257444E+00   -0.159543378955068671E+01   -0.227285170235913236E+01    0.706889127843592178E+02    0.212273722487196074E-14   -0.155144994782430112E+01   -0.135667942806218846E+02    1
    0.359168162095012566E+00   -0.105168226660599329E+01    0.891491317999832056E+00    0.691985464507080081E+02    0.167891696762922767E-14   -0.155138276924615948E+01   -0.135682228520504395E+02    1
    0.428994331904170745E+00   -0.970659312859606604E+00   -0.833858734944952662E+00    0.687760846619736554E+02    0.727271719598551534E-14   -0.155049302694990909E+01   -0.135696514234790353E+02    1
    0.318917275048611837E+00   -0.825163819354287842E+00   -0.101918967424750218E+01    0.707299576689160006E+02    0.142125872186986755E-14   -0.154811076110818835E+01   -0.135710799949076115E+02    1
    0.272071479809711247E+00   -0.964152283607185412E+00    0.101098654248872055E+01    0.706605928997359740E+02    0.781426896369703771E-14   -0.154452547618398395E+01   -0.135725085663361611E+02    1
    0.126538450888588505E+00   -0.977554300263813847E+00    0.148279676094202184E+01    0.714724637891180237E+02    0.909694184957513246E-14   -0.154288212850768991E+01   -0.135739371377647178E+02    1
    0.430024552849587238E+00   -0.140633162657457245E+01   -0.140676800308269390E+01    0.715230798974681647E+02    0.271994127579530072E-14   -0.154207768379237997E+01   -0.135753657091933224E+02    1
    0.394595702116886715E+00   -0.143136351133942719E+01    0.892446523291138938E+00    0.705413646034376001E+02    0.216872820645992631E-14   -0.154205702465020367E+01   -0.135767942806219164E+02    1
    0.261075929945228935E+00   -0.516839813616290833E+00   -0.211012945974382582E+01    0.691337587899405150E+02    0.946309377300688200E-14   -0.153959983855421845E+01   -0.135782228520504749E+02    1
    0.379329529462073600E+00   -0.101181032735141807E+01   -0.169312378712956857E+01    0.697479869188933037E+02    0.441205925648423497E-14   -0.153958777305001071E+01   -0.135796514234790333E+02    1
    0.436890799957058373E+00   -0.799575163537642242E+00   -0.200050169911843501E+01    0.687851152636112460E+02    0.680856803690747560E-14   -0.153810212366544263E+01   -0.135810799949076095E+02    1
    0.296166187063908348E+00   -0.717198839779733310E+00   -0.197539197557653501E+01    0.698797272004048438E+02    0.134354296344156361E-15   -0.153464922444192564E+01   -0.135825085663361822E+02    1
    0.250783280186173019E+00   -0.117955686461500475E+01    0.157005036027763722E+01    0.717233944346303645E+02    0.871639808898573604E-15   -0.153007796666434848E+01   -0.135839371377647407E+02    1
    0.289526075892710288E+00   -0.796275652022218061E+00    0.192468524458237145E+00    0.696174890760351275E+02    0.562620031232156059E-14   -0.152935635243398682E+01   -0.135853657091933133E+02    1
    0.421428023541659702E+00   -0.106255721525380720E+01   -0.722573858861007334E+00    0.689241646859445041E+02    0.484975919555698657E-14   -0.152690052621211603E+01   -0.135867942806218824E+02    1
    0.456780147821832072E+00   -0.153524918790796683E+01   -0.150782183115569057E+01    0.711384251708572606E+02    0.688351013812786157E-14   -0.151685619571227881E+01   -0.135882228520504587E+02    1
    0.429162081268524453E+00   -0.132296193682938545E+01   -0.212854861715011268E+01    0.709282201123323262E+02    0.687282459494359594E-14   -0.151642927204320732E+01   -0.135896514234790349E+02    1
    0.421774279153181830E+00   -0.140516227140867445E+01   -0.105856939326518562E+01    0.710028406303644459E+02    0.427687573166969212E-14   -0.151541925860864790E+01   -0.135910799949075791E+02    1
    0.407631462748812179E+00   -0.118596236315533354E+01   -0.131289091645814349E+01    0.699704629190762262E+02    0.942448432350114739E-14   -0.151038660210064291E+01   -0.135925085663361571E+02    1
    0.468087620850020425E+00   -0.154553965648645208E+01    0.105116854844403917E+00    0.708649303509995576E+02    0.614987231161963267E-14   -0.151025723584650806E+01   -0.135939371377647618E+02    1
    0.126567663821724991E+00   -0.846035664120752706E+00    0.155309362844930199E+01    0.703409831618042176E+02    0.966888572679133035E-14   -0.150877814923954534E+01   -0.135953657091933344E+02    1
    0.367296911729656117E+00   -0.134319104695197566E+01    0.189342439532615003E+01    0.701254550944299098E+02    0.108748683389900362E-14   -0.150701761477035334E+01   -0.135967942806219035E+02    1
    0.187873537974807520E+00   -0.532105230191934453E+00   -0.122572362178128724E+01    0.692735605873639315E+02    0.505749595137802067E-14   -0.150617356642469558E+01   -0.135982228520504886E+02    1
    0.151459573663088987E+00   -0.514325477378227536E+00   -0.967477708618145638E+00    0.691783696544800648E+02    0.765734711469402393E-14   -0.150465911486221571E+01   -0.135996514234790418E+02    1
    0.101068003069779117E+00   -0.686088463346087085E+00    0.776851391362388455E+00    0.700654654575223645E+02    0.607308205490331178E-14   -0.150232422413448563E+01   -0.136010799949075878E+02    1
    0.252179059035036512E+00   -0.108381230830740605E+01    0.788604051383365423E+00    0.715157980296342544E+02    0.210320781796283979E-14   -0.150183914324092038E+01   -0.136025085663361587E+02    1
