    0.152691676684571953E+00   -0.703834940974916279E+00    0.696082372266040039E+02    0.780849634278918462E-14   -0.452166645355623176E+00
    0.154645105229381241E+00   -0.690201247668790430E+00    0.694679247659737058E+02    0.734031281296639847E-14   -0.559102773563836752E+00
    0.160821804870719343E+00   -0.760080461880163760E+00    0.697508045348643435E+02    0.745484718252819404E-14   -0.513072802310883147E+00
    0.133426729261070687E+00   -0.707820571503151807E+00    0.697994583698089741E+02    0.671412458365168712E-14   -0.497570814055374899E+00
    0.165811501684007212E+00   -0.695126925868651213E+00    0.692483934848483074E+02    0.610942672778203094E-14   -0.545693149467271876E+00
    0.175630443784199702E+00   -0.742865671894124890E+00    0.698621715640438907E+02    0.813072647504644826E-14   -0.476769002745467518E+00
    0.158229916775016688E+00   -0.737510760300455370E+00    0.694233655831745011E+02    0.611876792418212342E-14   -0.558436356417776669E+00
    0.183553826056708141E+00   -0.732090651955534355E+00    0.691516585548823173E+02    0.624519980748173810E-14   -0.473257392104464991E+00
    0.192964785573959491E+00   -0.756152854573882038E+00    0.693441721618475100E+02    0.707327783237364778E-14   -0.320717972618190239E+00
    0.203286956468512692E+00   -0.749983877568344059E+00    0.692745576992273300E+02    0.707206270938166586E-14   -0.407745740268520784E+00
    0.186985144055892172E+00   -0.769426161099013406E+00    0.693394717696520786E+02    0.561935264421830866E-14   -0.491671668306390530E+00
    0.187836281266554384E+00   -0.725746813580809835E+00    0.693851808122208382E+02    0.872560779843626450E-14   -0.500629322074110261E+00
    0.198081423916103949E+00   -0.782807748174740858E+00    0.693355794551141429E+02    0.756588284188639132E-14   -0.441236133897666694E+00
    0.264056171682394036E+00   -0.899862098868072557E+00    0.694029391271125320E+02    0.698428067525891898E-14   -0.354272308877037090E+00
    0.217951556245707556E+00   -0.866695839062589624E+00    0.702759202729938863E+02    0.330603195592688804E-15   -0.343259724105276276E+00
    0.251120848054405821E+00   -0.864923687519641327E+00    0.701134120298945618E+02    0.129884911163908647E-14   -0.476934214307852211E+00
    0.217864315475499698E+00   -0.870257650511478076E+00    0.703140413496009558E+02    0.708140515989872536E-15   -0.376422567651937268E+00
    0.229106323199424755E+00   -0.891073295742406124E+00    0.702115452627340915E+02    0.115676641549108555E-14   -0.295764168482087975E+00
    0.265250552646850435E+00   -0.933206997582723297E+00    0.701271425451654267E+02    0.274648132652410902E-14   -0.681478398951171349E-01
    0.263989862100972972E+00   -0.893516294250463083E+00    0.699878285438098118E+02    0.311154081125368745E-15   -0.193588086772900125E+00
    0.271564354752130088E+00   -0.944149938433694658E+00    0.700208877504737472E+02    0.135137218009559585E-14   -0.305141893711012128E-01
    0.245990421188630792E+00   -0.930143901300667597E+00    0.699251958768628725E+02    0.458098729279505548E-15   -0.542295887996647075E+00
    0.254562699226206002E+00   -0.938328237299460799E+00    0.699802795599375855E+02    0.191031945612524140E-14   -0.303259943153182165E+00
    0.233471344456036844E+00   -0.847318656327404884E+00    0.701909421666477726E+02    0.220760716356621386E-14   -0.459973936103616809E+00
    0.257546462261948772E+00   -0.907235494850225699E+00    0.702696943419505544E+02    0.378587711377154125E-14   -0.283421741887107892E+00
    0.209970426942335225E+00   -0.853051151962798127E+00    0.703304848260307125E+02    0.201676589192500617E-14   -0.422097670022577143E+00
    0.246248769364399711E+00   -0.868951225177529096E+00    0.702047594630388687E+02    0.332319450003301644E-14   -0.444029900808189770E+00
    0.248770942491399638E+00   -0.919708005426404185E+00    0.702225982066457988E+02    0.466895213681196467E-15   -0.170995402165269983E+00
    0.158139550126006168E+00   -0.731990469568902569E+00    0.693715647988535125E+02    0.964685542611102496E-15   -0.543752872396738862E+00
    0.162645889584932174E+00   -0.733994303718688457E+00    0.696548294778479260E+02    0.308734793952299863E-14   -0.332572102691815030E+00
    0.143753321113343713E+00   -0.679401975721674489E+00    0.694288845450307974E+02    0.421684182675180504E-14   -0.542215817746534934E+00
    0.179752516731612300E+00   -0.765298037820523191E+00    0.695238898322770211E+02    0.343264297671370009E-14   -0.365952291229113047E+00
    0.127255540754524665E+00   -0.681396671048769775E+00    0.693445049431758633E+02    0.204993405161643262E-14   -0.528651826860006446E+00
    0.198555653886666822E+00   -0.799532204384136413E+00    0.698204770099471261E+02    0.176828795997441779E-14   -0.214090420326170761E+00
    0.165643176554821248E+00   -0.732202660233151725E+00    0.699087347499619653E+02    0.393608135309158080E-15   -0.547731184803029292E+00
    0.231240857989408466E+00   -0.815987950168827858E+00    0.696364101716161343E+02    0.254007082725857920E-15   -0.203806426572410160E+00
    0.202607056243976458E+00   -0.760178192729171975E+00    0.696022120870853058E+02    0.164475106678842573E-14   -0.397577492861248660E+00
    0.212078584907412576E+00   -0.762978037279192112E+00    0.696095355725426970E+02    0.164409338231958006E-14   -0.570379429230001289E+00
    0.175682871792980144E+00   -0.754078059782482768E+00    0.694279626759235668E+02    0.584420875048357350E-15   -0.413105175834626581E+00
    0.198333098873817809E+00   -0.813106036776440444E+00    0.696068083411510656E+02    0.594313484164441538E-15   -0.502495776615211942E+00
    0.225742702637133530E+00   -0.790557100275544489E+00    0.695320002230878060E+02    0.218497221940995539E-14   -0.345874288893991133E+00
    0.193794565320653117E+00   -0.745636422445071112E+00    0.693449132091621863E+02    0.177266886790164234E-15   -0.351865183821915672E+00
    0.196650778110893015E+00   -0.760519361948325034E+00    0.695150933627617889E+02    0.222014345125569931E-14   -0.276348228634521131E+00
    0.157397012263087305E+00   -0.743057986766525680E+00    0.697274987432982698E+02    0.172192674926049728E-14   -0.402330149048045316E+00
    0.223994444557941652E+00   -0.801055384234803824E+00    0.693082383066115426E+02    0.243950436118832656E-14   -0.297497330702283458E+00
    0.278793795254358212E+00   -0.996585715218734070E+00    0.700509842316894691E+02    0.512669696793751213E-14   -0.273387131639227843E+00
    0.250645018209218806E+00   -0.862763477913857990E+00    0.699030160166592935E+02    0.475712390215948579E-14   -0.206256984165617829E+00
    0.287685527031810773E+00   -0.961293585751817226E+00    0.701271770996773256E+02    0.467505149643872594E-14   -0.107936613873621412E+00
    0.266362110013896869E+00   -0.947536243859124827E+00    0.702402713985032676E+02    0.384249921013927474E-14   -0.108194580179179503E+00
    0.266362110013896869E+00   -0.947536243859124827E+00    0.702402713985032676E+02    0.384249921013927474E-14   -0.108194580179179503E+00
    0.241776719745192131E+00   -0.890258154298204651E+00    0.698885866585093964E+02    0.360679042015260150E-14   -0.150407477039173620E+00
    0.230300664681539230E+00   -0.817747601274989577E+00    0.696909742024116099E+02    0.455437453518090855E-14   -0.202059183878631032E+00
    0.230300664681539230E+00   -0.817747601274989577E+00    0.696909742024116099E+02    0.455437453518090855E-14   -0.202059183878631032E+00
    0.232430717099055995E+00   -0.852258006047335925E+00    0.697414296564391805E+02    0.374239668851432173E-14   -0.118015088478294256E+00
    0.259339928984322399E+00   -0.865091237364122634E+00    0.696407319778507059E+02    0.279292087668437568E-14   -0.153307557321683330E+00
    0.259339928984322399E+00   -0.865091237364122634E+00    0.696407319778507059E+02    0.279292087668437568E-14   -0.153307557321683330E+00
    0.278767953428141924E+00   -0.960012738716436331E+00    0.697210997335385230E+02    0.434501233837838947E-14   -0.220357533340913098E+00
    0.278767953428141924E+00   -0.960012738716436331E+00    0.697210997335385230E+02    0.434501233837838947E-14   -0.220357533340913098E+00
    0.271373781965516647E+00   -0.949384770385879317E+00    0.696384416915459212E+02    0.338200554844409918E-14   -0.413771015790462937E+00
    0.270501379738499970E+00   -0.946086203593807351E+00    0.697512127343220953E+02    0.426356682539309230E-14   -0.223592064219685110E+00
    0.272735170465003618E+00   -0.953074256320960433E+00    0.698025455704760986E+02    0.280717232073007676E-14   -0.187345859380200902E+00
    0.280815004739279783E+00   -0.991688199393949699E+00    0.698190037409298867E+02    0.218678678919707722E-14   -0.451461984309655617E+00
    0.301788994484145867E+00   -0.993961916987603278E+00    0.698242094006305365E+02    0.337545626085595797E-14   -0.298274495091887838E-01
    0.309879717532008270E+00   -0.951850512069091881E+00    0.696981504024285385E+02    0.134202659560877132E-14   -0.327980559735835453E+00
    0.302704956349213905E+00   -0.101749965640334805E+01    0.697150559014511799E+02    0.227055280387203863E-14   -0.285397874334744062E+00
    0.283994155231380829E+00   -0.947080931414330252E+00    0.697253168922105999E+02    0.103288686083904023E-14   -0.537635036927843063E-01
    0.275188699186150632E+00   -0.974689688560572254E+00    0.698887385675718633E+02    0.132087456161629619E-14   -0.280231273453093288E+00
    0.270059859511530553E+00   -0.976516356085422199E+00    0.700025317724871314E+02    0.210950998625350455E-14   -0.329838008368501190E+00
    0.184658441434688514E+00   -0.799810689919504103E+00    0.700967149564066858E+02    0.419218097074130841E-14   -0.394497763115202016E+00
    0.171405962980679005E+00   -0.771972264151950416E+00    0.699504650751583341E+02    0.439540014805015393E-14   -0.385855622512412511E+00
    0.234847333783405110E+00   -0.855270095511038164E+00    0.701944351265285036E+02    0.501974270415821215E-14   -0.381134733112321100E+00
    0.211876859064217105E+00   -0.831668660055380649E+00    0.701296350589400248E+02    0.502715595366026033E-14   -0.280159422801325386E+00
    0.241485133557110182E+00   -0.875311974775053958E+00    0.697720417391199419E+02    0.139572224097198719E-14   -0.117086308175091663E+00
    0.241485133557110182E+00   -0.875311974775053958E+00    0.697720417391199419E+02    0.139572224097198719E-14   -0.117086308175091663E+00
    0.229390865925735876E+00   -0.838514493772311909E+00    0.699226158684335104E+02    0.214287210451916607E-14   -0.169059295512495433E+00
    0.242001377526403577E+00   -0.859255322562662904E+00    0.699098443588023741E+02    0.141025799812010179E-14   -0.128972843628882949E+00
    0.234560785375547892E+00   -0.878367419892845724E+00    0.697710718151345759E+02    0.142388287275055726E-14   -0.275165274472431221E+00
    0.216984998672529295E+00   -0.805397147947194192E+00    0.699336774369649561E+02    0.399551272000457107E-15   -0.358445273680977006E+00
    0.219410597694315423E+00   -0.856735778127434955E+00    0.698955321000740639E+02    0.286435097738884389E-14   -0.272124172809001030E+00
    0.246874550804361104E+00   -0.869981257119760265E+00    0.696301682183345179E+02    0.141870260743484628E-14   -0.119257787833163764E+00
    0.246961334583690184E+00   -0.886168732602447662E+00    0.695475407850581320E+02    0.362724756279364496E-15   -0.351896615131098045E+00
    0.242612405407421239E+00   -0.827091486891461614E+00    0.692470253327331591E+02    0.533004436378730398E-14   -0.337353208262144877E+00
    0.242612405407421239E+00   -0.827091486891461614E+00    0.692470253327331591E+02    0.533004436378730398E-14   -0.337353208262144877E+00
    0.183495048442669978E+00   -0.729001966089724895E+00    0.690771121004017914E+02    0.456315461423564423E-14   -0.543950109765946599E+00
    0.274410927490907619E+00   -0.922690640268759577E+00    0.693851626606583807E+02    0.334021676519637061E-14   -0.420391949142072674E+00
    0.265395478361098003E+00   -0.859168878386576740E+00    0.695836456023350820E+02    0.515228664184408914E-14   -0.291874550748653261E+00
    0.235552237538600079E+00   -0.831332347517532266E+00    0.695828571406082119E+02    0.483476793012939513E-14   -0.141230297041834929E+00
    0.270842224606796023E+00   -0.890786097836333113E+00    0.691808613432241373E+02    0.345791868104011846E-14   -0.530159602288871268E+00
    0.284343326097166282E+00   -0.889023737021418903E+00    0.692206181476996107E+02    0.372542643592258242E-14   -0.397312364497947823E+00
    0.251714959363164570E+00   -0.825263140522085603E+00    0.692195993398090224E+02    0.442884393870102897E-14   -0.383540315398327780E+00
    0.251925351206278680E+00   -0.876478427558940787E+00    0.694668453561175454E+02    0.461441614077929089E-14   -0.255193673148151556E+00
    0.259760102403085780E+00   -0.902233785647420738E+00    0.694032975838947550E+02    0.521017449334621148E-14   -0.486894171218727689E+00
    0.305261945951930569E+00   -0.911921944385073679E+00    0.692305969972041595E+02    0.451794231488083840E-14   -0.532830472215508277E+00
    0.320438976106588613E+00   -0.963800870605106219E+00    0.695912882129320991E+02    0.403530551462750275E-14   -0.417976902902137681E+00
    0.273662416330017089E+00   -0.950708818983574400E+00    0.695903413456318560E+02    0.372223317134358628E-14   -0.447816180192670554E+00
    0.331333229764915305E+00   -0.979764324819822452E+00    0.693807068638535895E+02    0.394581657145013866E-16   -0.495799254155017355E+00
    0.341670680658798687E+00   -0.102658729922931635E+01    0.693360226956018550E+02    0.169603267154469377E-14   -0.467072986564235959E+00
    0.320542396463792401E+00   -0.969908240780905206E+00    0.695045601310683310E+02    0.211428517604635651E-14   -0.333219177290505542E+00
