    0.154538974596295367E-03    0.198711021890399708E+01    0.981846273517816170E+00    0.500058346265102287E+02   -0.166046611140314817E+10
    0.154539761074856056E-03    0.198711022469628373E+01    0.981846271533286963E+00    0.500058346251769379E+02   -0.166046611140226984E+10
    0.154542040842528712E-03    0.198711021479035299E+01    0.981846277623209862E+00    0.500058346246359093E+02   -0.166046611140192366E+10
    0.154540083651936094E-03    0.198711021859371195E+01    0.981846276860443234E+00    0.500058346297466230E+02   -0.166046611140066290E+10
    0.154541174685455510E-03    0.198711022419755112E+01    0.981846273854677376E+00    0.500058346258710102E+02   -0.166046611139744091E+10
    0.154540875606234702E-03    0.198711022053988273E+01    0.981846273425991956E+00    0.500058346234041480E+02   -0.166046611139738989E+10
    0.154539416589263796E-03    0.198711022004282745E+01    0.981846277317172555E+00    0.500058346326624914E+02   -0.166046611139120531E+10
    0.154538365656039671E-03    0.198711021922956954E+01    0.981846274581353984E+00    0.500058346295837950E+02   -0.166046611139092898E+10
    0.154541956807757735E-03    0.198711022282931493E+01    0.981846274773528371E+00    0.500058346248412633E+02   -0.166046611138983440E+10
    0.154541067056907102E-03    0.198711022218447964E+01    0.981846278050629406E+00    0.500058346240337741E+02   -0.166046611093764305E+10
    0.154540935267867487E-03    0.198711022360161316E+01    0.981846278195523614E+00    0.500058346229823769E+02   -0.166046611079501534E+10
    0.154540935267867487E-03    0.198711022360161316E+01    0.981846278195523614E+00    0.500058346229823769E+02   -0.166046611079501534E+10
    0.154540646948978893E-03    0.198711022401214787E+01    0.981846278147616158E+00    0.500058346197240624E+02   -0.166046611056307364E+10
    0.154540646948978893E-03    0.198711022401214787E+01    0.981846278147616158E+00    0.500058346197240624E+02   -0.166046611056307364E+10
    0.154541040451067934E-03    0.198711022295749107E+01    0.981846278224674185E+00    0.500058346191849097E+02   -0.166046611060967922E+10
    0.154540371877363614E-03    0.198711022407532933E+01    0.981846278374605252E+00    0.500058346176899349E+02   -0.166046611038873625E+10
    0.154540371877363614E-03    0.198711022407532933E+01    0.981846278374605252E+00    0.500058346176899349E+02   -0.166046611038873625E+10
    0.154540265970599190E-03    0.198711022272736137E+01    0.981846278877696710E+00    0.500058346190304306E+02   -0.166046611045325184E+10
    0.154540265970599190E-03    0.198711022272736137E+01    0.981846278877696710E+00    0.500058346190304306E+02   -0.166046611045325184E+10
    0.154542003667960818E-03    0.198711022175672181E+01    0.981846279171938119E+00    0.500058346207099973E+02   -0.166046611076150846E+10
    0.154541253528267400E-03    0.198711022229337120E+01    0.981846278981356346E+00    0.500058346204739550E+02   -0.166046611065854645E+10
    0.154541253528267400E-03    0.198711022229337120E+01    0.981846278981356346E+00    0.500058346204739550E+02   -0.166046611065854645E+10
    0.154541133589160848E-03    0.198711022217355637E+01    0.981846278601489986E+00    0.500058346198172998E+02   -0.166046611064863443E+10
    0.154541133589160848E-03    0.198711022217355637E+01    0.981846278601489986E+00    0.500058346198172998E+02   -0.166046611064863443E+10
    0.154540970112704030E-03    0.198711022248758917E+01    0.981846278777352643E+00    0.500058346229377975E+02   -0.166046611077998781E+10
    0.154541197676862926E-03    0.198711022226448497E+01    0.981846278608984546E+00    0.500058346207461426E+02   -0.166046611070556641E+10
    0.154541197676862926E-03    0.198711022226448497E+01    0.981846278608984546E+00    0.500058346207461426E+02   -0.166046611070556641E+10
    0.154541279624693093E-03    0.198711022203633414E+01    0.981846279209512063E+00    0.500058346224730528E+02   -0.166046611076357222E+10
    0.154542027083638689E-03    0.198711022298587636E+01    0.981846279144785616E+00    0.500058346196233217E+02   -0.166046611065911961E+10
    0.154542027083638689E-03    0.198711022298587636E+01    0.981846279144785616E+00    0.500058346196233217E+02   -0.166046611065911961E+10
    0.154540657210498636E-03    0.198711022138161431E+01    0.981846278474205580E+00    0.500058346226103581E+02   -0.166046611079500532E+10
    0.154541004910194413E-03    0.198711022464605724E+01    0.981846279091703189E+00    0.500058346173536705E+02   -0.166046611035200095E+10
    0.154541004910194413E-03    0.198711022464605724E+01    0.981846279091703189E+00    0.500058346173536705E+02   -0.166046611035200095E+10
    0.154542135614172532E-03    0.198711022146869443E+01    0.981846279065722194E+00    0.500058346233189042E+02   -0.166046611094837475E+10
    0.154542135614172532E-03    0.198711022146869443E+01    0.981846279065722194E+00    0.500058346233189042E+02   -0.166046611094837475E+10
    0.154541516710232120E-03    0.198711022233958978E+01    0.981846279431429436E+00    0.500058346217851977E+02   -0.166046611071879148E+10
    0.154540301386778511E-03    0.198711022233115520E+01    0.981846279274411704E+00    0.500058346200583657E+02   -0.166046611049191093E+10
    0.154540301386778511E-03    0.198711022233115520E+01    0.981846279274411704E+00    0.500058346200583657E+02   -0.166046611049191093E+10
    0.154540442135637639E-03    0.198711022241883128E+01    0.981846278491557589E+00    0.500058346228800232E+02   -0.166046611074522543E+10
    0.154540319278861752E-03    0.198711022359048517E+01    0.981846279237183484E+00    0.500058346161763296E+02   -0.166046611022785068E+10
    0.154540319278861752E-03    0.198711022359048517E+01    0.981846279237183484E+00    0.500058346161763296E+02   -0.166046611022785068E+10
    0.154541852958006834E-03    0.198711022389834646E+01    0.981846278527142458E+00    0.500058346215790550E+02   -0.166046611077870178E+10
    0.154540821274573435E-03    0.198711022245260605E+01    0.981846277635423759E+00    0.500058346190557614E+02   -0.166046611065335011E+10
    0.154540821274573435E-03    0.198711022245260605E+01    0.981846277635423759E+00    0.500058346190557614E+02   -0.166046611065335011E+10
    0.154540658947296868E-03    0.198711022305510454E+01    0.981846277746636797E+00    0.500058346189788381E+02   -0.166046611059656405E+10
    0.154541393349758483E-03    0.198711022108993385E+01    0.981846279171911807E+00    0.500058346223722552E+02   -0.166046611080977726E+10
    0.154541887129651406E-03    0.198711022087894529E+01    0.981846278994206290E+00    0.500058346226776891E+02   -0.166046611091096973E+10
    0.154541793031971888E-03    0.198711022085039701E+01    0.981846279749687079E+00    0.500058346220494414E+02   -0.166046611078994560E+10
    0.154541793031971888E-03    0.198711022085039701E+01    0.981846279749687079E+00    0.500058346220494414E+02   -0.166046611078994560E+10
    0.154540215045972804E-03    0.198711022187293063E+01    0.981846280055846288E+00    0.500058346218985719E+02   -0.166046611052715111E+10
    0.154540215045972804E-03    0.198711022187293063E+01    0.981846280055846288E+00    0.500058346218985719E+02   -0.166046611052715111E+10
    0.154540261777489735E-03    0.198711022069586996E+01    0.981846279865355664E+00    0.500058346211355556E+02   -0.166046611055097604E+10
    0.154540261777489735E-03    0.198711022069586996E+01    0.981846279865355664E+00    0.500058346211355556E+02   -0.166046611055097604E+10
    0.154541307056166121E-03    0.198711022070139665E+01    0.981846280304075281E+00    0.500058346207151985E+02   -0.166046611060641551E+10
    0.154541307056166121E-03    0.198711022070139665E+01    0.981846280304075281E+00    0.500058346207151985E+02   -0.166046611060641551E+10
    0.154540812127684459E-03    0.198711022041863750E+01    0.981846280555698891E+00    0.500058346221878409E+02   -0.166046611061830902E+10
    0.154541545976640508E-03    0.198711022177926866E+01    0.981846278362321301E+00    0.500058346218737100E+02   -0.166046611085385609E+10
    0.154540995997514736E-03    0.198711022450757069E+01    0.981846277875358942E+00    0.500058346213624176E+02   -0.166046611070725584E+10
    0.154540995997514736E-03    0.198711022450757069E+01    0.981846277875358942E+00    0.500058346213624176E+02   -0.166046611070725584E+10
    0.154539639674966024E-03    0.198711022380279800E+01    0.981846278256248373E+00    0.500058346192234922E+02   -0.166046611041241288E+10
    0.154539639674966024E-03    0.198711022380279800E+01    0.981846278256248373E+00    0.500058346192234922E+02   -0.166046611041241288E+10
    0.154541692221486657E-03    0.198711022351710564E+01    0.981846278288491248E+00    0.500058346200719228E+02   -0.166046611071067119E+10
    0.154541692221486657E-03    0.198711022351710564E+01    0.981846278288491248E+00    0.500058346200719228E+02   -0.166046611071067119E+10
    0.154540227331704399E-03    0.198711022353913780E+01    0.981846277375573839E+00    0.500058346201392396E+02   -0.166046611063136315E+10
    0.154540227331704399E-03    0.198711022353913780E+01    0.981846277375573839E+00    0.500058346201392396E+02   -0.166046611063136315E+10
    0.154541040287270519E-03    0.198711022186175823E+01    0.981846279510957820E+00    0.500058346229772894E+02   -0.166046611074094868E+10
    0.154541040287270519E-03    0.198711022186175823E+01    0.981846279510957820E+00    0.500058346229772894E+02   -0.166046611074094868E+10
    0.154541216870582700E-03    0.198711022430801121E+01    0.981846277232307885E+00    0.500058346176172606E+02   -0.166046611058876324E+10
    0.154541417471048951E-03    0.198711022429097328E+01    0.981846277434803461E+00    0.500058346186488478E+02   -0.166046611065237761E+10
    0.154541245795046788E-03    0.198711022479611898E+01    0.981846277375931553E+00    0.500058346191935499E+02   -0.166046611065070105E+10
    0.154541245795046788E-03    0.198711022479611898E+01    0.981846277375931553E+00    0.500058346191935499E+02   -0.166046611065070105E+10
    0.154540980273320600E-03    0.198711022487270617E+01    0.981846277675937684E+00    0.500058346161493787E+02   -0.166046611041162539E+10
    0.154540980273320600E-03    0.198711022487270617E+01    0.981846277675937684E+00    0.500058346161493787E+02   -0.166046611041162539E+10
    0.154541122282724944E-03    0.198711022407961657E+01    0.981846276305822774E+00    0.500058346175130310E+02   -0.166046611067177176E+10
    0.154541122282724944E-03    0.198711022407961657E+01    0.981846276305822774E+00    0.500058346175130310E+02   -0.166046611067177176E+10
    0.154540956163059774E-03    0.198711022336821186E+01    0.981846276205330493E+00    0.500058346197282191E+02   -0.166046611081585240E+10
    0.154540956163059774E-03    0.198711022336821186E+01    0.981846276205330493E+00    0.500058346197282191E+02   -0.166046611081585240E+10
    0.154541491294097076E-03    0.198711022307014051E+01    0.981846276802858631E+00    0.500058346213628582E+02   -0.166046611092487073E+10
    0.154541491294097076E-03    0.198711022307014051E+01    0.981846276802858631E+00    0.500058346213628582E+02   -0.166046611092487073E+10
    0.154541245128686050E-03    0.198711022178073371E+01    0.981846277533377609E+00    0.500058346190540775E+02   -0.166046611073810577E+10
    0.154541245128686050E-03    0.198711022178073371E+01    0.981846277533377609E+00    0.500058346190540775E+02   -0.166046611073810577E+10
    0.154541407473376041E-03    0.198711022566594897E+01    0.981846275774684307E+00    0.500058346229815029E+02   -0.166046611101433158E+10
    0.154541168126295231E-03    0.198711022462502784E+01    0.981846276063059409E+00    0.500058346213468141E+02   -0.166046611090180230E+10
    0.154541168126295231E-03    0.198711022462502784E+01    0.981846276063059409E+00    0.500058346213468141E+02   -0.166046611090180230E+10
    0.154540506558434191E-03    0.198711022312213981E+01    0.981846276561497588E+00    0.500058346228323245E+02   -0.166046611091529655E+10
    0.154540287752018903E-03    0.198711022405170956E+01    0.981846277351490437E+00    0.500058346204617408E+02   -0.166046611064055204E+10
    0.154540750114878463E-03    0.198711022294671569E+01    0.981846277418235158E+00    0.500058346207440891E+02   -0.166046611074544239E+10
    0.154541064878843871E-03    0.198711022271437665E+01    0.981846276740055535E+00    0.500058346224102408E+02   -0.166046611095419383E+10
    0.154540640543934186E-03    0.198711022406874971E+01    0.981846276307892452E+00    0.500058346207433786E+02   -0.166046611080109239E+10
    0.154540640543934186E-03    0.198711022406874971E+01    0.981846276307892452E+00    0.500058346207433786E+02   -0.166046611080109239E+10
    0.154540499697004120E-03    0.198711022415912453E+01    0.981846277385921340E+00    0.500058346222337278E+02   -0.166046611076018095E+10
    0.154539811758806935E-03    0.198711022319422348E+01    0.981846276764042791E+00    0.500058346208419309E+02   -0.166046611069606447E+10
    0.154540163942365618E-03    0.198711022237868740E+01    0.981846276859223432E+00    0.500058346250443577E+02   -0.166046611100012445E+10
    0.154539754472500675E-03    0.198711022461925557E+01    0.981846275990554296E+00    0.500058346202022861E+02   -0.166046611067658043E+10
    0.154540483449997206E-03    0.198711022590617725E+01    0.981846276571118115E+00    0.500058346203773851E+02   -0.166046611066772890E+10
