    0.302159576577259947E+00   -0.756171601181518271E+00   -0.100711306097523812E+01    0.698503135601265086E+02    0.908908429397154842E-14   -0.846320430589373673E+00
    0.300943637203807068E+00   -0.899475558004084963E+00   -0.390655862868653614E+00    0.706146308728307019E+02    0.294193239019015251E-16   -0.570131017271103602E+00
    0.300943637203807068E+00   -0.899475558004084963E+00   -0.390655862868653614E+00    0.706146308728307019E+02    0.294193239019015251E-16   -0.570131017271103602E+00
    0.301274737921059355E+00   -0.819457859519214127E+00   -0.935774851085073855E+00    0.700853188159919256E+02    0.394407851239974747E-14   -0.452369100207922148E+00
    0.301325256080228532E+00   -0.990247673619897961E+00    0.609970608856357899E+00    0.698334753485737139E+02    0.394062027977252848E-14   -0.496015887640740116E+00
    0.300355772481166849E+00   -0.936811123465508100E+00   -0.191891358854729521E+00    0.705248643851271879E+02    0.894556587135592162E-14   -0.231285360143505425E+00
    0.300355772481166849E+00   -0.936811123465508100E+00   -0.191891358854729521E+00    0.705248643851271879E+02    0.894556587135592162E-14   -0.231285360143505425E+00
    0.301043658022182081E+00   -0.776970373695811345E+00   -0.568605248034995903E+00    0.698852973046664090E+02    0.839286578912271983E-14   -0.703112238576762416E+00
    0.299240549144264401E+00   -0.108691445791043639E+01    0.875823937311149159E+00    0.701687328205954230E+02    0.624261579478785679E-14   -0.719896302310262803E+00
    0.300611822802872186E+00   -0.845744418234177342E+00    0.108958009160513125E+00    0.690432483884254538E+02    0.519093711523514802E-14   -0.833164487664140752E+00
    0.298825210920584727E+00   -0.853741735273599645E+00    0.313307269830307433E-01    0.699037833637000290E+02    0.195209542761334831E-15   -0.632458318619083970E+00
    0.300351878069425982E+00   -0.821902794289895322E+00   -0.346667930643196343E-02    0.692423567937162261E+02    0.768703776108084986E-14   -0.547696801484704898E+00
    0.302164135784272592E+00   -0.851242869341440223E+00   -0.676916331548950367E+00    0.701555039717382982E+02    0.105876189315437721E-14   -0.732536959490430184E+00
    0.302119708975724266E+00   -0.992998302171767655E+00    0.400296641517774887E+00    0.702378961823858816E+02    0.218340321934113958E-14   -0.626634519214250174E+00
    0.300671270447030625E+00   -0.804742838816141948E+00   -0.896080031535822830E+00    0.701695436263312899E+02    0.860747571589999422E-15   -0.353074331876340963E+00
    0.300591832708760276E+00   -0.767916721158443671E+00   -0.284698644684802993E+00    0.689447411152208218E+02    0.496964156856712858E-14   -0.792011328457084218E+00
    0.299419519757474217E+00   -0.617435632893930997E+00   -0.169884669172020564E+01    0.689901846528553335E+02    0.627678423691187405E-14   -0.775064784440539278E+00
    0.301044218423628718E+00   -0.942205092375226538E+00   -0.364991900303032857E+00    0.706167615306752623E+02    0.820381171451804698E-14   -0.519178368382114508E+00
    0.298484946559119002E+00   -0.103176954033205504E+01    0.757687169401385141E+00    0.705766322670217505E+02    0.871831445556397663E-14   -0.610172695623240946E+00
    0.300562086264119011E+00   -0.823356626101342304E+00   -0.652354007512494505E-01    0.692768939081622932E+02    0.597607303124196165E-14   -0.470630995310931333E+00
    0.301688553572505458E+00   -0.776782744666988378E+00   -0.918619023076000296E+00    0.694120464067033538E+02    0.722788829806429893E-14   -0.704102108239245572E+00
    0.298237167533711101E+00   -0.103383455302093630E+01    0.661142246055857363E+00    0.700974421328321711E+02    0.684168074919898929E-14   -0.714302433296473582E+00
    0.299670269984783300E+00   -0.101417087579211218E+01    0.548141921853083858E+00    0.707747708527288495E+02    0.953034540557125676E-14   -0.544554854934626409E+00
    0.300251907894419523E+00   -0.100451036327648335E+01    0.690715699113544801E+00    0.696411192273826742E+02    0.268388880193164163E-14   -0.681097975668262468E+00
    0.302074066732922919E+00   -0.839061784459729232E+00   -0.473606556658275224E+00    0.695160639211937337E+02    0.670274598569647133E-14   -0.769644709048359021E+00
    0.299269214987912591E+00   -0.858134091598862447E+00   -0.788909145660128708E+00    0.706884299881837421E+02    0.704109135997552061E-15   -0.816375101200714992E+00
    0.298866710143093739E+00   -0.756306137940764955E+00   -0.140063949953889910E+01    0.698634644418421544E+02    0.348274507325205477E-14   -0.721301658051999528E+00
    0.300810605187435520E+00   -0.114111860121566089E+01    0.890702205194662699E+00    0.710310858261506866E+02    0.791006770519163658E-15   -0.681686949432119382E+00
    0.301506028831239947E+00   -0.958806256155528613E+00   -0.101962295963280880E+00    0.699853754471740643E+02    0.494236729102751852E-14   -0.797148999436556149E+00
    0.301539626235634184E+00   -0.914134648512506365E+00    0.267134302161038839E+00    0.702086260833844591E+02    0.611015316264660657E-14   -0.810121771419458292E+00
    0.301275320420117898E+00   -0.799059621656218688E+00   -0.933147976873581086E+00    0.697089323038503608E+02    0.675578100366787752E-14   -0.454322609139066524E+00
    0.300649711490152849E+00   -0.664502743412480612E+00   -0.108021652709365923E+01    0.688313821888432074E+02    0.158878979982343100E-14   -0.775815293599848577E+00
    0.300177151799467024E+00   -0.108337168851198684E+01    0.887360591122381415E+00    0.706134202613416306E+02    0.970092436787982141E-15   -0.274027177680264689E+00
    0.301802451584219034E+00   -0.974049658276354702E+00    0.360579599847227872E+00    0.703847505947725125E+02    0.576197390864544469E-14   -0.573575215154957130E+00
    0.301730502876221274E+00   -0.731947513588244281E+00   -0.118055868105211936E+01    0.694553211840592439E+02    0.688018583712684103E-14   -0.664939099798315669E+00
    0.300464323092971386E+00   -0.796589873112932612E+00   -0.593604792532152370E+00    0.696680324526423504E+02    0.651503863376410395E-14   -0.123714782993523648E+00
    0.299744362466880687E+00   -0.841942854155490084E+00   -0.473015823607886965E+00    0.696153983394531224E+02    0.796322128156912226E-14   -0.182582258821511578E+00
    0.299744362466880687E+00   -0.841942854155490084E+00   -0.473015823607886965E+00    0.696153983394531224E+02    0.796322128156912226E-14   -0.182582258821511578E+00
    0.298744930665195585E+00   -0.776772358035998867E+00   -0.925299449577901001E+00    0.698902434290650234E+02    0.232062864192567283E-14   -0.382154686566764212E+00
    0.300343121854967643E+00   -0.689391824394274710E+00   -0.158526384537662102E+01    0.693441373084482393E+02    0.696679850680321592E-14   -0.660060186851904596E+00
    0.299729673839199739E+00   -0.104766427959448372E+01    0.332861729756002589E+00    0.704012672745052868E+02    0.834373973367550236E-15   -0.599314534846271618E+00
    0.300084041268417978E+00   -0.974477974383426204E+00    0.673670004635846809E+00    0.699507006499787849E+02    0.534238045520319140E-14   -0.271274231289971357E+00
    0.301914402612725508E+00   -0.814842131709459849E+00   -0.387916178272911250E+00    0.698352823958980764E+02    0.285436750432352764E-14   -0.711691840403482434E+00
    0.300060238398115464E+00   -0.816486014183708919E+00    0.133281893364098458E+00    0.691511710584789085E+02    0.495763927771728046E-15   -0.860721124410169569E+00
    0.299102918720174416E+00   -0.717770590784667206E+00   -0.685453552731037696E+00    0.693085645470822840E+02    0.728166993100871236E-14   -0.677366159539701362E+00
    0.299376881535090844E+00   -0.971462892553468960E+00   -0.868030256036353975E-01    0.706427464610057712E+02    0.880210196433512163E-14   -0.349036236180918502E+00
    0.301135136523888902E+00   -0.114205068114874164E+01    0.146538991310216904E+01    0.704574145703129346E+02    0.187004215128857542E-14   -0.744120216422110792E+00
    0.300797151064257196E+00   -0.890014622086932716E+00   -0.687011632698955488E+00    0.706030345766274934E+02    0.285485062165386160E-14   -0.583359537075804901E+00
    0.300286449628169527E+00   -0.894745103277903686E+00    0.350704431015280704E+00    0.694471414587706164E+02    0.637666672358253621E-14   -0.447428616303679638E+00
    0.300286449628169527E+00   -0.894745103277903686E+00    0.350704431015280704E+00    0.694471414587706164E+02    0.637666672358253621E-14   -0.447428616303679638E+00
    0.300285328256815476E+00   -0.831286439326639481E+00   -0.940816270171795033E+00    0.706276464896811689E+02    0.870802259152409916E-14   -0.820675266136590587E+00
    0.298154970264774499E+00   -0.975582464920353942E+00    0.353142939526494892E+00    0.701178807447771248E+02    0.165567119712158848E-14   -0.492688668122365780E+00
    0.300783253190825384E+00   -0.824648410917774077E+00   -0.442715467391727291E+00    0.696660262164137976E+02    0.735042555817527383E-14   -0.137175439533526955E+00
    0.300783253190825384E+00   -0.824648410917774077E+00   -0.442715467391727291E+00    0.696660262164137976E+02    0.735042555817527383E-14   -0.137175439533526955E+00
    0.298074570105855641E+00   -0.104661196401541856E+01    0.866177269081707557E+00    0.703792510716639299E+02    0.761407797088156274E-14   -0.677820948625970088E+00
    0.299763325531143321E+00   -0.882005134747698483E+00    0.205269340412621126E+00    0.693406970734175587E+02    0.457406991331398949E-14   -0.454124172944219306E+00
    0.299024171590808407E+00   -0.895499064236319420E+00   -0.273078648955483061E+00    0.698359781322917854E+02    0.302716484659889245E-14   -0.321445501906755193E+00
    0.301187015861449470E+00   -0.108703651245729405E+01    0.105760191925432512E+01    0.704877699104786188E+02    0.205784029136877018E-14   -0.495345750536330898E+00
    0.298564285547958552E+00   -0.107998019832929870E+01    0.604436988648373585E+00    0.705979178229557505E+02    0.924438745060255325E-14   -0.698336086716261129E+00
    0.299235185996274300E+00   -0.780662633137428674E+00   -0.134155594424168201E+01    0.700144770986663474E+02    0.394498734967467447E-14   -0.678490152984732586E+00
    0.299769304450887064E+00   -0.107206814356236313E+01    0.125745907337683782E+01    0.699208143029813129E+02    0.634250062041074479E-14   -0.687181807336223915E+00
    0.301005279360173739E+00   -0.110412708440897633E+01    0.100890535511264723E+01    0.702430252456362325E+02    0.712824686049055669E-14   -0.688000617400642445E+00
    0.300000567482275604E+00   -0.893677098055706276E+00   -0.244469747487982225E+00    0.706642697959153168E+02    0.840331057926726612E-14   -0.761889488358687306E+00
    0.299756764530194730E+00   -0.115272561389750905E+01    0.131690312837046442E+01    0.706976976442209377E+02    0.598875918926172407E-14   -0.508827610982512279E+00
    0.297485792982668140E+00   -0.953317637564752740E+00    0.125024219800812020E+00    0.702796321398711825E+02    0.924915493343448968E-14   -0.832866206439242251E+00
    0.300508792701495331E+00   -0.845784528005084857E+00   -0.334828970971104312E+00    0.701236728376080976E+02    0.480344428501566661E-14   -0.301618390623425381E+00
    0.299375262066400083E+00   -0.716916382838829414E+00   -0.158575862471038165E+01    0.696028894624980978E+02    0.356597519983852618E-14   -0.731614641400259225E+00
    0.301773078408221873E+00   -0.867161382045339657E+00    0.137770612589317665E+00    0.696446164857702712E+02    0.883987356363935847E-14   -0.732083362358357248E+00
    0.298068803853571485E+00   -0.876074711366004344E+00   -0.151673210450129048E+00    0.699640614957926772E+02    0.523310497674661976E-14   -0.484746036825785376E+00
    0.298068803853571485E+00   -0.876074711366004344E+00   -0.151673210450129048E+00    0.699640614957926772E+02    0.523310497674661976E-14   -0.484746036825785376E+00
    0.301895751402926238E+00   -0.946548131770243550E+00    0.380235715296640908E+00    0.697966743431170187E+02    0.818483197482939439E-14   -0.606062978280020759E+00
    0.298543045785748917E+00   -0.104994538151150452E+01    0.104720063494224380E+01    0.704826799048438204E+02    0.130133460187064317E-14   -0.780303131876792788E+00
    0.301680398117445014E+00   -0.889637037068855108E+00   -0.347017032405771531E+00    0.701846035062413591E+02    0.881306179943844004E-14   -0.412844921495248984E+00
    0.301680398117445014E+00   -0.889637037068855108E+00   -0.347017032405771531E+00    0.701846035062413591E+02    0.881306179943844004E-14   -0.412844921495248984E+00
    0.298864580531558899E+00   -0.101086788830036278E+01    0.605013317008310736E+00    0.701042898156289596E+02    0.697885619141007848E-14   -0.324038082730402965E+00
    0.301183120955972383E+00   -0.797360632384110923E+00   -0.966670720293079100E+00    0.704002765404346889E+02    0.438247886508835753E-14   -0.861464134538719617E+00
    0.299956873121651424E+00   -0.900989839351717059E+00   -0.378165983158599062E+00    0.705922276807303888E+02    0.331312606603829103E-16   -0.406716196738722946E+00
    0.299956873121651424E+00   -0.900989839351717059E+00   -0.378165983158599062E+00    0.705922276807303888E+02    0.331312606603829103E-16   -0.406716196738722946E+00
    0.299674647923666382E+00   -0.860577677170295097E+00   -0.572236498458492449E+00    0.703787359682600027E+02    0.456140791337120229E-14   -0.303990470855111716E+00
    0.299674647923666382E+00   -0.860577677170295097E+00   -0.572236498458492449E+00    0.703787359682600027E+02    0.456140791337120229E-14   -0.303990470855111716E+00
    0.299660612646271862E+00   -0.102101706349515831E+01    0.938147352105972221E+00    0.702873481049037991E+02    0.659408705421640195E-14   -0.475044955641291233E+00
    0.301925899871713477E+00   -0.103089141721398070E+01    0.827627584157478502E+00    0.703377786106149756E+02    0.676977531936843499E-14   -0.734069976143743919E+00
