    0.297812260837017562E+00   -0.112115416929187650E+01    0.827573749846909124E+00    0.705240714027053457E+02    0.555107568907558307E-14   -0.140527606207791300E+01   -0.184525085663363555E+02    1
    0.299160233345769910E+00   -0.516097522242696227E+00   -0.196320982593688642E+01    0.685582361350213603E+02    0.212756045117084325E-14   -0.140486493591422601E+01   -0.184539371377649140E+02    1
    0.297037315253736944E+00   -0.104510529499825955E+01    0.433193895620800795E+00    0.706602576102127529E+02    0.530838979843922164E-14   -0.140384714785105258E+01   -0.184553657091934618E+02    1
    0.300119256807474755E+00   -0.869631276323159952E+00   -0.609804751350883301E+00    0.709417038308172749E+02    0.858009375909697561E-15   -0.140371865176722799E+01   -0.184567942806220486E+02    1
    0.298364840656906105E+00   -0.104288617898294667E+01    0.139873057571519510E+01    0.698011967436786449E+02    0.817639318080814436E-14   -0.140362785968307202E+01   -0.184582228520506355E+02    1
    0.299196427421600353E+00   -0.536225400747333492E+00   -0.258224567744421130E+01    0.694513753584326423E+02    0.532752249227308119E-14   -0.140297059363533605E+01   -0.184596514234792117E+02    1
    0.298890840995515050E+00   -0.762071790195336884E+00   -0.322642908503989911E+00    0.697466731928610102E+02    0.807237453762000885E-14   -0.140201184565255699E+01   -0.184610799949077631E+02    1
    0.296921987140978894E+00   -0.941204440310776658E+00   -0.196130502990283340E+00    0.704417068929875541E+02    0.162211649797953559E-14   -0.140166399604687397E+01   -0.184625085663363464E+02    1
    0.299292215623102653E+00   -0.809075552872935200E+00   -0.103260646339114359E+01    0.693854784137353562E+02    0.923769730631437075E-14   -0.139991810587508292E+01   -0.184639371377649404E+02    1
    0.301962262446111129E+00   -0.840639344831684454E+00   -0.117267008509762416E+01    0.706692843092642704E+02    0.255411042708480981E-14   -0.139619095739498644E+01   -0.184653657091935024E+02    1
    0.301867493836230794E+00   -0.120282425345590060E+01    0.119543229350571867E+01    0.713708856906436750E+02    0.884019989457809468E-14   -0.139555664555084902E+01   -0.184667942806220822E+02    1
    0.299259606745520712E+00   -0.585496042481192136E+00   -0.151446962775891913E+01    0.684292931899290693E+02    0.200375191019104428E-14   -0.138855178091049059E+01   -0.184682228520506477E+02    1
    0.300158975635389735E+00   -0.115234510095673004E+01    0.194078150596919130E+01    0.703208272876869529E+02    0.955025452121296131E-14   -0.138821219128792128E+01   -0.184696514234791955E+02    1
    0.302208798842831083E+00   -0.113600203768226216E+01    0.694721798251037193E+00    0.708599560025668040E+02    0.255034168253299178E-14   -0.138806482290664679E+01   -0.184710799949077717E+02    1
    0.298012219745856677E+00   -0.679170209653471524E+00   -0.118924263055697410E+01    0.697643522650394630E+02    0.681786022163286464E-14   -0.138647319850328765E+01   -0.184725085663363515E+02    1
    0.297920262003051772E+00   -0.102014192475003074E+01    0.101063635034282839E+01    0.695843443741882197E+02    0.110301061362255325E-14   -0.138473458059683807E+01   -0.184739371377649348E+02    1
    0.300293900329328900E+00   -0.130238965000499052E+01    0.180188830296114411E+01    0.712473632684725686E+02    0.409938403037056507E-14   -0.138299298295148532E+01   -0.184753657091934969E+02    1
    0.300318564888206962E+00   -0.121966720485515023E+01    0.101023540530791767E+01    0.715429481657951385E+02    0.685509175027124155E-14   -0.138166464638719311E+01   -0.184767942806220660E+02    1
    0.302611527999200436E+00   -0.683618581713453466E+00   -0.104338290340483653E+01    0.690305208649185147E+02    0.739932607325689290E-14   -0.138119538883208781E+01   -0.184782228520506315E+02    1
    0.300421016468642998E+00   -0.102590167277902267E+01    0.751289645076054224E+00    0.694854155074478683E+02    0.726975381036968739E-14   -0.137674974679882856E+01   -0.184796514234791793E+02    1
    0.299720730372120880E+00   -0.543732076733336012E+00   -0.265502982778685448E+01    0.693696796878949868E+02    0.979141594906410410E-15   -0.137623851802190522E+01   -0.184810799949077804E+02    1
    0.299740994333159316E+00   -0.104227227783355181E+01    0.842541105052344363E+00    0.710420555908537779E+02    0.773911631148935686E-14   -0.137562036467923621E+01   -0.184825085663363531E+02    1
    0.299807475858749506E+00   -0.659720561438070785E+00   -0.124046626137663618E+01    0.697964071064459830E+02    0.740146635468536501E-14   -0.137496665678227914E+01   -0.184839371377649009E+02    1
    0.298705287408534248E+00   -0.732388142731547065E+00   -0.510266997455193216E+00    0.686235067787694391E+02    0.363093494332805498E-14   -0.137343968514907933E+01   -0.184853657091934735E+02    1
    0.297268323045903671E+00   -0.104895375394103008E+01    0.798789743388460316E+00    0.707582963913162502E+02    0.255581330122566957E-14   -0.137146640746726467E+01   -0.184867942806220533E+02    1
    0.300273657323739784E+00   -0.825951780983205097E+00   -0.770019788673148575E-01    0.701384649715096486E+02    0.529446945696821696E-14   -0.137000974066316283E+01   -0.184882228520506366E+02    1
    0.299871905486178314E+00   -0.131122268196764802E+01    0.192074766978081701E+01    0.712711154038543668E+02    0.607549452171989389E-14   -0.136866640822429853E+01   -0.184896514234792164E+02    1
    0.298236192940137090E+00   -0.112002482031910100E+01    0.138321570885390166E+01    0.709205245524896100E+02    0.426624346994845725E-14   -0.136802249621605987E+01   -0.184910799949077749E+02    1
    0.302938436370828512E+00   -0.107432852744954044E+01    0.758392130381063012E+00    0.707061759832757559E+02    0.151170344582580746E-14   -0.136637200859898011E+01   -0.184925085663363440E+02    1
    0.299967583889513223E+00   -0.108223795273282741E+01    0.154624226284316268E+01    0.696255902245183194E+02    0.602625870369827031E-14   -0.136627532697038268E+01   -0.184939371377649309E+02    1
    0.299551618638454420E+00   -0.100431927516555430E+01    0.130652054950990859E+01    0.696571450288212759E+02    0.187699280041845920E-14   -0.136558700488102791E+01   -0.184953657091935213E+02    1
    0.302106709897176140E+00   -0.857967661009348070E+00    0.269521645542171839E+00    0.691157388098137915E+02    0.660297910053265547E-14   -0.136528654355498413E+01   -0.184967942806220762E+02    1
    0.299160370371647111E+00   -0.891512389063279898E+00   -0.960026667429730640E+00    0.710052830684251433E+02    0.895598664141953826E-14   -0.136371722148967600E+01   -0.184982228520506169E+02    1
    0.300084524465273061E+00   -0.485269721436145218E+00   -0.235843779353252536E+01    0.688237590663457439E+02    0.527365561090751800E-14   -0.136320241659071706E+01   -0.184996514234792109E+02    1
    0.302255527266893864E+00   -0.772802522627065391E+00   -0.352448066867670384E+00    0.695856904287976192E+02    0.165226995244330490E-14   -0.136300395778021710E+01   -0.185010799949077906E+02    1
    0.299703117455603185E+00   -0.100604824145458727E+01    0.124321371602730490E+01    0.700331634408104264E+02    0.987376867925602976E-14   -0.136227506890678063E+01   -0.185025085663363313E+02    1
    0.300530731480874225E+00   -0.495272282345201598E+00   -0.251301044827895348E+01    0.690779911036009366E+02    0.612215041448817227E-14   -0.136186574544532490E+01   -0.185039371377648791E+02    1
    0.302255200083056064E+00   -0.112354366003472084E+01    0.616440611275802297E+00    0.711292086154035132E+02    0.363028409653409341E-14   -0.136172405915311323E+01   -0.185053657091934767E+02    1
    0.302928821773780832E+00   -0.764632056974549501E+00   -0.121404622897368064E+01    0.698910264069394316E+02    0.638080458083416029E-14   -0.136103726088494881E+01   -0.185067942806220884E+02    1
    0.303121181498262171E+00   -0.962301943152733097E+00    0.462563158573894739E+00    0.700128880500086126E+02    0.141110151425858624E-14   -0.136077004273559932E+01   -0.185082228520506469E+02    1
    0.299364747989516011E+00   -0.113494312737495817E+01    0.671872135366549994E+00    0.705933106743581362E+02    0.112915406551167754E-14   -0.135909572291083025E+01   -0.185096514234791911E+02    1
    0.302525810588013921E+00   -0.737263238021824474E+00   -0.101651341573609200E+01    0.691048962559989661E+02    0.974052715022777516E-14   -0.135751946698073533E+01   -0.185110799949077673E+02    1
    0.298935979940382957E+00   -0.507035372308451304E+00   -0.234636263596277495E+01    0.688721965645630547E+02    0.450439005116857654E-14   -0.135724094773154458E+01   -0.185125085663363684E+02    1
    0.300150590200311596E+00   -0.846910146040469325E+00   -0.474547102165152168E+00    0.707045588625958032E+02    0.373550577262295600E-14   -0.135720708445049598E+01   -0.185139371377649375E+02    1
    0.299963215056890109E+00   -0.604768266554296163E+00   -0.238395020129620061E+01    0.693399016291010355E+02    0.506157754472235740E-14   -0.135517241070893912E+01   -0.185153657091934924E+02    1
    0.298605729207539528E+00   -0.115664501572941747E+01    0.180849535638378622E+01    0.701320482039923547E+02    0.677220842344119817E-14   -0.135473116424551776E+01   -0.185167942806220900E+02    1
    0.297739654606152260E+00   -0.116258513766538663E+01    0.108412710635023757E+01    0.711669959552458238E+02    0.276633385634702873E-14   -0.135459031404311592E+01   -0.185182228520506520E+02    1
    0.296745256481878439E+00   -0.931285324026236205E+00    0.220580672918071485E-01    0.702325945334970640E+02    0.123765140500808272E-14   -0.135391258705869699E+01   -0.185196514234792176E+02    1
    0.301451526679706538E+00   -0.773509314913574331E+00   -0.146530530295795014E+01    0.705621864128839178E+02    0.123789950086363254E-15   -0.135380883547671682E+01   -0.185210799949077973E+02    1
    0.299061660140847840E+00   -0.904355290584200944E+00   -0.101827059179777946E+01    0.706680287520310344E+02    0.531567007586129396E-14   -0.135211602108358075E+01   -0.185225085663363380E+02    1
    0.300481582092575472E+00   -0.123380731426493284E+01    0.218091597401662796E+01    0.706438252933151034E+02    0.913450546317306621E-14   -0.135160139495191145E+01   -0.185239371377648965E+02    1
    0.302284542322973637E+00   -0.119988979957177566E+01    0.159164456512329178E+01    0.707871546398302485E+02    0.754183540096475119E-14   -0.135150079012975999E+01   -0.185253657091934656E+02    1
    0.299399617866639045E+00   -0.103411194675642504E+01   -0.145543590262660949E+00    0.706113071861616959E+02    0.850772567043060829E-14   -0.135088916657810398E+01   -0.185267942806220702E+02    1
    0.301409198272452494E+00   -0.123647119150008100E+01    0.157298396884276936E+01    0.714146074121402137E+02    0.457120023691671168E-14   -0.135031174269249798E+01   -0.185282228520506713E+02    1
    0.298723522208492354E+00   -0.795529761038034078E+00   -0.153058174530711355E+01    0.705190340416326080E+02    0.296911727863648283E-14   -0.135024330302678019E+01   -0.185296514234792049E+02    1
    0.298875021303080413E+00   -0.512720679643403177E+00   -0.220716944571025575E+01    0.687885228839399900E+02    0.147444263610746770E-14   -0.134948977430597794E+01   -0.185310799949077527E+02    1
    0.297116261061599496E+00   -0.790502305919071224E+00   -0.101581308800798142E+01    0.698232205596476376E+02    0.654163581013879800E-14   -0.134835612100453517E+01   -0.185325085663363254E+02    1
    0.299023634683785899E+00   -0.642736370987993633E+00   -0.145007015455939925E+01    0.697845111071093243E+02    0.978089333932105469E-14   -0.134642649075543286E+01   -0.185339371377649300E+02    1
    0.300725598505048541E+00   -0.717688673180350012E+00   -0.465725475266885791E+00    0.693542419883926868E+02    0.610917960756833594E-14   -0.134622685990458302E+01   -0.185353657091935169E+02    1
    0.302177653916095301E+00   -0.120634454326715401E+01    0.144902596430899422E+01    0.710916793040854458E+02    0.913226609229034592E-14   -0.134551856922085245E+01   -0.185367942806220860E+02    1
    0.297164549791358590E+00   -0.780550049937705159E+00   -0.585644015278370844E+00    0.692478057831867062E+02    0.422752142408111850E-14   -0.134411002462396612E+01   -0.185382228520506658E+02    1
    0.299454825207675301E+00   -0.108937380392240590E+01    0.579365821734827424E+00    0.714736290689458826E+02    0.566795565229079281E-14   -0.134384638166997994E+01   -0.185396514234792100E+02    1
    0.299019537752664488E+00   -0.129016543301837050E+01    0.184115783539369282E+01    0.713092268510038849E+02    0.994821415911434983E-14   -0.134025341604215353E+01   -0.185410799949077507E+02    1
    0.303139682225622376E+00   -0.807878195901098106E+00   -0.765665646388231202E+00    0.697095194192448844E+02    0.121392811985420936E-14   -0.134013914172096404E+01   -0.185425085663363305E+02    1
    0.296844699446144722E+00   -0.859336049777092326E+00   -0.344435795539154821E+00    0.701318200142551404E+02    0.749283965360869840E-15   -0.133935662385534027E+01   -0.185439371377649032E+02    1
    0.300010178827824048E+00   -0.758045342865429017E+00   -0.114462990192469460E+01    0.690728151589385675E+02    0.693353129839753738E-14   -0.133905954787600145E+01   -0.185453657091934723E+02    1
    0.302048693785962385E+00   -0.745299187431695431E+00   -0.749259435780630589E+00    0.698714030709468830E+02    0.505615543085081699E-14   -0.133596471986619747E+01   -0.185467942806220485E+02    1
    0.298535439957106685E+00   -0.548934932877953141E+00   -0.230940173642531121E+01    0.691073385602138188E+02    0.439309674997937713E-15   -0.133347791901808299E+01   -0.185482228520506212E+02    1
    0.297933513647429760E+00   -0.785739780433712287E+00   -0.136343702603945971E+01    0.703942814064618432E+02    0.415445787744401696E-14   -0.133308462969041042E+01   -0.185496514234792187E+02    1
