    0.372023010939540322E+00   -0.863672773453957543E+00   -0.229509511044267756E+01    0.693572661053646868E+02    0.312920538992488768E-14   -0.183896209013487666E+01   -0.138939371377647607E+02    1
    0.257901124280094207E+00   -0.558341028021337227E+00   -0.187916095746122602E+01    0.698757690778478775E+02    0.321920894147394232E-14   -0.183862791128406622E+01   -0.138953657091933742E+02    1
    0.409018322105905607E+00   -0.127727387319045382E+01    0.980479341587584763E+00    0.697320844400963722E+02    0.111259800757350836E-14   -0.183642024668701742E+01   -0.138967942806218989E+02    1
    0.395901319797243134E+00   -0.112186293886690414E+01   -0.213821297633680407E+01    0.712991573771120670E+02    0.336411156431222320E-14   -0.183604037674724840E+01   -0.138982228520504218E+02    1
    0.279108945390590613E+00   -0.549214149801731555E+00   -0.163642113395276012E+01    0.682957479360469932E+02    0.645800843440377822E-15   -0.183588875031208398E+01   -0.138996514234790247E+02    1
    0.126151364973389135E+00   -0.632432234938535620E+00   -0.146852949102793673E-01    0.697402370775856468E+02    0.899707978880480147E-14   -0.183203892154567960E+01   -0.139010799949075921E+02    1
    0.420795264968412130E+00   -0.134921697018105435E+01   -0.112867229058111196E+00    0.711536964009823123E+02    0.724301118173783209E-14   -0.183194633525671247E+01   -0.139025085663361647E+02    1
    0.312136130957279490E+00   -0.113879202289024883E+01    0.121533944981416298E+01    0.696915146673523651E+02    0.556455651984502322E-14   -0.182946329232920646E+01   -0.139039371377647569E+02    1
    0.449163281341274867E+00   -0.133009136090106739E+01   -0.107740121567181113E+01    0.706964465624935912E+02    0.560854226341687824E-14   -0.182747628939503870E+01   -0.139053657091933474E+02    1
    0.154822780216827188E+00   -0.935628122395902651E+00    0.159357578324226701E+01    0.708301848609432909E+02    0.900837434732150098E-15   -0.182705164188403302E+01   -0.139067942806219325E+02    1
    0.246545553207397461E+00   -0.663091659545898438E+00   -0.107185935974121094E+01    0.689940154552459717E+02    0.117110252380371095E-14   -0.182651488922848748E+01   -0.139082228520504696E+02    1
    0.395164053469263588E+00   -0.102776827962347816E+01   -0.166997465004612167E+01    0.695343413776149504E+02    0.880185854268660394E-14   -0.182287102316807359E+01   -0.139096514234790352E+02    1
    0.387550935245066286E+00   -0.142421231401339332E+01    0.629890780655776084E+00    0.709439480247995391E+02    0.636646225762925299E-14   -0.182106168276191061E+01   -0.139110799949075901E+02    1
    0.333477187537573438E+00   -0.909637775643826973E+00   -0.194295847070913386E+01    0.710048059211209903E+02    0.524271285910920784E-14   -0.182062023374094095E+01   -0.139125085663361521E+02    1
    0.382666986667311970E+00   -0.114236541591212148E+01   -0.175613055101953197E+01    0.709650268550369105E+02    0.134651540051282159E-14   -0.181852013516574784E+01   -0.139139371377647301E+02    1
    0.446008330708795975E+00   -0.134646007943272972E+01   -0.150571741793325664E+01    0.706057641958478683E+02    0.218503547155319744E-14   -0.181736077837955490E+01   -0.139153657091933116E+02    1
    0.249821872782481469E+00   -0.750728746891979215E+00   -0.108242414322497016E+01    0.699993228154908991E+02    0.186057642733037105E-14   -0.181538123368572024E+01   -0.139167942806219269E+02    1
    0.382237442101948544E+00   -0.569889003574947095E+00   -0.251732590162232972E+01    0.684478634914559478E+02    0.369429384055757125E-14   -0.181501408127645636E+01   -0.139182228520505156E+02    1
    0.333580523601696211E+00   -0.121512448051022282E+01    0.150003019376550739E+01    0.712060291264974126E+02    0.552903760203649654E-15   -0.181459782104825318E+01   -0.139196514234790403E+02    1
    0.261172517086328770E+00   -0.825934846200642836E+00    0.231836356987682457E+00    0.705291635259568750E+02    0.130016648308899770E-14   -0.181314634131157582E+01   -0.139210799949076094E+02    1
    0.303460577364000339E+00   -0.464071044133723909E+00   -0.225675010479449201E+01    0.682377195429895238E+02    0.525594411774962894E-15   -0.181145115214944008E+01   -0.139225085663362194E+02    1
    0.466574351612929372E+00   -0.111547414544754919E+01   -0.263152656289390263E+01    0.698779941690199138E+02    0.655992502765615639E-14   -0.180619934593461084E+01   -0.139239371377647601E+02    1
    0.388202988613601585E+00   -0.102205852692240784E+01    0.264760647141280447E+00    0.690721189841876395E+02    0.466917953153600050E-14   -0.180573985889225552E+01   -0.139253657091932990E+02    1
    0.311520495322791358E+00   -0.128541193744736693E+01    0.160368853988494386E+01    0.718333926644570369E+02    0.275568927672711407E-14   -0.180475290871669292E+01   -0.139267942806219018E+02    1
    0.300515017712652210E+00   -0.890104822773140514E+00    0.804987115147728804E+00    0.689269441597336083E+02    0.184684143727411913E-14   -0.180221982889554067E+01   -0.139282228520505029E+02    1
    0.248347275242081000E+00   -0.114538192529352623E+01    0.121054167895032894E+01    0.715845985349457123E+02    0.235170053597814279E-14   -0.179849967022963120E+01   -0.139296514234790827E+02    1
    0.284892180024952035E+00   -0.847632691119552195E+00    0.738266950895508867E+00    0.689371730394668276E+02    0.694089146954364751E-14   -0.179796120246523161E+01   -0.139310799949076589E+02    1
    0.259836847680341043E+00   -0.956930444852212236E+00    0.499136155556997974E+00    0.696282291067626886E+02    0.607336398015475540E-14   -0.179684719694555195E+01   -0.139325085663362227E+02    1
    0.352738094856018924E+00   -0.975925307958642518E+00   -0.189383729096231113E+01    0.712291289681860036E+02    0.210561295428364071E-14   -0.179553356548943022E+01   -0.139339371377647883E+02    1
    0.432595916055112384E+00   -0.131842970670397053E+01   -0.163299237670057118E+01    0.707721933623114126E+02    0.179779692936580347E-14   -0.179387776600316973E+01   -0.139353657091933378E+02    1
    0.356136091414121614E+00   -0.607258929002940873E+00   -0.176584243824245934E+01    0.682743215744833947E+02    0.580288823327010163E-14   -0.179306801782163361E+01   -0.139367942806219229E+02    1
    0.436118129421570078E+00   -0.915602404095231526E+00   -0.282895438084301176E+01    0.690384956218711068E+02    0.522214035214021437E-14   -0.179261533390102801E+01   -0.139382228520504832E+02    1
    0.404725545613227711E+00   -0.719779444842902238E+00   -0.202957319403810388E+01    0.689686333251241450E+02    0.670733803124225733E-14   -0.179001196882719626E+01   -0.139396514234790256E+02    1
    0.354356855998805620E+00   -0.117697267200487099E+01   -0.882012258438513719E-01    0.702527590678919580E+02    0.574932342055615747E-14   -0.178772412656496282E+01   -0.139410799949076143E+02    1
    0.447771417959604401E+00   -0.113670905558359303E+01   -0.169774351919625865E+01    0.695148173141995471E+02    0.309779981935744006E-14   -0.178727639728130794E+01   -0.139425085663361799E+02    1
    0.454615056792236349E+00   -0.873483749608414684E+00   -0.294080349101277294E+01    0.691482306179546384E+02    0.206998260113604499E-14   -0.178715040280059756E+01   -0.139439371377647667E+02    1
    0.379902017597927300E+00   -0.938078778538739888E+00   -0.853067307760689175E+00    0.688480390979346879E+02    0.730981769655445332E-14   -0.178611714742604999E+01   -0.139453657091933323E+02    1
    0.388403833391607889E+00   -0.104339740266417769E+01   -0.227852289222975957E+01    0.703067183953351531E+02    0.260733170617109142E-14   -0.178396907482379419E+01   -0.139467942806218694E+02    1
    0.315065305485190406E+00   -0.716930680499676232E+00   -0.566548698415115126E+00    0.683263906891453132E+02    0.689396452314815068E-15   -0.178240233278923044E+01   -0.139482228520504634E+02    1
    0.265970242008290392E+00   -0.686543126545268834E+00   -0.137170259077497869E+01    0.692547150582625193E+02    0.523038083287105320E-14   -0.178233368789548874E+01   -0.139496514234790396E+02    1
    0.328321029570653733E+00   -0.852327328558049047E+00   -0.144790599531988029E+00    0.685946684495323780E+02    0.921134670983090913E-14   -0.177974757269772943E+01   -0.139510799949075981E+02    1
    0.148645280753754994E+00   -0.826547733239964444E+00    0.101512149629924675E+01    0.696779006896387045E+02    0.715835469255951994E-14   -0.177782700139153604E+01   -0.139525085663361530E+02    1
    0.410767041700625835E+00   -0.820258891845639493E+00   -0.157278577794015884E+01    0.686579792224027585E+02    0.653258509747175051E-14   -0.177762439047267495E+01   -0.139539371377647239E+02    1
    0.388527536063032586E+00   -0.149933219701727705E+01    0.199822568232215581E+01    0.710427573630732070E+02    0.947121030024962031E-14   -0.177674107591174923E+01   -0.139553657091933285E+02    1
    0.422390893924813549E+00   -0.946248491373891998E+00   -0.101851803374053818E+01    0.691600563410654701E+02    0.537027976943317525E-14   -0.177359673534378359E+01   -0.139567942806219172E+02    1
    0.290908873215164843E+00   -0.949724071411974347E+00   -0.362326771599708053E-01    0.713114477394023396E+02    0.745058233981361114E-14   -0.177305532280244993E+01   -0.139582228520504898E+02    1
    0.431787411628813456E+00   -0.128015946678752024E+01   -0.139425890987677836E+01    0.702846594499510928E+02    0.360448010643166316E-14   -0.177182768492543463E+01   -0.139596514234790305E+02    1
    0.265117380270325276E+00   -0.854301851263693068E+00   -0.676788579201522911E+00    0.711596912877969316E+02    0.954322595262903931E-14   -0.177182244828819813E+01   -0.139610799949076192E+02    1
    0.429319323539240516E+00   -0.104306706066380039E+01   -0.173798302200835586E+01    0.704319127714794035E+02    0.784888799855202923E-14   -0.177177239652706198E+01   -0.139625085663361830E+02    1
    0.378539327554874294E+00   -0.112624495746895947E+01   -0.112798078887955677E+01    0.714320745569269491E+02    0.380740627909425511E-14   -0.176993378531658396E+01   -0.139639371377647397E+02    1
    0.426169081605433986E+00   -0.121931048775407413E+01   -0.215066989666614816E+01    0.705202412436978392E+02    0.340581845389559599E-14   -0.176989988059496595E+01   -0.139653657091933248E+02    1
    0.115711199166954007E+00   -0.746836709537407994E+00    0.651652573750451047E+00    0.699820949464076278E+02    0.591285051060463164E-14   -0.176730135194527960E+01   -0.139667942806218637E+02    1
    0.372373774077945863E+00   -0.111092526283468462E+01    0.104304613837188942E+01    0.694300991891975769E+02    0.331658425292541964E-14   -0.176335564337405404E+01   -0.139682228520504150E+02    1
    0.337052795202036570E+00   -0.634299218828044076E+00   -0.184236885685301588E+01    0.696666248954929301E+02    0.839396765675711098E-14   -0.176036717383244801E+01   -0.139696514234789824E+02    1
    0.252735224592888552E+00   -0.104761388806793931E+01    0.183103860285841513E+01    0.705093116204007515E+02    0.936176219447381212E-14   -0.175213956018054118E+01   -0.139710799949075586E+02    1
    0.426230339576922024E+00   -0.124626708749142079E+01    0.721282194136056987E-01    0.696531628360393995E+02    0.369957692923973197E-14   -0.175139452067603174E+01   -0.139725085663361330E+02    1
    0.372963578504242221E+00   -0.769435163376768871E+00   -0.291638600040458140E+01    0.706308974927374891E+02    0.311904687275520226E-14   -0.175038470432084536E+01   -0.139739371377647394E+02    1
    0.415761280233131636E+00   -0.903791301481165599E+00   -0.179861363842898081E+01    0.688165810796691346E+02    0.802983380777609369E-14   -0.174948387980292397E+01   -0.139753657091933299E+02    1
    0.270537837546259985E+00   -0.813707745631260915E+00   -0.858319400314064396E+00    0.697321018810024071E+02    0.731167796810012957E-14   -0.174920343973283110E+01   -0.139767942806218919E+02    1
    0.368202746617832588E+00   -0.107161540977977054E+01   -0.846437703981732792E+00    0.713102623370822783E+02    0.710731256031312438E-14   -0.174704036569378873E+01   -0.139782228520504432E+02    1
    0.188681001239983215E+00   -0.107816625887291795E+01    0.198561510175395828E+01    0.711644302636930774E+02    0.369555287578627358E-14   -0.174324795886089579E+01   -0.139796514234790230E+02    1
    0.345142988444037180E+00   -0.122722388073023714E+01    0.832712387266842491E+00    0.715677839233546678E+02    0.300844641243946761E-14   -0.174050398108428994E+01   -0.139810799949076330E+02    1
    0.361829441169652988E+00   -0.986183444996174163E+00   -0.935644256635272953E-01    0.689406230935306610E+02    0.619916008063448272E-14   -0.173808668398694777E+01   -0.139825085663362163E+02    1
    0.263790374263368543E+00   -0.799892084560402727E+00    0.193260325656194887E+00    0.686803475853982661E+02    0.177874583558623717E-14   -0.173595905968125641E+01   -0.139839371377647890E+02    1
    0.313895598332885883E+00   -0.138537781886258404E+01    0.248668412613092382E+01    0.710230349973366799E+02    0.180768489516135334E-14   -0.173548574671519029E+01   -0.139853657091933083E+02    1
    0.348908427901534646E+00   -0.111221827063932732E+01    0.128867386604974410E+01    0.693685408899342235E+02    0.601425424874681742E-14   -0.173391030963058923E+01   -0.139867942806218473E+02    1
    0.153798149925596289E+00   -0.609216844809251867E+00   -0.271400167265305470E-01    0.690544291045437433E+02    0.782463883308504675E-14   -0.173282368627354266E+01   -0.139882228520504714E+02    1
    0.245945112209095679E+00   -0.874633541619938004E+00    0.890293448425877543E+00    0.703009324964090609E+02    0.335209075932538062E-14   -0.173222988570970315E+01   -0.139896514234790388E+02    1
    0.418531775474548340E+00   -0.737286567687988281E+00   -0.240212345123291016E+01    0.690822213888168335E+02    0.116562545299530032E-14   -0.173124724948515940E+01   -0.139910799949075759E+02    1
