    0.372362008348785301E+00   -0.118138051680253464E+01    0.693615659898438874E+00    0.703158124307094567E+02    0.254926879692116732E-14   -0.738274781668434188E+00
    0.353385011939346017E+00   -0.117931556653258163E+01    0.690652987898864090E+00    0.702910395665290082E+02    0.337838128918941983E-14   -0.566876612927990520E+00
    0.318290365498577310E+00   -0.104369002104236763E+01    0.135653434275047502E+00    0.709932622480477704E+02    0.262730459455290152E-14   -0.638030068860992561E+00
    0.329026912245685976E+00   -0.111383183015375398E+01    0.560687512367597396E+00    0.702455660746875736E+02    0.281075368408367564E-14   -0.485650552870447894E+00
    0.329026912245685976E+00   -0.111383183015375398E+01    0.560687512367597396E+00    0.702455660746875736E+02    0.281075368408367564E-14   -0.485650552870447894E+00
    0.325518229855320917E+00   -0.109597952818400324E+01    0.132582933272058945E+00    0.704410390289005335E+02    0.432604805354912674E-14   -0.737639786528214048E+00
    0.356828964522032721E+00   -0.125664784787631367E+01    0.729763333824144489E+00    0.708164572404424604E+02    0.201451287152893268E-14   -0.754913736123437595E+00
    0.367974285066963835E+00   -0.115982169373433086E+01    0.238868075945691594E+00    0.704103423367003671E+02    0.406999720492108470E-14   -0.475916132181533724E+00
    0.382332241548395846E+00   -0.121725782123400306E+01    0.203602284602002470E+00    0.705456640577331342E+02    0.195261587340141456E-15   -0.682025348974535817E+00
    0.349623773905771595E+00   -0.107803919640878387E+01   -0.212312328435906750E+00    0.709461719726094060E+02    0.370688371811798389E-14   -0.724362153029062816E+00
    0.312159670718667015E+00   -0.105501906662394029E+01    0.544033767177093175E+00    0.704385497695813143E+02    0.424739543635384662E-14   -0.161488168380378577E+00
    0.337206751218045775E+00   -0.110399575890030865E+01    0.763763742333415152E+00    0.702015017797140644E+02    0.367886831697932308E-14   -0.373707726652644734E+00
    0.328421372503610254E+00   -0.112249908263661657E+01    0.114546929441418133E+01    0.700599411853061156E+02    0.358356143621986210E-14   -0.613477849129700936E+00
    0.352959590273570545E+00   -0.110356278350682313E+01   -0.184260532559120005E+00    0.705568379916407196E+02    0.353559329027310180E-14   -0.418284275835697994E+00
    0.352959590273570545E+00   -0.110356278350682313E+01   -0.184260532559120005E+00    0.705568379916407196E+02    0.353559329027310180E-14   -0.418284275835697994E+00
    0.346613637045571521E+00   -0.960642325113918005E+00   -0.284264483116622557E+00    0.697175985575419475E+02    0.341524708914343053E-14   -0.226251192339219309E+00
    0.346613637045571521E+00   -0.960642325113918005E+00   -0.284264483116622557E+00    0.697175985575419475E+02    0.341524708914343053E-14   -0.226251192339219309E+00
    0.361528894937255152E+00   -0.985682957892497491E+00   -0.292512877702661989E+00    0.697496530424311487E+02    0.284101333463354352E-14   -0.335569478515840014E+00
    0.329533704623731771E+00   -0.968338451330104988E+00   -0.159608974147581240E+00    0.699199693021361810E+02    0.217614461179060485E-14   -0.123712940636273638E+00
    0.329533704623731771E+00   -0.968338451330104988E+00   -0.159608974147581240E+00    0.699199693021361810E+02    0.217614461179060485E-14   -0.123712940636273638E+00
    0.380295582381221131E+00   -0.110635561647150715E+01   -0.611599411109811975E+00    0.701026091769504518E+02    0.329816781779510745E-14   -0.683828772025714904E+00
    0.361595719308457242E+00   -0.105655845654509384E+01   -0.341140098377110235E+00    0.700442494751710001E+02    0.397702718191831682E-14   -0.384767668537707885E+00
    0.376727116356718683E+00   -0.103066430434070000E+01   -0.191447023728058330E+00    0.700607360462686444E+02    0.254625126692723144E-14   -0.688866238755960758E+00
    0.375608425930915035E+00   -0.103461196500291353E+01   -0.542663935196630476E+00    0.700172617049908013E+02    0.397881994933449904E-14   -0.355502318651188032E+00
    0.339095577327666375E+00   -0.988118800320314072E+00    0.163518163085903723E+00    0.695403884607198961E+02    0.479004557418152507E-14   -0.487337351952477404E+00
    0.323048291409321620E+00   -0.893912415297899887E+00   -0.675838257621124150E+00    0.701698721901517786E+02    0.306276988302743979E-14   -0.103458072617387167E+00
    0.323048291409321620E+00   -0.893912415297899887E+00   -0.675838257621124150E+00    0.701698721901517786E+02    0.306276988302743979E-14   -0.103458072617387167E+00
    0.378598847050959753E+00   -0.102396070318060683E+01   -0.141035869233359001E+01    0.701884549475864219E+02    0.447710568315989741E-14   -0.680403145299243728E+00
    0.336846330013830408E+00   -0.977936564931438657E+00   -0.906270413958856658E+00    0.702357659261556080E+02    0.256341737680932608E-14   -0.709372846692417958E+00
    0.342042288253252891E+00   -0.923283972783062623E+00   -0.615970158851560701E+00    0.703955320467645151E+02    0.503806658066897383E-14   -0.538365082170115694E+00
    0.348122107877614884E+00   -0.964959569912245740E+00   -0.924712469206580678E+00    0.707609486715098228E+02    0.425510029410935080E-14   -0.728428405960633629E+00
    0.362610083908328329E+00   -0.101049815358003992E+01   -0.994407078468927619E+00    0.703054495534190096E+02    0.438147662030676530E-14   -0.397260385604580712E+00
    0.362610083908328329E+00   -0.101049815358003992E+01   -0.994407078468927619E+00    0.703054495534190096E+02    0.438147662030676530E-14   -0.397260385604580712E+00
    0.357671769371648463E+00   -0.102999305543028274E+01   -0.104441348125805300E+01    0.704673336861865067E+02    0.417683446766164791E-14   -0.647634065583121088E+00
    0.334494747553513438E+00   -0.971923654148484362E+00   -0.979577126825708966E+00    0.707464905675823843E+02    0.384550355562811079E-14   -0.680662888199362603E+00
    0.339690190163466577E+00   -0.983961259894056584E+00   -0.480847489875527945E+00    0.705495635243077004E+02    0.218228869330849925E-14   -0.328512337985116032E+00
    0.343272548958908852E+00   -0.904046797783417233E+00   -0.142868899328935139E+01    0.706166683848774568E+02    0.354836455279319742E-14   -0.675473050667581787E+00
    0.326473645512007693E+00   -0.880923728578388188E+00   -0.136939291986854927E+01    0.706164097417277219E+02    0.262297462617036474E-14   -0.753788426803279954E+00
    0.341177053776916539E+00   -0.837691446285937946E+00   -0.115113821305771546E+01    0.700778382011485661E+02    0.371022692860146016E-14   -0.352462977847886272E+00
    0.341177053776916539E+00   -0.837691446285937946E+00   -0.115113821305771546E+01    0.700778382011485661E+02    0.371022692860146016E-14   -0.352462977847886272E+00
    0.318113271415978283E+00   -0.838935439853123022E+00   -0.110663190808759948E+01    0.702612733599252124E+02    0.351655852241587426E-14   -0.323972244172308410E+00
    0.328681073847754801E+00   -0.850343098671266118E+00   -0.111123957289368080E+01    0.702412416185951969E+02    0.486706791633782053E-14   -0.298956376889189412E+00
    0.328681073847754801E+00   -0.850343098671266118E+00   -0.111123957289368080E+01    0.702412416185951969E+02    0.486706791633782053E-14   -0.298956376889189412E+00
    0.339845987294991603E+00   -0.819242257501539672E+00   -0.166322027565979669E+01    0.704161358583791639E+02    0.465799709391177672E-14   -0.728476377059771418E+00
    0.345664371794592418E+00   -0.863892333705823301E+00   -0.167181729408753288E+01    0.700539263511336543E+02    0.287121390015128267E-14   -0.497828637778658489E+00
    0.336735991375156196E+00   -0.832781825091948757E+00   -0.177296703917773257E+01    0.703200801186673345E+02    0.253995106287210213E-14   -0.622443419360162897E+00
    0.343702822706633326E+00   -0.869943834812103578E+00   -0.134640641735025968E+01    0.699640393000821916E+02    0.533940895309979098E-14   -0.258371651146466541E+00
    0.316649631230730311E+00   -0.863128572997428289E+00   -0.124517707144512979E+01    0.704495069778268146E+02    0.489109301500664834E-14   -0.615552342939823083E+00
    0.337959627345381985E+00   -0.816620196515963626E+00   -0.149491486108125615E+01    0.700777843324880934E+02    0.288807856180326942E-14   -0.314433908769262971E+00
    0.333692283608044871E+00   -0.893788044625197786E+00   -0.676035399753784461E+00    0.701430543070897272E+02    0.469507122896876766E-14   -0.183330839278936591E+00
    0.410926078150783913E+00   -0.105585765730500358E+01   -0.152591597412835900E+01    0.700203337031528719E+02    0.509127180419133402E-14   -0.731581785044560284E+00
    0.377280001073708515E+00   -0.844232714684365781E+00   -0.245136016125638756E+01    0.702623602471667397E+02    0.509586554484236481E-14   -0.695363333573092102E+00
    0.380311554581861166E+00   -0.942977932927970830E+00   -0.211200113208413010E+01    0.704838680860475506E+02    0.523250501451348858E-14   -0.745347488695969895E+00
    0.377269726508650316E+00   -0.881853988731544414E+00   -0.190131192339360977E+01    0.702111176649503648E+02    0.444196101147019210E-14   -0.546999622814705155E+00
    0.378062876987463103E+00   -0.902770357447286065E+00   -0.196906037167858949E+01    0.697234619826345039E+02    0.425571913579202721E-14   -0.704199724847579533E+00
    0.392916271291607333E+00   -0.877082979622758163E+00   -0.223602126215994224E+01    0.698840633821909023E+02    0.740811899083961419E-14   -0.505408527045342448E+00
    0.353030300913551698E+00   -0.838926902267294050E+00   -0.209233536582830482E+01    0.703931526890574446E+02    0.691983452120454983E-14   -0.730145660557639298E+00
    0.369873852573493755E+00   -0.951851793453710293E+00   -0.116292814293246938E+01    0.699556926818439422E+02    0.568921951094119928E-14   -0.279560523451796938E+00
    0.374199651220155194E+00   -0.884454641287686361E+00   -0.127056927425003563E+01    0.699367832973286028E+02    0.616838050577257819E-14   -0.537638167671455003E+00
    0.352125562257383562E+00   -0.842997375990593767E+00   -0.171207786711048704E+01    0.698256429757408341E+02    0.571956702869129446E-14   -0.377807666780852314E+00
    0.381716294159198721E+00   -0.945844474346277941E+00   -0.133733902278388483E+01    0.695820269512687872E+02    0.547136816737628564E-14   -0.577212568432382112E+00
    0.397898925796173586E+00   -0.972341830496562753E+00   -0.149670262954197852E+01    0.699743751487956587E+02    0.589162497786420640E-14   -0.544504554291882492E+00
    0.355696713720505375E+00   -0.853486030196493495E+00   -0.199210606727258255E+01    0.703730705677232464E+02    0.633269023442299077E-14   -0.646166547448858819E+00
    0.352236844961431039E+00   -0.883164591604411742E+00   -0.168319074757959597E+01    0.701001622965284810E+02    0.567165710455104356E-14   -0.480899228658690281E+00
    0.388356367115485435E+00   -0.994736538829432693E+00   -0.193073248434323030E+01    0.705273198536221315E+02    0.701455406466842561E-14   -0.750527668370963852E+00
    0.402204521254380554E+00   -0.956411547763591052E+00   -0.233796644965998901E+01    0.701088953080942190E+02    0.519016718606068758E-14   -0.688938336715477107E+00
    0.352198042058689875E+00   -0.901811806712359720E+00   -0.175609607905812570E+01    0.701880172844243333E+02    0.640849579049226565E-14   -0.702390048256423372E+00
    0.368575205932620609E+00   -0.811992128540515168E+00   -0.189276242481247925E+01    0.698754009365819542E+02    0.641634828146716822E-14   -0.421609193788714365E+00
    0.365543986557930412E+00   -0.828824333688494619E+00   -0.225101309767693492E+01    0.699198932164971154E+02    0.568973258862981545E-14   -0.531028205521558494E+00
    0.398289464856923292E+00   -0.929101818149731695E+00   -0.188790598756086414E+01    0.695182712331490222E+02    0.565541551817627420E-14   -0.753263237207236314E+00
    0.326247098632347132E+00   -0.116745874380850334E+01    0.844971481838751259E+00    0.706386428639945620E+02    0.529806636939306364E-16   -0.482798157977121500E+00
    0.352472862513862450E+00   -0.112355385443568423E+01    0.116024553721846946E+00    0.702046220185201406E+02    0.383116477875886507E-14   -0.592939098007613907E+00
    0.347383419193269816E+00   -0.928816468536528994E+00   -0.119434979946750541E+01    0.704717165224577116E+02    0.358971412023090773E-15   -0.423599095812758841E+00
    0.340764304365471782E+00   -0.981799041872520872E+00   -0.134158515727631489E-01    0.698194729872648168E+02    0.338155396538599119E-14   -0.202545789110190860E+00
    0.340764304365471782E+00   -0.981799041872520872E+00   -0.134158515727631489E-01    0.698194729872648168E+02    0.338155396538599119E-14   -0.202545789110190860E+00
    0.385706658708382777E+00   -0.100036846039221938E+01   -0.130673553734389136E+01    0.700234057733561599E+02    0.255811145454399797E-14   -0.445558971118478420E+00
    0.348318057167893991E+00   -0.960879365507914640E+00   -0.926178095807245416E+00    0.702081603080406751E+02    0.197340148496875579E-14   -0.264693841034125965E+00
    0.387404067246627681E+00   -0.111973875193405537E+01   -0.209332795918030445E+00    0.700957309341959416E+02    0.165247315364130683E-14   -0.578310320888808294E+00
    0.387264130847853216E+00   -0.109339068308986964E+01   -0.433840345150574791E+00    0.704121594577867143E+02    0.338709914988071450E-16   -0.686196235897892803E+00
    0.376905112513430396E+00   -0.101405696983718152E+01   -0.794768972791745298E+00    0.702363661140991837E+02    0.133530490008236884E-14   -0.405335489860222775E+00
    0.344726501152666065E+00   -0.958790960514228185E+00   -0.111764622531394742E+01    0.706198994005720806E+02    0.612907207661637051E-15   -0.539353710235083827E+00
    0.381769576535631705E+00   -0.109187805502337265E+01   -0.805185440143906916E+00    0.706143981820783182E+02    0.181829323701897630E-14   -0.604878358880723832E+00
