    0.933923373964143100E-01   -0.783372385905311663E+00    0.890291559749156303E+00    0.706508931949484520E+02    0.349629550767109097E-14   -0.803763567755353492E+01   -0.189996514234792073E+02    1
    0.246246924151065860E+00   -0.832562423204558755E+00    0.337868626376514936E+00    0.695528366034547361E+02    0.937275298186115338E-14   -0.803460109702334258E+01   -0.190010799949077800E+02    1
    0.328947084725137562E+00   -0.903207463372810881E+00   -0.540595537947615057E+00    0.697913374149352990E+02    0.749185527212686079E-14   -0.802895448054363925E+01   -0.190025085663364166E+02    1
    0.334004305814171953E+00   -0.722030529036656876E+00   -0.129142981799606993E+01    0.690861938735534551E+02    0.129047614190235239E-14   -0.802859768800148288E+01   -0.190039371377649573E+02    1
    0.355191065245112070E+00   -0.775727721401724191E+00   -0.130193116031629685E+01    0.689592180990497070E+02    0.955977963330856406E-14   -0.802579632334402504E+01   -0.190053657091934731E+02    1
    0.356805886924162818E+00   -0.805289475576586700E+00   -0.152137843737090694E+01    0.694892688197153063E+02    0.810153830329681599E-14   -0.801947899944637399E+01   -0.190067942806220245E+02    1
    0.262741965157518242E+00   -0.891361998707348446E+00    0.393282514960481056E+00    0.697645403842392966E+02    0.379800616869596190E-14   -0.801530354736154926E+01   -0.190082228520506540E+02    1
    0.332557151295413245E+00   -0.814865654303429165E+00   -0.789973588955043216E+00    0.691334424624266148E+02    0.881304934713452510E-14   -0.800570944147906971E+01   -0.190096514234792373E+02    1
    0.346040306855197433E+00   -0.709758753635565398E+00   -0.152890460658595040E+01    0.689082646092749087E+02    0.557633674135342815E-14   -0.799759356240496722E+01   -0.190110799949077744E+02    1
    0.359075440300675619E+00   -0.840590928773867541E+00   -0.133671676168163112E+01    0.694605815826644459E+02    0.421830825990434137E-15   -0.799255173242939776E+01   -0.190125085663363755E+02    1
    0.234730211853208109E+00   -0.821456996289924746E+00    0.261093212819932585E+00    0.700314275531780908E+02    0.247193633237451586E-14   -0.798944056421926341E+01   -0.190139371377649731E+02    1
    0.243497140344734686E+00   -0.798290339415248518E+00    0.208175384345864689E+00    0.694438019958980419E+02    0.387254771654761158E-14   -0.798733362445766026E+01   -0.190153657091935244E+02    1
    0.555605417116992600E-01   -0.703384314799242905E+00    0.762430719029569381E+00    0.701286993866754500E+02    0.442621191684631736E-14   -0.798686566029880662E+01   -0.190167942806220864E+02    1
    0.336706879606809617E+00   -0.879835784443307345E+00   -0.571436886622376239E+00    0.693472602818318649E+02    0.991692280683568693E-14   -0.798192925580625623E+01   -0.190182228520506627E+02    1
    0.263726776135923546E+00   -0.920952576194983497E+00    0.429339705443595676E+00    0.700655698463663299E+02    0.162919837542035876E-14   -0.798145605951568804E+01   -0.190196514234791962E+02    1
    0.320749782625429691E+00   -0.846434386188886556E+00   -0.563728438921452746E+00    0.694646676100300908E+02    0.818150989828048430E-14   -0.797454352978751491E+01   -0.190210799949077867E+02    1
    0.250400862384270784E+00   -0.100361920542370586E+01    0.787817931182149600E+00    0.709116416877237157E+02    0.424313052178496966E-14   -0.796730963641208145E+01   -0.190225085663363878E+02    1
    0.360172958014394584E+00   -0.811765698812207281E+00   -0.147158682151946363E+01    0.693726957080811104E+02    0.661664124859259872E-14   -0.796623853662459958E+01   -0.190239371377649391E+02    1
    0.245460236238119717E+00   -0.923199476664157803E+00    0.529506025087389531E+00    0.704209788277125597E+02    0.676219672327559415E-14   -0.796141708179482777E+01   -0.190253657091935402E+02    1
    0.209429421334075133E+00   -0.977781970672061629E+00    0.927600993608394653E+00    0.713931946140790359E+02    0.149889608572452267E-14   -0.796092825195327247E+01   -0.190267942806221022E+02    1
    0.329064501330891601E+00   -0.782829509481793862E+00   -0.109108560655754205E+01    0.695873230897525730E+02    0.917605310230219975E-14   -0.795976816987955882E+01   -0.190282228520506465E+02    1
    0.325818716559653776E+00   -0.829151837999758889E+00   -0.508717291326896692E+00    0.690375363775835780E+02    0.835759799796274810E-14   -0.794640195678297090E+01   -0.190296514234792369E+02    1
    0.254100474436789125E+00   -0.102990387137562567E+01    0.778680432131658495E+00    0.712373961762851735E+02    0.475706769762815344E-14   -0.793594386935386442E+01   -0.190310799949078238E+02    1
    0.345906454988159640E+00   -0.892724971865101580E+00   -0.795827552909125657E+00    0.696401001360643903E+02    0.530172693155933270E-14   -0.792474166515497380E+01   -0.190325085663364000E+02    1
    0.302695774980422161E+00   -0.804551914757846820E+00   -0.294281650306657205E+00    0.690487180738204813E+02    0.889521968980445821E-14   -0.792441055051568277E+01   -0.190339371377649478E+02    1
    0.315670684255983325E+00   -0.874845041666548973E+00   -0.252491448234512639E+00    0.694764042871785961E+02    0.782631604806913243E-14   -0.792347763949351869E+01   -0.190353657091935204E+02    1
    0.341266519633858290E+00   -0.917880147780615552E+00   -0.871685031711010083E+00    0.701976620565372684E+02    0.810763446018588359E-14   -0.792315544474101507E+01   -0.190367942806221109E+02    1
    0.241259802808101886E+00   -0.100604840558422981E+01    0.761855353409948144E+00    0.713272238904804681E+02    0.474509667319359406E-14   -0.792072545356744051E+01   -0.190382228520506800E+02    1
    0.331420443890297567E+00   -0.787123224105097830E+00   -0.956929737865714003E+00    0.693553056214170454E+02    0.649518061455843812E-14   -0.791902839023945049E+01   -0.190396514234792491E+02    1
    0.246752085888878175E+00   -0.847354166962088318E+00    0.222862374268985253E+00    0.701017357966648262E+02    0.725280504482494044E-14   -0.791729455772411139E+01   -0.190410799949078289E+02    1
    0.224530322744594474E+00   -0.989625769551931045E+00    0.845708620404856504E+00    0.714122874521808342E+02    0.855332394211090343E-14   -0.791010989861473135E+01   -0.190425085663364015E+02    1
    0.144274371078026487E+00   -0.849777625779130741E+00    0.977511451901322825E+00    0.704670007048952129E+02    0.119857296243353011E-14   -0.790745045541505220E+01   -0.190439371377649671E+02    1
    0.158974131094594379E+00   -0.899700461087098669E+00    0.101186132553362995E+01    0.710248624632767189E+02    0.390710737401959516E-14   -0.790310255267840311E+01   -0.190453657091935149E+02    1
    0.315690428017098956E+00   -0.863552667383067796E+00   -0.456424265894062042E+00    0.698307891668866461E+02    0.773747786850120535E-14   -0.790054462036044036E+01   -0.190467942806220556E+02    1
    0.312873658839422253E+00   -0.890621808642631629E+00   -0.534195159009559273E+00    0.703582641403194060E+02    0.273693899494317721E-14   -0.789984947843737650E+01   -0.190482228520506425E+02    1
    0.230076736614055283E+00   -0.875750094774986776E+00    0.607024661196804427E+00    0.699140399236608800E+02    0.129320278430505425E-14   -0.789719243308578811E+01   -0.190496514234792294E+02    1
    0.222078595714705257E+00   -0.844480257781094368E+00    0.554907630310548239E+00    0.697501440928347591E+02    0.688285145247855200E-14   -0.789496177786272213E+01   -0.190510799949078020E+02    1
    0.351182474160359082E+00   -0.879266129832952714E+00   -0.115077815887448431E+01    0.698456163517867452E+02    0.352033600005882285E-14   -0.789423712024995616E+01   -0.190525085663363782E+02    1
    0.341342633744404600E+00   -0.890470478251015773E+00   -0.687897805129155770E+00    0.696027350901357806E+02    0.228014926022789434E-14   -0.789148938371500908E+01   -0.190539371377649296E+02    1
    0.273270137453347994E+00   -0.899481777872939370E+00    0.104142509209974587E+00    0.704930696904926890E+02    0.892999707600984854E-14   -0.788498737802908689E+01   -0.190553657091934880E+02    1
    0.353686901443544921E+00   -0.792338218164191144E+00   -0.139866251940705522E+01    0.693492592936777044E+02    0.938697621661684855E-14   -0.788141394433202791E+01   -0.190567942806220607E+02    1
    0.195112217987473802E+00   -0.861944961281065236E+00    0.625969467032016169E+00    0.707793550266407721E+02    0.285383566953497817E-14   -0.787637238901626979E+01   -0.190582228520506298E+02    1
    0.622480778564698592E-01   -0.707008210268741610E+00    0.808077938206368973E+00    0.698660064536086622E+02    0.745572329244637973E-14   -0.787118014531234156E+01   -0.190596514234792167E+02    1
    0.317135114252176109E+00   -0.858487799213062619E+00   -0.623492284714788347E+00    0.698963636585966128E+02    0.101179270147455017E-14   -0.786871057804012075E+01   -0.190610799949078071E+02    1
    0.357153038643838405E+00   -0.745829758418270261E+00   -0.154009490693070372E+01    0.688729253411682976E+02    0.882198824426839296E-14   -0.785663551778363356E+01   -0.190625085663363691E+02    1
    0.299247490609354461E+00   -0.757067933114079050E+00   -0.555115374550117391E+00    0.691300589531710585E+02    0.672746124232227599E-14   -0.785404629500029916E+01   -0.190639371377649489E+02    1
    0.241209044561113084E+00   -0.810957919468523913E+00    0.176755402549215290E+00    0.698439643470686775E+02    0.826873880621332147E-14   -0.785382800384121182E+01   -0.190653657091935251E+02    1
    0.251685320688635361E+00   -0.804559380075619224E+00    0.131002447944434941E+00    0.695094446368275385E+02    0.608241967842127160E-14   -0.785198382018581054E+01   -0.190667942806221014E+02    1
    0.332613951265961105E+00   -0.764599979964897480E+00   -0.119027908634180646E+01    0.694015998472679883E+02    0.820234707780642177E-14   -0.785157116633121266E+01   -0.190682228520506811E+02    1
    0.236614331544004464E+00   -0.855651849703014999E+00    0.332377852053511891E+00    0.702344264028844520E+02    0.154777514392640622E-14   -0.784877738357724652E+01   -0.190696514234792289E+02    1
    0.257567233452314914E+00   -0.812620465093937483E+00    0.155732161108289358E+00    0.693879749386293838E+02    0.197903419873889951E-14   -0.784818913542412133E+01   -0.190710799949077980E+02    1
    0.321118459150577129E+00   -0.790323820245236286E+00   -0.716231050906094957E+00    0.691034851773150081E+02    0.497695552613726244E-14   -0.784791403704270873E+01   -0.190725085663363814E+02    1
    0.203555972815028186E+00   -0.947276120705063507E+00    0.960196741199292880E+00    0.708951787203490085E+02    0.657228107234973282E-14   -0.784668812693440643E+01   -0.190739371377649682E+02    1
    0.262420243232493411E+00   -0.799977636548935056E+00   -0.174083147372767755E-01    0.696172548324069567E+02    0.703603786572708938E-14   -0.784157230542207184E+01   -0.190753657091935160E+02    1
    0.313796076620895370E+00   -0.792633182248310142E+00   -0.498031777997681058E+00    0.689416377279728181E+02    0.148778215633935871E-14   -0.784133039742575555E+01   -0.190767942806220816E+02    1
    0.323243719997607371E+00   -0.981935347321505336E+00   -0.110775511333944365E+00    0.701716314792112286E+02    0.127066283296877754E-14   -0.783289703733983877E+01   -0.190782228520506543E+02    1
    0.261116330314227096E+00   -0.102204910568541818E+01    0.733652477040897644E+00    0.709722557446573887E+02    0.323863666942773181E-14   -0.783101582099108739E+01   -0.190796514234792198E+02    1
    0.310059599738905511E+00   -0.859381474563283732E+00   -0.545939865317105699E+00    0.700331697001275586E+02    0.238308538256237630E-14   -0.783001691154320589E+01   -0.190810799949077960E+02    1
    0.342459074672793906E+00   -0.932572707241613230E+00   -0.759439953554375879E+00    0.701174105282559168E+02    0.286596354036301356E-14   -0.782335460524385784E+01   -0.190825085663363616E+02    1
    0.203463174437034544E+00   -0.963662030385510349E+00    0.912852952082586988E+00    0.713930333282497571E+02    0.670641719032051530E-14   -0.782287208355744390E+01   -0.190839371377649520E+02    1
    0.352680737283555867E+00   -0.790793370303803922E+00   -0.124664619375760166E+01    0.691199038405742527E+02    0.794431316616203957E-15   -0.781703698685228332E+01   -0.190853657091935460E+02    1
    0.338574709644131833E+00   -0.858215711122451985E+00   -0.957685754804964873E+00    0.697233975374389559E+02    0.395139226861061487E-14   -0.781375363088630781E+01   -0.190867942806221293E+02    1
    0.240973688246724965E+00   -0.950647514649251457E+00    0.545472256184855731E+00    0.711027636985666476E+02    0.372998052476792168E-14   -0.781336714278836109E+01   -0.190882228520506629E+02    1
    0.288114336552370731E+00   -0.942172171539771952E+00    0.294532192789483727E+00    0.699561700220335467E+02    0.461086699295538994E-15   -0.780982941717966028E+01   -0.190896514234792249E+02    1
    0.260160288526476546E+00   -0.100889621794837803E+01    0.682736100692921788E+00    0.708855618895254480E+02    0.708961737452223102E-14   -0.780778706142859669E+01   -0.190910799949078118E+02    1
    0.298936274690707382E+00   -0.759466645438654941E+00   -0.501838904690107057E+00    0.690846604490942866E+02    0.809166279844892800E-14   -0.780731598776370284E+01   -0.190925085663363632E+02    1
    0.341037388032269628E+00   -0.830911311891747495E+00   -0.118754825964094080E+01    0.698303060244140283E+02    0.681922721638142155E-14   -0.780550916981492193E+01   -0.190939371377649287E+02    1
    0.246739146662535130E+00   -0.923879217397935104E+00    0.513397456253254170E+00    0.704427182522049691E+02    0.761138832711038783E-14   -0.780443892073174705E+01   -0.190953657091934943E+02    1
    0.346737865391983258E+00   -0.716692976256936065E+00   -0.155120678694290537E+01    0.690392107223094627E+02    0.794301564446146146E-14   -0.780439625913331092E+01   -0.190967942806220634E+02    1
