    0.286630531869493610E+00   -0.882635932357236808E+00    0.296700813650052631E-01    0.699101456765276339E+02    0.540338467976428343E-14   -0.507748872897742132E+01
    0.284356962208263453E+00   -0.872462366100502651E+00   -0.306154975330397150E-01    0.699821265531143126E+02    0.560571863333783394E-14   -0.481159401771215478E+01
    0.292467459134906405E+00   -0.883492696735525884E+00   -0.793190316353857838E-01    0.699801240143978731E+02    0.701248934749627125E-14   -0.462361977811980740E+01
    0.294733761594873633E+00   -0.891324229941108603E+00   -0.714761194081177109E-01    0.699943025911921950E+02    0.698803735314511461E-14   -0.467649574352138409E+01
    0.294733761594873633E+00   -0.891324229941108603E+00   -0.714761194081177109E-01    0.699943025911921950E+02    0.698803735314511461E-14   -0.467649574352138409E+01
    0.279213650718412421E+00   -0.878863033228252544E+00    0.123400349556445299E+00    0.698393308865413047E+02    0.684377840571707815E-14   -0.517353704833273564E+01
    0.292456012927845288E+00   -0.884560964542907779E+00   -0.593981630417044215E-01    0.699326537330748721E+02    0.629320159338996516E-14   -0.453338792112448274E+01
    0.288258704008067468E+00   -0.866871733749258411E+00   -0.978871981021316451E-01    0.698911043451785332E+02    0.620623236455067927E-14   -0.523840514633101062E+01
    0.278832982246254135E+00   -0.876435025268500700E+00    0.110496293469272810E+00    0.698420048275279441E+02    0.709565805744447185E-14   -0.503475711456323527E+01
    0.290456156186036152E+00   -0.885959938905115152E+00    0.166759774815234962E-01    0.698358575243699988E+02    0.539709420127972441E-14   -0.499795619883758047E+01
    0.286718851498091010E+00   -0.870853355608362412E+00   -0.335109964969793062E-01    0.698738896737005177E+02    0.633514859220567941E-14   -0.470513292746550338E+01
    0.285762290339462155E+00   -0.853238304359402511E+00   -0.912461122174157424E-01    0.697921600708878032E+02    0.580484922929937613E-14   -0.502367170369078231E+01
    0.276670084960303098E+00   -0.860347575840096024E+00    0.805593653077441019E-01    0.697582961924209428E+02    0.727717346667995349E-14   -0.523742803603631213E+01
    0.292828972941857668E+00   -0.896732365878225801E+00    0.305748161697527721E-02    0.699217214778630591E+02    0.722705311648766308E-14   -0.468787519018490162E+01
    0.292828972941857668E+00   -0.896732365878225801E+00    0.305748161697527721E-02    0.699217214778630591E+02    0.722705311648766308E-14   -0.468787519018490162E+01
    0.289807553450815991E+00   -0.897049571728304240E+00    0.241303703328172858E-01    0.699982711063579188E+02    0.559642132236733617E-14   -0.460742408523077973E+01
    0.284832915641461404E+00   -0.885639580254204528E+00   -0.158268789192383963E-01    0.701094764701093993E+02    0.643241640992730288E-14   -0.479679360690899337E+01
    0.284556035299292964E+00   -0.897015155759136373E+00    0.109237394762504714E+00    0.699508203315154162E+02    0.581820593606819130E-14   -0.483557607325652494E+01
    0.310843660774285768E+00   -0.893133980048628651E+00   -0.228068483499257901E+00    0.697492315805563408E+02    0.540348555336328774E-14   -0.514732406072611059E+01
    0.299573943665526088E+00   -0.857191571896918747E+00   -0.249815726303849850E+00    0.697411864520451132E+02    0.697924589705054365E-14   -0.484884399808397859E+01
    0.301753638648310119E+00   -0.889651617795451655E+00   -0.161295262666879324E+00    0.698848377683914350E+02    0.753149732469156791E-14   -0.466644466654180956E+01
    0.301753638648310119E+00   -0.889651617795451655E+00   -0.161295262666879324E+00    0.698848377683914350E+02    0.753149732469156791E-14   -0.466644466654180956E+01
    0.304039921496899346E+00   -0.902658337717074932E+00   -0.106815808235538157E+00    0.698566356476274422E+02    0.758476294509867001E-14   -0.492490281622435955E+01
    0.302871012067479073E+00   -0.923659223112353489E+00   -0.205537066218584030E-01    0.700006712527589343E+02    0.720269586683790867E-14   -0.520241006575259490E+01
    0.322962395251279066E+00   -0.894047459634095931E+00   -0.506254075627436517E+00    0.699106992732956343E+02    0.580209676327823055E-14   -0.508697752258966940E+01
    0.312604563234116672E+00   -0.888889487940922818E+00   -0.352244622135230667E+00    0.699266368389342006E+02    0.568677844641499949E-14   -0.458763283874886341E+01
    0.312604563234116672E+00   -0.888889487940922818E+00   -0.352244622135230667E+00    0.699266368389342006E+02    0.568677844641499949E-14   -0.458763283874886341E+01
    0.320336668634514210E+00   -0.879569995631170887E+00   -0.485651656853458569E+00    0.698582969466028771E+02    0.612559463434757275E-14   -0.522880865176716902E+01
    0.321380708100599100E+00   -0.891996272417791669E+00   -0.477387151198793713E+00    0.699027462379218179E+02    0.641950614112857041E-14   -0.481286359529445296E+01
    0.314592930314173402E+00   -0.877110299573119478E+00   -0.427598753238410012E+00    0.699174124049212651E+02    0.731779408774772026E-14   -0.513416502166521926E+01
    0.319276359588347325E+00   -0.879626670123414778E+00   -0.490026132870442055E+00    0.698674317183507299E+02    0.570432576193214293E-14   -0.470143002359885998E+01
    0.304375688438319247E+00   -0.879035482314309613E+00   -0.308596032160851408E+00    0.700499890072636191E+02    0.666272834112432282E-14   -0.523425363985263647E+01
    0.317235837454619474E+00   -0.895299350741862066E+00   -0.370661033835925746E+00    0.698496062896220877E+02    0.531725694708796464E-14   -0.501250211128196277E+01
    0.304990800919331895E+00   -0.918860217399509738E+00   -0.116466733870656647E+00    0.700445376898107099E+02    0.491593256929243251E-14   -0.486692059913085551E+01
    0.305082151314670813E+00   -0.909579715554885038E+00   -0.232746060434533053E+00    0.702209102678436210E+02    0.596064989958099057E-14   -0.496772562980108301E+01
    0.312246991013354958E+00   -0.922302865380026926E+00   -0.295931258347937653E+00    0.702420407453895166E+02    0.625622239239228231E-14   -0.512263779987177070E+01
    0.314895087372843607E+00   -0.902692424747303601E+00   -0.380690894250837353E+00    0.700718828092937684E+02    0.645385307999214214E-14   -0.492138373355723235E+01
    0.314848407258481511E+00   -0.886168504745250107E+00   -0.385503724367030731E+00    0.698453550334844095E+02    0.678330680258630410E-14   -0.523219131277498839E+01
    0.304509689311705967E+00   -0.906551693811539883E+00   -0.237865216234064203E+00    0.701949310972715068E+02    0.635296719093059878E-14   -0.507128616579314961E+01
    0.305383543084593756E+00   -0.870593354083277760E+00   -0.350588210110385212E+00    0.699915790367553683E+02    0.589766592660487380E-14   -0.517781812769155358E+01
    0.314565600307124993E+00   -0.906322675488224982E+00   -0.256752300439372583E+00    0.698591843475833940E+02    0.653065349580259171E-14   -0.496172280508382979E+01
    0.296582139119089261E+00   -0.896272738759063214E+00   -0.119616734869523178E+00    0.700435642043019016E+02    0.724128139007868152E-14   -0.524183230567929392E+01
    0.305221048819224017E+00   -0.908530088712128592E+00   -0.204620868705713388E+00    0.701426394581316259E+02    0.502711069033775280E-14   -0.467017212545737159E+01
    0.285624347867715012E+00   -0.862808275873573338E+00   -0.332433144136707881E-01    0.698188034923188923E+02    0.690337756463873190E-14   -0.510922941497548777E+01
    0.290194464541969566E+00   -0.875986560283814164E+00   -0.554886232259024226E-01    0.699059561693018452E+02    0.769334821131442981E-14   -0.488689276692164576E+01
    0.290784239362746388E+00   -0.867731652067447179E+00   -0.636464651441230878E-01    0.697339828517179825E+02    0.379602498213596435E-14   -0.503694716865736236E+01
    0.318675872179559616E+00   -0.892097838727935466E+00   -0.410153203782983145E+00    0.698723843599327807E+02    0.476607989549894225E-14   -0.467916274983931846E+01
    0.308278478559136426E+00   -0.907231496644736790E+00   -0.280129250641177663E+00    0.701526540788453872E+02    0.315250114768105111E-14   -0.502434825924420991E+01
    0.297244289501996384E+00   -0.903660107938342838E+00   -0.336787440344634703E-01    0.699882750653367651E+02    0.295534003246101253E-14   -0.503338009857691837E+01
    0.318014588923059727E+00   -0.913722222051054356E+00   -0.346732139043518295E+00    0.700054128343200830E+02    0.399162783888481508E-14   -0.501668017281643586E+01
    0.308411541486220075E+00   -0.900863798569762508E+00   -0.226609484255204219E+00    0.699978944300230808E+02    0.397051256273240220E-14   -0.492127668163629917E+01
    0.288203133794078692E+00   -0.879527015031311254E+00    0.296367358748854670E-01    0.697847958461512548E+02    0.327925911105891257E-14   -0.512269616461271760E+01
    0.307972371873303008E+00   -0.897213853777704351E+00   -0.163563867264085339E+00    0.697973289836204458E+02    0.366587444529496351E-14   -0.509236032746538214E+01
    0.301693778169417337E+00   -0.889317475825109227E+00   -0.171218609310480829E+00    0.699343277031287869E+02    0.378453159309845207E-14   -0.445826867364907375E+01
    0.301693778169417337E+00   -0.889317475825109227E+00   -0.171218609310480829E+00    0.699343277031287869E+02    0.378453159309845207E-14   -0.445826867364907375E+01
    0.294009131603475804E+00   -0.880587225639932969E+00   -0.935137990903820437E-01    0.698980863596515434E+02    0.391403010990504817E-14   -0.453093247923767972E+01
    0.300295176898222049E+00   -0.916382920146071145E+00   -0.886023147900516506E-02    0.699707085667323696E+02    0.427471069813666584E-14   -0.512436565783106701E+01
    0.296493150491112578E+00   -0.897596912672728786E+00   -0.810387375823813372E-01    0.699677841510658425E+02    0.435012415298815996E-14   -0.520621259436584083E+01
    0.298176358187160484E+00   -0.893655418982482574E+00   -0.123417200901402069E+00    0.700067922433618435E+02    0.457607292238015082E-14   -0.445720763409835552E+01
    0.306995176044319307E+00   -0.893494720811145449E+00   -0.269546059715276343E+00    0.700194832980206741E+02    0.413527062989372597E-14   -0.456904973041883000E+01
    0.306995176044319307E+00   -0.893494720811145449E+00   -0.269546059715276343E+00    0.700194832980206741E+02    0.413527062989372597E-14   -0.456904973041883000E+01
    0.315751423390705444E+00   -0.911664047217625839E+00   -0.386004063259563157E+00    0.701886379062345327E+02    0.490853142005337102E-14   -0.524439022925540943E+01
    0.300066577490832487E+00   -0.898154135691278999E+00   -0.994179643427965942E-01    0.699395446494067556E+02    0.484316393474362067E-14   -0.454325217651878432E+01
    0.299715137655813368E+00   -0.897646748856345544E+00   -0.781885594714482046E-01    0.698727187332856801E+02    0.392203290354283489E-14   -0.479941640082752397E+01
    0.298280100349132715E+00   -0.874741188818291882E+00   -0.169219164067966332E+00    0.698728184804274690E+02    0.505222914915450343E-14   -0.465742975853511076E+01
    0.298280100349132715E+00   -0.874741188818291882E+00   -0.169219164067966332E+00    0.698728184804274690E+02    0.505222914915450343E-14   -0.465742975853511076E+01
    0.295249799991243511E+00   -0.898737296836984445E+00   -0.664772092405510051E-01    0.700233799513133590E+02    0.275645876419744137E-14   -0.455669360245337707E+01
    0.292617980599823413E+00   -0.884389787809688910E+00   -0.267748943946628515E-01    0.698350660748371865E+02    0.738812216611106822E-14   -0.476551342805290901E+01
    0.298493263469225778E+00   -0.919440046291774893E+00   -0.729449119141349911E-01    0.701922482875061746E+02    0.287441275531541380E-14   -0.485500333154078323E+01
    0.308817517040181844E+00   -0.866355528036558686E+00   -0.297162784932980983E+00    0.696490951524350521E+02    0.632437890312060657E-14   -0.476481583463066638E+01
    0.294234216533838022E+00   -0.876154051700713143E+00   -0.173223035090702027E+00    0.700108952350283289E+02    0.690891099447633944E-14   -0.504520426532132582E+01
    0.304788059840122361E+00   -0.894140773990401261E+00   -0.208432027950673948E+00    0.700102376100324761E+02    0.530822456569327391E-14   -0.504530006906722761E+01
    0.313720878640337153E+00   -0.904168993492161732E+00   -0.232295535504444928E+00    0.698273615698506944E+02    0.797485897439762874E-14   -0.509025069001053776E+01
    0.304152537129038225E+00   -0.904830737245988947E+00   -0.168300280995116402E+00    0.700086812578095277E+02    0.371158964643816610E-14   -0.479200746545567835E+01
    0.309444262350552168E+00   -0.897435351209983079E+00   -0.290209840801892494E+00    0.699984576523548583E+02    0.921173908396020031E-14   -0.480933247479915593E+01
    0.302872015390832527E+00   -0.896910425820394597E+00   -0.192441552100632407E+00    0.700540567343956297E+02    0.759667654919832252E-14   -0.458132800457106537E+01
    0.302872015390832527E+00   -0.896910425820394597E+00   -0.192441552100632407E+00    0.700540567343956297E+02    0.759667654919832252E-14   -0.458132800457106537E+01
    0.298292549554732278E+00   -0.898248633975635258E+00   -0.156558344698510599E+00    0.701116749968764736E+02    0.339177496258022221E-14   -0.503620815600693650E+01
    0.303873063029100388E+00   -0.882907681708093417E+00   -0.277491531134486991E+00    0.699767026321382275E+02    0.717151182345149377E-14   -0.523230788490288035E+01
    0.284250821210397353E+00   -0.862348009303007812E+00   -0.835979412029028701E-01    0.699555483866461429E+02    0.566996479509040609E-14   -0.520806452104827677E+01
    0.306014870215861878E+00   -0.914792907862691296E+00   -0.102045824286696618E+00    0.699768545745695008E+02    0.556690490343063982E-14   -0.523235043747831075E+01
    0.308353073867254301E+00   -0.922234885890117040E+00   -0.188474326694593408E+00    0.701215103781126174E+02    0.740119058358304150E-14   -0.505096146487707287E+01
    0.306363046028996222E+00   -0.914329155667400695E+00   -0.181782432764654445E+00    0.701031436782462976E+02    0.778175584547390623E-14   -0.461151407079408671E+01
