    0.309337274878520030E+00   -0.216925350193755140E-01    0.706747053463110291E+02    0.733308630355973208E-13   -0.185176485414881355E+02   -0.137839635054416600E+02    1
    0.320423618481924466E+00    0.141134841407506484E+00    0.687383122179921457E+02    0.599136868253373722E-14   -0.184145287201998151E+02   -0.137864635054416489E+02    1
    0.265806641123103649E+00    0.201416798823340459E+00    0.701097104493127290E+02    0.116926856491651054E-13   -0.184006170758837015E+02   -0.137889635054416413E+02    1
    0.299183941283046928E+00    0.757404687814716149E-01    0.700545483508248026E+02    0.412857669616854535E-13   -0.183962157697993050E+02   -0.137914635054416408E+02    1
    0.312172083391636823E+00    0.628092253353270125E-01    0.701600838238425979E+02    0.595890853151130341E-13   -0.183699421922271107E+02   -0.137939635054416492E+02    1
    0.304023157719391590E+00    0.260237067485229401E+00    0.681947763381306515E+02    0.805185070016186711E-13   -0.182874962934149465E+02   -0.137964635054416433E+02    1
    0.303473555890436786E+00    0.255200745065348900E+00    0.682893746936880177E+02    0.544810583027749671E-13   -0.182622180841357498E+02   -0.137989635054416215E+02    1
    0.327339763606050549E+00   -0.170643775120465913E-02    0.701380259799154402E+02    0.358417591905590332E-13   -0.182497688148443942E+02   -0.138014635054416228E+02    1
    0.324817285009204315E+00    0.111824971299157749E+00    0.691029738459187826E+02    0.130100233208264802E-13   -0.182299198476778130E+02   -0.138039635054416472E+02    1
    0.316932812940704078E+00   -0.183361358186713647E+00    0.721572850952251343E+02    0.914074024077992084E-13   -0.181551411833123097E+02   -0.138064635054416502E+02    1
    0.332025897192497088E+00    0.261603079993411036E-01    0.695070605922616380E+02    0.758053498243161817E-13   -0.181527400336255731E+02   -0.138089635054416373E+02    1
    0.322776433181908740E+00   -0.124801523979829271E+00    0.711591246609007868E+02    0.880796875419427606E-13   -0.181497298514118519E+02   -0.138114635054416528E+02    1
    0.312538663323879529E+00    0.223506346964628289E+00    0.683208542447681566E+02    0.909264511933742551E-13   -0.181303378694008046E+02   -0.138139635054416470E+02    1
    0.318545909936105154E+00    0.945000170828202979E-01    0.695703295197569247E+02    0.886953686289710817E-14   -0.180869743973664470E+02   -0.138164635054416483E+02    1
    0.314633630806632314E+00   -0.129661143082097641E+00    0.715516499190278523E+02    0.804666446356570193E-13   -0.179947029317882432E+02   -0.138189635054416442E+02    1
    0.323968398165898286E+00    0.126987295479091822E+00    0.689686443501082636E+02    0.938781683811291485E-13   -0.179323597211328405E+02   -0.138214635054416455E+02    1
    0.319411012248295156E+00    0.171864000311157894E+00    0.686599772267132380E+02    0.116396269150573328E-13   -0.179124237851933188E+02   -0.138239635054416645E+02    1
    0.308927677627531094E+00    0.142398542460304367E+00    0.694385602935256969E+02    0.312854186229549212E-13   -0.179050037272888183E+02   -0.138264635054416498E+02    1
    0.282934036975316605E+00    0.234387883258159735E-01    0.714137096118408010E+02    0.611284021891237833E-13   -0.178842237520718115E+02   -0.138289635054416298E+02    1
    0.322966471512564357E+00    0.544482663087578200E-01    0.694645510770360346E+02    0.252535088626663300E-13   -0.178012460321494892E+02   -0.138314635054416240E+02    1
    0.330974481836588286E+00   -0.781902123819177564E-01    0.706393408516679386E+02    0.846351685989166590E-13   -0.177617977475448257E+02   -0.138339635054416430E+02    1
    0.278979223845479796E+00    0.757250227046379898E-01    0.711782127698560743E+02    0.144952127655784569E-13   -0.177554479982551712E+02   -0.138364635054416549E+02    1
    0.290782220847210726E+00   -0.118069692962016748E-01    0.714154693662570850E+02    0.106848255559189675E-13   -0.177061917160386741E+02   -0.138389635054416473E+02    1
    0.279416793906678840E+00    0.223936437709854996E+00    0.694855427288402154E+02    0.360612731781218115E-13   -0.176254347646482614E+02   -0.138414635054416486E+02    1
    0.299175383935789352E+00    0.192305237856837008E+00    0.692249970416511076E+02    0.212849951252548473E-13   -0.176199132223007204E+02   -0.138439635054416463E+02    1
    0.326106155257208430E+00   -0.179114508886647622E+00    0.715870241338252384E+02    0.901390755202572040E-13   -0.176187328344715866E+02   -0.138464635054416370E+02    1
    0.318504005749450647E+00    0.183728984375612525E+00    0.684386663434410139E+02    0.657376465832446388E-13   -0.176127459974447333E+02   -0.138489635054416382E+02    1
    0.316551337078595729E+00    0.174809251658461118E+00    0.685353934102737412E+02    0.637288419960687373E-13   -0.176036503711563235E+02   -0.138514635054416448E+02    1
    0.324983525735360768E+00    0.125509044583335116E+00    0.689207132236269047E+02    0.299922878207838959E-13   -0.175786761121836683E+02   -0.138539635054416426E+02    1
    0.331083122573014865E+00   -0.277429194353833730E-01    0.699940596775749952E+02    0.640922183800169411E-13   -0.175352370939048470E+02   -0.138564635054416296E+02    1
    0.330739615284928401E+00    0.583869313014012126E-01    0.693104318584658188E+02    0.975114907330343320E-13   -0.174811388180796001E+02   -0.138589635054416220E+02    1
    0.319399985560681665E+00    0.527989060433875501E-02    0.700409782672551273E+02    0.457515715553667440E-13   -0.174727494489310580E+02   -0.138614635054416464E+02    1
    0.287296204866581584E+00   -0.395365699563154926E-02    0.717128950935501024E+02    0.128258561505714276E-13   -0.174249458875401793E+02   -0.138639635054416424E+02    1
    0.303622013890636311E+00   -0.177014967861127137E-01    0.712864725380240998E+02    0.144585430628541835E-13   -0.173911126664722815E+02   -0.138664635054416419E+02    1
    0.266959344107242591E+00    0.257297780751642169E+00    0.691920254239184658E+02    0.171902076696962343E-13   -0.173729335278691082E+02   -0.138689635054416538E+02    1
    0.298197493776535205E+00   -0.418733978093785431E-01    0.717153388635249485E+02    0.795974448017423372E-13   -0.173296459882293625E+02   -0.138714635054416426E+02    1
    0.314648552354254041E+00    0.168907025808256728E+00    0.689059274691368557E+02    0.491424333868681385E-13   -0.172709057151728267E+02   -0.138739635054416350E+02    1
    0.331818131642552083E+00    0.134876039948437221E-01    0.696351951299390635E+02    0.478236685550394854E-13   -0.172185190909019425E+02   -0.138764635054416239E+02    1
    0.318517579050773880E+00   -0.144711072522621220E+00    0.715427664385278206E+02    0.809459238858052907E-13   -0.171878704995016065E+02   -0.138789635054416340E+02    1
    0.270132048942527903E+00    0.191518439396051621E+00    0.698920061685336407E+02    0.558865517221805044E-13   -0.171873225667370306E+02   -0.138814635054416371E+02    1
    0.309725251543093938E+00    0.176043605996226871E+00    0.686891638358484471E+02    0.928901541466027245E-13   -0.171839495572108838E+02   -0.138839635054416455E+02    1
    0.290597789249055105E+00    0.654223805246523238E-02    0.712113821492621071E+02    0.477806358675113206E-13   -0.171497580057372119E+02   -0.138864635054416485E+02    1
    0.285301231118450516E+00    0.252478381587079526E+00    0.686062307760314241E+02    0.579190701307358079E-13   -0.171215217545691232E+02   -0.138889635054416338E+02    1
    0.315681531080310218E+00   -0.139647529253513508E+00    0.718686378057619919E+02    0.903331795898806315E-13   -0.170889788415003849E+02   -0.138914635054416529E+02    1
    0.317309297660514689E+00    0.751980368246508712E-01    0.698141941660028351E+02    0.113844752774288546E-13   -0.170620448204954798E+02   -0.138939635054416470E+02    1
    0.308319616178758360E+00   -0.611792229421146971E-01    0.711356832441342988E+02    0.475865549779887147E-13   -0.170526863645646891E+02   -0.138964635054416394E+02    1
    0.279725276085471763E+00    0.181982404847210621E+00    0.696087269239494333E+02    0.844003571047844485E-13   -0.169752434176265545E+02   -0.138989635054416638E+02    1
    0.309945432721665248E+00    0.167911295536005145E+00    0.687633957239358722E+02    0.929997248714494487E-13   -0.169573221997483650E+02   -0.139014635054416651E+02    1
    0.299815616257206430E+00    0.275159088901567650E+00    0.680266470793370956E+02    0.620670727920822766E-13   -0.169357095429653768E+02   -0.139039635054416468E+02    1
    0.293565389693780765E+00   -0.698327379979267471E-01    0.720557286492217202E+02    0.973511068376260139E-13   -0.169323556135665712E+02   -0.139064635054416499E+02    1
    0.273187462071802778E+00    0.145463025482542252E+00    0.703499842124074490E+02    0.876757213685343379E-13   -0.168803792885438355E+02   -0.139089635054416618E+02    1
    0.326995233829787402E+00   -0.274295264338598743E-01    0.701087976338194920E+02    0.108229980623238972E-13   -0.168753012153361865E+02   -0.139114635054416400E+02    1
    0.297830143937558856E+00    0.269075781269489389E-01    0.710641696570493764E+02    0.538880113663691521E-13   -0.168616439167665177E+02   -0.139139635054416413E+02    1
    0.328830582619764333E+00    0.795889187393588604E-01    0.691934440640273607E+02    0.622253036084981052E-13   -0.168388025978193987E+02   -0.139164635054416497E+02    1
    0.322906893559276376E+00    0.134567560754488391E+00    0.689149574695181002E+02    0.450532825713734907E-13   -0.168173156914564998E+02   -0.139189635054416438E+02    1
    0.311804091064533662E+00    0.222581798972863509E+00    0.683407176330291577E+02    0.199047948468685745E-13   -0.168059467740300761E+02   -0.139214635054416593E+02    1
    0.291812446709500739E+00    0.135715915926770680E-02    0.712156208275615512E+02    0.702806862632884937E-13   -0.167798290170483213E+02   -0.139239635054416535E+02    1
    0.326370757441789172E+00   -0.877724441593179527E-01    0.706911094479608408E+02    0.414526518875669858E-13   -0.167295169402233448E+02   -0.139264635054416566E+02    1
    0.307548932102312766E+00    0.245897890594436508E+00    0.681408904041473704E+02    0.577186429319115762E-13   -0.167201022526488039E+02   -0.139289635054416649E+02    1
    0.272305286354214138E+00    0.174902791879830100E+00    0.700114533818145048E+02    0.736164136139221407E-13   -0.166939873992903287E+02   -0.139314635054416414E+02    1
    0.320588446451762266E+00   -0.185214914765917227E+00    0.719054587593259384E+02    0.798322819669530311E-13   -0.166462078305532195E+02   -0.139339635054416284E+02    1
    0.328800525482000783E+00   -0.554507569841239389E-01    0.705393181604551387E+02    0.391722070866750180E-13   -0.166305155100453135E+02   -0.139364635054416457E+02    1
    0.326039088105990416E+00   -0.127021486423687296E+00    0.712816199996258035E+02    0.844458005605830704E-13   -0.165802061766520765E+02   -0.139389635054416594E+02    1
    0.309095649808792172E+00    0.883857031545290384E-01    0.700042299217236632E+02    0.734414056704431836E-13   -0.165533505610294149E+02   -0.139414635054416660E+02    1
    0.299368944427825523E+00    0.257632982284593359E+00    0.683923489321332170E+02    0.834061163967806144E-13   -0.165007815946270107E+02   -0.139439635054416531E+02    1
    0.281053098580596628E+00    0.453414177745030678E-01    0.712594354047842558E+02    0.923293539208907303E-13   -0.164891407351698405E+02   -0.139464635054416295E+02    1
    0.311042342634439639E+00    0.274305777796297612E-01    0.701258622655347352E+02    0.152845926094302567E-13   -0.164567476479149768E+02   -0.139489635054416432E+02    1
    0.311781825209398122E+00   -0.133270921024776723E+00    0.719723964600295432E+02    0.332744619363779936E-13   -0.164272339917237780E+02   -0.139514635054416658E+02    1
    0.295202130546338648E+00    0.255693215702520182E+00    0.682993990441982533E+02    0.398476031731725172E-14   -0.163768234863278792E+02   -0.139539635054416635E+02    1
    0.294227602018019174E+00    0.982936632389000975E-01    0.704478870008565963E+02    0.246420417302668397E-13   -0.163365265424741075E+02   -0.139564635054416382E+02    1
    0.278387371350945101E+00    0.115819418570181076E+00    0.704815873997272888E+02    0.148057433458128538E-14   -0.163334104340484458E+02   -0.139589635054416146E+02    1
    0.324107716831094961E+00   -0.371765930611711592E-02    0.702883959622128316E+02    0.778794687948200864E-13   -0.162929558548224662E+02   -0.139614635054416407E+02    1
    0.328545186493377717E+00    0.269155729685403577E-01    0.697765314492742732E+02    0.665280679313783931E-13   -0.162753882210482175E+02   -0.139639635054416544E+02    1
    0.315494132618198420E+00   -0.274900512026464705E-01    0.708892829350134548E+02    0.298171637034901309E-13   -0.162432683943031293E+02   -0.139664635054416415E+02    1
    0.311625149743221252E+00   -0.983271124965622578E-01    0.716875660936287886E+02    0.536142858885871009E-13   -0.162082111661410302E+02   -0.139689635054416588E+02    1
    0.313982882978134370E+00   -0.953029168564875073E-01    0.712483628274806335E+02    0.771768683586977181E-13   -0.162077164503807190E+02   -0.139714635054416441E+02    1
    0.306506423422487351E+00    0.243366207275247659E+00    0.682868751641412359E+02    0.929611313016302510E-13   -0.161652209143600238E+02   -0.139739635054416382E+02    1
    0.292886583971753101E+00   -0.599310181226226091E-01    0.719755441443106889E+02    0.754723091161081074E-13   -0.161608887291321430E+02   -0.139764635054416466E+02    1
    0.295857355091177776E+00   -0.771101906660623393E-01    0.720586903969684869E+02    0.197945959307638834E-13   -0.161562967863545310E+02   -0.139789635054416461E+02    1
