    0.353852226755780985E+00   -0.103591672008994828E+00    0.702172675052037221E+02    0.944945278929914619E-13   -0.144341106226396477E+03   -0.121639635054416129E+02    1
    0.247587142790465287E+00    0.246248352776319457E+00    0.696709700673048644E+02    0.893528336289449981E-13   -0.144222598427600161E+03   -0.121664635054416124E+02    1
    0.236220462614668947E+00    0.282850728033445964E+00    0.701611413805896404E+02    0.498329642293430953E-14   -0.144174442944967751E+03   -0.121689635054415835E+02    1
    0.334646305139072286E+00   -0.113691851236417313E+00    0.710435876158223465E+02    0.495131763986130795E-13   -0.143946496660098461E+03   -0.121714635054416078E+02    1
    0.289226453872029166E+00   -0.119342988490112378E+00    0.723068489697961923E+02    0.234219831344199946E-13   -0.143898847511344883E+03   -0.121739635054416304E+02    1
    0.281314035496879722E+00   -0.841857469848390216E-01    0.726159060008315862E+02    0.577334120280477049E-13   -0.143876119039161011E+03   -0.121764635054416139E+02    1
    0.321050251847259549E+00   -0.254907188801175300E+00    0.722485025895101103E+02    0.620139188530088594E-13   -0.143771687596914177E+03   -0.121789635054416117E+02    1
    0.290467142785940491E+00   -0.860199565478551031E-01    0.723931738657180688E+02    0.737608501273521815E-13   -0.143677289662457468E+03   -0.121814635054416200E+02    1
    0.282813240880139483E+00    0.156282409821560997E+00    0.704320211828779890E+02    0.183292601852885897E-13   -0.143561961275697712E+03   -0.121839635054416231E+02    1
    0.364224207799660471E+00   -0.144731474174144698E+00    0.700531760511212553E+02    0.945406233207172845E-13   -0.143147436426953334E+03   -0.121864635054416048E+02    1
    0.331155571155320017E+00   -0.280403546575073881E+00    0.720119144386810746E+02    0.253604641979950883E-13   -0.143129323920669435E+03   -0.121889635054415848E+02    1
    0.333309125427604658E+00    0.123203618728920938E-01    0.692885447616838945E+02    0.439811920534328046E-13   -0.143003594840560851E+03   -0.121914635054416109E+02    1
    0.343936932280673235E+00   -0.253891161525194531E+00    0.715621443812917875E+02    0.746491115019977508E-13   -0.142722034241122032E+03   -0.121939635054416140E+02    1
    0.268087206411782242E+00    0.986163690268517246E-01    0.714768548948651556E+02    0.271545961034939019E-13   -0.142630545227245733E+03   -0.121964635054416028E+02    1
    0.307144162841191171E+00   -0.130514745543727578E+00    0.715278369979488531E+02    0.249208989845557428E-13   -0.142060611609529587E+03   -0.121989635054416237E+02    1
    0.356630060584939068E+00   -0.759395659645794863E-01    0.693136375261168496E+02    0.653399277766691763E-13   -0.141981436090700782E+03   -0.122014635054416090E+02    1
    0.372024284109185033E+00   -0.134722175352354007E+00    0.694013281623987695E+02    0.469564562623955498E-13   -0.141784949760538183E+03   -0.122039635054415836E+02    1
    0.341810781743442371E+00    0.182479807314733178E+00    0.681256468578107501E+02    0.888120249856061384E-13   -0.141474014905122232E+03   -0.122064635054416080E+02    1
    0.333263993500512168E+00   -0.243373092876000174E+00    0.719104871302666879E+02    0.493979311404657748E-13   -0.141388596139387289E+03   -0.122089635054416448E+02    1
    0.356424145333733344E+00   -0.147591910479714261E+00    0.698487860180807161E+02    0.358392430448477830E-13   -0.141268758465744014E+03   -0.122114635054416247E+02    1
    0.320746129754179765E+00    0.268285169355471587E+00    0.678712078019910905E+02    0.546703548878629944E-13   -0.140929449410510642E+03   -0.122139635054416171E+02    1
    0.328502837581129692E+00   -0.271584518208909220E+00    0.720916035124032675E+02    0.373964741498130487E-13   -0.140783897883027151E+03   -0.122164635054416397E+02    1
    0.338481334753516827E+00   -0.258269426026998539E+00    0.714176968855586978E+02    0.570412033429706769E-13   -0.139551936706405115E+03   -0.122189635054416126E+02    1
    0.353065865920957289E+00    0.857430049416540441E-01    0.683015510944860438E+02    0.896108233579865993E-13   -0.139322062431523420E+03   -0.122214635054415979E+02    1
    0.298413968784068229E+00   -0.115943654771212795E+00    0.717914605726684840E+02    0.201909702538743144E-13   -0.139190050189720381E+03   -0.122239635054416258E+02    1
    0.315787734369891493E+00    0.284280816919926627E+00    0.677429686419609709E+02    0.888044517571590067E-13   -0.139083157977321775E+03   -0.122264635054416377E+02    1
    0.224722923919095957E+00    0.237018857936178218E+00    0.708276694597781642E+02    0.289894886020692156E-13   -0.138784951220985647E+03   -0.122289635054416284E+02    1
    0.333969431995263188E+00   -0.186031620441202972E+00    0.715439542864375824E+02    0.888704409992487208E-13   -0.138676867017835633E+03   -0.122314635054416190E+02    1
    0.252196190893980376E+00    0.536438110553779657E-01    0.721387266998420671E+02    0.970108572079949650E-13   -0.138651194658504465E+03   -0.122339635054416185E+02    1
    0.346868140680870463E+00    0.162335135690474586E+00    0.680328587371931519E+02    0.880824533776594295E-13   -0.138498354518865767E+03   -0.122364635054416251E+02    1
    0.230101830784024880E+00    0.254607429260553964E+00    0.706300559437940336E+02    0.329751340189151253E-14   -0.138420450247894394E+03   -0.122389635054416299E+02    1
    0.367213631716714117E+00   -0.869009964416015412E-01    0.691710625529140799E+02    0.734063847800365753E-13   -0.138243584795428745E+03   -0.122414635054416188E+02    1
    0.362402313207571214E+00   -0.119182220465218786E+00    0.699397561257572136E+02    0.872500882837976873E-13   -0.138195544293590615E+03   -0.122439635054415987E+02    1
    0.335743384924356236E+00   -0.278555608542531696E+00    0.719187378217838500E+02    0.935461202665444571E-13   -0.138111946928071376E+03   -0.122464635054415982E+02    1
    0.237791736355477845E+00    0.146356585246065762E+00    0.716730611536991944E+02    0.807279683482470896E-13   -0.138072429712774436E+03   -0.122489635054416066E+02    1
    0.323485090502387163E+00   -0.120303862439144121E+00    0.707622939946070204E+02    0.305196920481134762E-13   -0.137730980619643901E+03   -0.122514635054416186E+02    1
    0.240126236708334245E+00    0.140928119479365843E+00    0.714120714561786087E+02    0.620424398961242310E-13   -0.137695771185253648E+03   -0.122539635054416287E+02    1
    0.254481284316461387E+00    0.557894478137743732E-01    0.721859886838421261E+02    0.793769529661991510E-13   -0.137694912522454047E+03   -0.122564635054416353E+02    1
    0.358233586227305556E+00   -0.271713145841546155E-01    0.694355844719472373E+02    0.264977235051110932E-13   -0.137337082398456801E+03   -0.122589635054416242E+02    1
    0.301795541497674624E+00    0.625514462334385013E-01    0.707484110821506533E+02    0.676788421043156437E-14   -0.137131502974800384E+03   -0.122614635054416219E+02    1
    0.324000783827226302E+00    0.659862000781425428E-01    0.699547851638801461E+02    0.172924496314647763E-13   -0.137094078907571316E+03   -0.122639635054416267E+02    1
    0.273194457316407624E+00    0.199794942459010083E+00    0.693873522835773855E+02    0.533979706617229930E-13   -0.137073403327998108E+03   -0.122664635054416173E+02    1
    0.324693999776632602E+00   -0.250581499500430072E+00    0.721818397893758998E+02    0.823737331924143926E-13   -0.137032276500585766E+03   -0.122689635054416257E+02    1
    0.340817827813024277E+00    0.982629831383688979E-01    0.690459600839713232E+02    0.305845902460687143E-13   -0.136982188445368593E+03   -0.122714635054416359E+02    1
    0.298188112059920019E+00   -0.974893225184990109E-01    0.716058086444154753E+02    0.127528642256407084E-13   -0.136859512732118219E+03   -0.122739635054416176E+02    1
    0.229525689675963401E+00    0.207183943144636562E+00    0.711588286205055311E+02    0.663858306619105687E-13   -0.136648582291537252E+03   -0.122764635054416011E+02    1
    0.359862873517450055E+00   -0.768156860186333390E-01    0.692615373558935374E+02    0.464529061399194944E-14   -0.136332649580382508E+03   -0.122789635054416202E+02    1
    0.306551303919439355E+00    0.763089734833694022E-02    0.702093975785513322E+02    0.986253552251810193E-14   -0.136304092099468221E+03   -0.122814635054416392E+02    1
    0.253752166254353484E+00    0.280429766339257480E+00    0.697503550195184232E+02    0.449115852520015214E-13   -0.135835076363111085E+03   -0.122839635054416405E+02    1
    0.292638178548638217E+00   -0.130780195332301258E+00    0.723266028740816864E+02    0.787615206436989004E-13   -0.135099730773471947E+03   -0.122864635054416205E+02    1
    0.335490479472378977E+00    0.370741050749656686E-02    0.700757474937712175E+02    0.469500186704151580E-13   -0.135036101083236986E+03   -0.122889635054416111E+02    1
    0.350222569883449297E+00    0.132757189953989163E+00    0.681353167922729313E+02    0.599271941610490370E-13   -0.135026310012859994E+03   -0.122914635054416266E+02    1
    0.285568120439262052E+00    0.135894809588933962E-01    0.709534393855587950E+02    0.804710281760575741E-13   -0.134843245752853335E+03   -0.122939635054416136E+02    1
    0.284405719829329218E+00   -0.271397300113579432E-02    0.718997893831229931E+02    0.572378378399138710E-13   -0.134494051701836213E+03   -0.122964635054416132E+02    1
    0.268913423625835313E+00    0.128262990968512236E+00    0.703274269085815575E+02    0.713289949183672427E-13   -0.134130354295661476E+03   -0.122989635054416180E+02    1
    0.306122893455700429E+00    0.298049010145630067E+00    0.679544217804298114E+02    0.478764721458678199E-13   -0.134050524375359487E+03   -0.123014635054416122E+02    1
    0.261425957780985430E+00    0.259027826698245589E+00    0.698235960124171555E+02    0.850080666966150356E-13   -0.133836344654347386E+03   -0.123039635054416205E+02    1
    0.360961375571376641E+00   -0.815245941823022902E-01    0.697160935230008221E+02    0.873917966688788713E-13   -0.133805431355076394E+03   -0.123064635054416325E+02    1
    0.273827412740764831E+00   -0.504939276162474915E-01    0.724279731666669733E+02    0.983157986754595912E-13   -0.133751599349906940E+03   -0.123089635054416231E+02    1
    0.326106630642132356E+00   -0.245828663472574649E+00    0.721040131049063149E+02    0.852385132970500902E-14   -0.133685449579597474E+03   -0.123114635054416031E+02    1
    0.326677312316366208E+00   -0.663265681350000413E-02    0.696696342855925224E+02    0.160856053664000348E-13   -0.133578846076985542E+03   -0.123139635054416132E+02    1
    0.344277470844190470E+00    0.998174388886887698E-01    0.688825426232531584E+02    0.611216944395488096E-13   -0.133327224777433514E+03   -0.123164635054416269E+02    1
    0.268228203078300531E+00    0.132084760391454670E+00    0.711021907221387295E+02    0.577728235128645820E-13   -0.133289434161598052E+03   -0.123189635054416264E+02    1
    0.288274306349793397E+00   -0.363169793663644658E-01    0.713950726678183258E+02    0.769020503635456419E-13   -0.132949640461992317E+03   -0.123214635054416153E+02    1
    0.299301080008139209E+00    0.156540950928745759E+00    0.698890955292841056E+02    0.549161634839681320E-13   -0.132946994304656698E+03   -0.123239635054416059E+02    1
    0.361070402804698043E+00   -0.235256731681811160E+00    0.704516782660951151E+02    0.380836755506060941E-13   -0.132822974818177642E+03   -0.123264635054416107E+02    1
    0.361080873999856555E+00   -0.849568199419083181E-01    0.693068879444697359E+02    0.457531054386550711E-13   -0.132781459657407879E+03   -0.123289635054416244E+02    1
    0.363827359465703604E+00   -0.197555546806753579E-01    0.690858726435356516E+02    0.941104092345774440E-14   -0.132706789945691469E+03   -0.123314635054416151E+02    1
    0.348193118239423005E+00   -0.273898786108669190E+00    0.713941941226918857E+02    0.459588631568860664E-14   -0.132386235328770482E+03   -0.123339635054416057E+02    1
    0.298320009956387189E+00   -0.404017099544523584E-01    0.717555347833226449E+02    0.982619927214421231E-13   -0.132355479450913208E+03   -0.123364635054416194E+02    1
    0.348881873955247390E+00    0.120892299296510075E+00    0.684584626854201161E+02    0.454139678007647764E-13   -0.132346991065247437E+03   -0.123389635054416154E+02    1
    0.308638808725042790E+00    0.811222944748122843E-01    0.694661152365021621E+02    0.231513126449076376E-13   -0.132257763024100598E+03   -0.123414635054416042E+02    1
    0.319331654986027336E+00   -0.221876655727327815E+00    0.719906290482148279E+02    0.327076663173180282E-13   -0.132117518357774770E+03   -0.123439635054416268E+02    1
    0.354233738990939240E+00   -0.134336316399220612E-01    0.694726753877113907E+02    0.686996823692677403E-13   -0.131804495544539236E+03   -0.123464635054416352E+02    1
    0.230568657693849210E+00    0.273602181268854328E+00    0.703368104468816284E+02    0.147831429969091673E-13   -0.131728932845864279E+03   -0.123489635054416169E+02    1
    0.368386509756403024E+00   -0.136632190469797382E+00    0.695483564980002456E+02    0.807903653722991866E-13   -0.131681408497906261E+03   -0.123514635054416182E+02    1
    0.337471416873980412E+00   -0.191505758991729919E+00    0.714158299588339531E+02    0.285951615244075106E-13   -0.131566883823587744E+03   -0.123539635054416301E+02    1
    0.343550912793393337E+00    0.182526370496327028E-01    0.689942449339219479E+02    0.405478791678321943E-13   -0.131463375741869157E+03   -0.123564635054416296E+02    1
    0.261049615091015430E+00    0.725497062960513972E-01    0.718880683789475654E+02    0.331735728800854355E-14   -0.131440395015758526E+03   -0.123589635054416167E+02    1
