    0.299230225572730379E+00    0.805868286481618568E-01    0.702261426220139526E+02    0.440041626749333391E-13   -0.400503431351928754E+02
    0.298557558634324038E+00    0.954300984741810465E-01    0.700783331456687080E+02    0.403789530753865108E-14   -0.397460366448350157E+02
    0.298111446148698056E+00    0.113209931691773791E+00    0.699350160551956606E+02    0.578568369749134665E-13   -0.402391683565779132E+02
    0.301049271623216042E+00    0.765091279302072547E-01    0.701883528648735506E+02    0.720262888758101224E-13   -0.400052954038121271E+02
    0.301216707420569885E+00    0.102482520597089566E+00    0.699233854014620135E+02    0.875530822777672936E-13   -0.403295107452629225E+02
    0.295909137430352243E+00    0.103819457692021111E+00    0.701016834790403323E+02    0.141389775076152811E-13   -0.398326285203059953E+02
    0.295909137430352243E+00    0.103819457692021111E+00    0.701016834790403323E+02    0.141389775076152811E-13   -0.398326285203059953E+02
    0.297945733226017473E+00    0.111807888865498972E+00    0.699404555761940401E+02    0.788153475311691884E-13   -0.401577358124314756E+02
    0.295624987577134568E+00    0.990331943708786522E-01    0.701487456228092299E+02    0.769965364092576224E-13   -0.398304080846771669E+02
    0.295624987577134568E+00    0.990331943708786522E-01    0.701487456228092299E+02    0.769965364092576224E-13   -0.398304080846771669E+02
    0.300458846102675814E+00    0.100564084819433242E+00    0.699943689434246750E+02    0.424925624020936778E-13   -0.401448840165546699E+02
    0.300024434963028164E+00    0.853832505755755533E-01    0.701612388555469266E+02    0.621356374923860728E-13   -0.400410360477276583E+02
    0.302273091287179274E+00    0.922930996320447949E-01    0.699971623758240185E+02    0.698837954961479884E-13   -0.401058445079301578E+02
    0.301184279513310560E+00    0.768896224008994711E-01    0.701930381670992034E+02    0.505544970410573776E-13   -0.400635570816403828E+02
    0.296577042721128836E+00    0.910507210038317139E-01    0.702270788734791722E+02    0.800652454758968859E-13   -0.403271548768182626E+02
    0.299824440156245597E+00    0.768213155214495513E-01    0.702092402752732880E+02    0.155413212086501198E-13   -0.401788371558574013E+02
    0.296911367477595334E+00    0.950734185282490762E-01    0.701155208964138268E+02    0.474329054206791938E-13   -0.401816123545539199E+02
    0.296621073679199987E+00    0.106340843388993911E+00    0.700680842214790260E+02    0.212506126327735461E-13   -0.400679166367751165E+02
    0.297316287680399249E+00    0.101867676199829005E+00    0.700858815570200449E+02    0.914865407371769615E-13   -0.399178020815024510E+02
    0.296440614624695564E+00    0.100070976656369159E+00    0.701180466668057818E+02    0.956456418165758328E-13   -0.397630152351505188E+02
    0.296440614624695564E+00    0.100070976656369159E+00    0.701180466668057818E+02    0.956456418165758328E-13   -0.397630152351505188E+02
    0.298335513300859667E+00    0.869792574827163434E-01    0.701822227055750290E+02    0.642296571364738200E-13   -0.397976951488988959E+02
    0.298335513300859667E+00    0.869792574827163434E-01    0.701822227055750290E+02    0.642296571364738200E-13   -0.397976951488988959E+02
    0.301163079114954380E+00    0.940908130793720598E-01    0.700049346112778466E+02    0.670263546707050722E-13   -0.400036968023119641E+02
    0.301542093708162595E+00    0.767183785195694190E-01    0.701654592820654841E+02    0.339933029278047112E-14   -0.400211636791737817E+02
    0.301542093708162595E+00    0.767183785195694190E-01    0.701654592820654841E+02    0.339933029278047112E-14   -0.400211636791737817E+02
    0.296032401244319232E+00    0.107182519198518733E+00    0.700284595067719522E+02    0.614028386112637306E-13   -0.401938806437822080E+02
    0.297693729994713607E+00    0.794169605004793611E-01    0.702900501686640951E+02    0.939619652998862975E-13   -0.403344039289113141E+02
    0.298115578676169724E+00    0.111854149060131247E+00    0.699270165196813736E+02    0.943275730861019609E-13   -0.402750563938680770E+02
    0.304045873342553563E+00    0.729745619931635447E-01    0.701218485348451566E+02    0.442985969984057292E-13   -0.403347904218236835E+02
    0.303331865635512288E+00    0.802379537764225104E-01    0.700686010318365504E+02    0.698192255480359651E-13   -0.401977798002253124E+02
    0.303245919381242179E+00    0.719243362657424057E-01    0.701690824351608455E+02    0.249020915783686724E-13   -0.402933562538002334E+02
    0.294845434270484097E+00    0.923789872086541175E-01    0.702413450508653767E+02    0.406648532416006657E-13   -0.401499954381418647E+02
    0.301454636206569815E+00    0.939815072104873139E-01    0.700319101623911422E+02    0.993784118623419265E-13   -0.402385775308980769E+02
    0.297877885505942741E+00    0.968370570261462005E-01    0.700799046097507130E+02    0.152218758562992045E-14   -0.398354683158103811E+02
    0.299974633700082427E+00    0.107752751622675835E+00    0.699255573978266227E+02    0.590047884031629634E-13   -0.402649986637413164E+02
    0.300980803472791270E+00    0.796248431541918267E-01    0.701761627806082942E+02    0.583672526768683396E-13   -0.400157203604661191E+02
    0.298215330757280350E+00    0.100835197525450504E+00    0.700807923067321923E+02    0.856861718844531516E-13   -0.402809646269814294E+02
    0.296161584234569286E+00    0.105909592943638053E+00    0.700527434755131679E+02    0.493951310690870204E-13   -0.398713794725386137E+02
    0.300029380287324898E+00    0.725063491942493088E-01    0.702547359108157963E+02    0.169603810373004157E-13   -0.402542052896649878E+02
    0.298486520272650324E+00    0.907695105262899538E-01    0.701292013555558924E+02    0.751775367183986658E-13   -0.397340554727498869E+02
    0.298486520272650324E+00    0.907695105262899538E-01    0.701292013555558924E+02    0.751775367183986658E-13   -0.397340554727498869E+02
    0.301196708354914300E+00    0.986716779187035153E-01    0.699708098267174421E+02    0.781564071701850036E-13   -0.400864382803738053E+02
    0.296405297861047357E+00    0.907525857903537791E-01    0.702257383109056690E+02    0.600517790572285347E-13   -0.401148965066348424E+02
    0.296379153351464752E+00    0.932611842852595352E-01    0.702097634047556909E+02    0.667846882865725008E-13   -0.402325965473771561E+02
    0.303342663604543705E+00    0.893792558779625823E-01    0.699859693355441834E+02    0.910526895705948210E-13   -0.402975741901550109E+02
    0.300866865912675863E+00    0.827275710823452970E-01    0.701633025749445380E+02    0.702106635210384993E-13   -0.402133532018109250E+02
    0.299530406154189022E+00    0.902807242840150126E-01    0.700864858229822687E+02    0.585824186593459441E-13   -0.399186384690400757E+02
    0.299495631563057918E+00    0.110551020862013794E+00    0.699150691245876743E+02    0.820583970801693062E-13   -0.403332383260085265E+02
    0.296241340787331664E+00    0.923979794714060998E-01    0.701955098688877399E+02    0.781869578813308946E-13   -0.398769125961513566E+02
    0.296241340787331664E+00    0.923979794714060998E-01    0.701955098688877399E+02    0.781869578813308946E-13   -0.398769125961513566E+02
    0.300273257738473354E+00    0.905127929378318763E-01    0.701053179670213495E+02    0.399890010297207371E-13   -0.400625812161870272E+02
    0.296665251746383030E+00    0.113672218186581964E+00    0.699615993631340274E+02    0.392732561082391443E-13   -0.401270504540991197E+02
    0.296604875048389671E+00    0.107481332288170861E+00    0.700606406239898831E+02    0.930129911324909409E-13   -0.401720490781113924E+02
    0.301707743893754099E+00    0.712873819223434069E-01    0.702047747751699944E+02    0.272147142010642949E-13   -0.402769615487798234E+02
    0.293651284607122531E+00    0.116557540330903597E+00    0.700301844895019485E+02    0.800241146331027558E-13   -0.402349008287187999E+02
    0.297525122723386215E+00    0.981691342939990941E-01    0.700879249695056927E+02    0.876693306827293271E-13   -0.397294596869069636E+02
    0.299524781432785769E+00    0.107810987515337020E+00    0.699268019556380125E+02    0.340554956456463623E-13   -0.402263892107108845E+02
    0.299315169486054689E+00    0.825184336956771847E-01    0.701946879336328209E+02    0.796737765970434737E-13   -0.398719647832237669E+02
    0.297663237862817731E+00    0.802278559001207148E-01    0.702624739965931013E+02    0.198180316631142513E-13   -0.401445887184753687E+02
    0.299607191797873817E+00    0.855733853974801062E-01    0.701258030201823885E+02    0.254577424807302790E-13   -0.400437651679399025E+02
    0.301286019039115671E+00    0.862437287083817616E-01    0.700863492804919446E+02    0.213109382050253984E-13   -0.398556660150084241E+02
    0.301286019039115671E+00    0.862437287083817616E-01    0.700863492804919446E+02    0.213109382050253984E-13   -0.398556660150084241E+02
    0.295788355359538901E+00    0.112281164858076266E+00    0.700199525078330964E+02    0.415435183899138041E-13   -0.400000953206794705E+02
    0.298643117496661392E+00    0.777949755677467825E-01    0.702504802436322109E+02    0.742224192676354113E-13   -0.401309029274064386E+02
    0.298010132424305296E+00    0.930667836771085222E-01    0.701551115303468436E+02    0.554922852780008221E-13   -0.400154791411512605E+02
    0.295642222276800648E+00    0.991439633205737914E-01    0.701536731135857394E+02    0.605870568020249715E-13   -0.398462435914944777E+02
    0.294588818205637315E+00    0.105116737656762105E+00    0.701364043726272826E+02    0.520031574799069258E-13   -0.400155378768386214E+02
    0.295577208939690916E+00    0.105151069867937652E+00    0.700685188220180351E+02    0.299443136167883321E-13   -0.400573121117747917E+02
    0.301480775034263238E+00    0.855091616501754137E-01    0.700880806835189389E+02    0.881903948863662266E-13   -0.398759985626525904E+02
    0.301834735677693644E+00    0.765907492253836697E-01    0.701662259177645780E+02    0.901095205633139826E-15   -0.400309613898662846E+02
    0.296894834846513689E+00    0.109551444899559203E+00    0.700335351492242637E+02    0.355344624809093664E-13   -0.403142047454599961E+02
    0.293458017182183561E+00    0.111991445977152215E+00    0.701106469014185620E+02    0.888675073571280525E-13   -0.402975341210290452E+02
    0.295723747881413035E+00    0.943468989090565091E-01    0.702019210648940231E+02    0.955775049181915232E-13   -0.399544913911911763E+02
    0.298204551432025844E+00    0.108893659069156490E+00    0.699649389699189896E+02    0.267484637879514609E-13   -0.400189617422740724E+02
    0.300246259464861054E+00    0.102916205884698853E+00    0.699596836768469785E+02    0.360234120813098864E-13   -0.400709598491377932E+02
    0.298076051654392937E+00    0.987526105920799591E-01    0.700723205551616246E+02    0.132337023975569404E-13   -0.397082941202586213E+02
    0.298076051654392937E+00    0.987526105920799591E-01    0.700723205551616246E+02    0.132337023975569404E-13   -0.397082941202586213E+02
    0.295173688083016972E+00    0.949963274013519432E-01    0.701921841337985484E+02    0.534384648898757711E-13   -0.400439613875585962E+02
    0.296644141484387891E+00    0.861122091484571306E-01    0.702622154410318132E+02    0.375259092419433969E-13   -0.402339762107599981E+02
    0.297918382081395094E+00    0.995326260829090259E-01    0.700531451322823955E+02    0.570802448927225230E-13   -0.398437543919459074E+02
    0.296069299882578685E+00    0.982040905511175621E-01    0.701706854390705530E+02    0.831731771912729608E-13   -0.401637837838531482E+02
    0.295130721920117023E+00    0.108114274013550171E+00    0.700458672380169673E+02    0.129850532140627899E-14   -0.403189871220941143E+02
    0.296683996298067465E+00    0.954455853470438931E-01    0.701205623421131179E+02    0.582455025824249109E-13   -0.401611862421554662E+02
    0.300523899388679461E+00    0.930362912795118513E-01    0.700475839974682515E+02    0.817366127450948186E-13   -0.398162735058331094E+02
    0.300523899388679461E+00    0.930362912795118513E-01    0.700475839974682515E+02    0.817366127450948186E-13   -0.398162735058331094E+02
    0.293555172788713847E+00    0.101703294080258633E+00    0.701772759171448399E+02    0.555396919891119598E-13   -0.402314500775707558E+02
    0.294121549511729863E+00    0.983076696760979418E-01    0.702241902784707008E+02    0.928782459612561044E-13   -0.402829623626744535E+02
    0.296159865929425115E+00    0.913607036944621420E-01    0.701936259854642657E+02    0.892983965022944023E-14   -0.399996473484874571E+02
    0.294909879466024483E+00    0.925881029694918256E-01    0.702379568248919099E+02    0.104427365233142401E-14   -0.401276512721737717E+02
    0.292780446800555150E+00    0.114316545886805343E+00    0.700802881398389843E+02    0.289077052090540120E-13   -0.402895987446222605E+02
    0.296585499695513066E+00    0.998843679589352940E-01    0.700992321127892666E+02    0.688915714683962583E-13   -0.397879531416979546E+02
    0.298072763122864792E+00    0.928372903395685567E-01    0.701062234670582995E+02    0.376109028335209956E-13   -0.399638419175885744E+02
    0.295667467306619469E+00    0.897566410732258402E-01    0.702244439569143424E+02    0.422530435494862805E-13   -0.401657141789391048E+02
    0.296856008494280788E+00    0.108623527811717580E+00    0.700070343358622864E+02    0.401947446011779977E-13   -0.399151358449959091E+02
