    0.300000000000000711E+00   -0.733312508736893687E+00   -0.133551916722538633E+01    0.700586227003043973E+02    0.419520395481610557E-14   -0.801502073917592095E+00
    0.300000000000000600E+00   -0.889065904455332845E+00   -0.665815223933941436E+00    0.704512209178241733E+02    0.860600784658946083E-14   -0.572156133117187715E+00
    0.299999999999999212E+00   -0.951920144080643960E+00    0.704197386853220308E-01    0.698640461418988110E+02    0.592817007627375106E-14   -0.637190342089650086E+00
    0.299999999999999323E+00   -0.788740360510141292E+00   -0.560533102194519017E+00    0.694352344956020033E+02    0.417920196448038382E-14   -0.387279368969160154E+00
    0.300000000000000822E+00   -0.882370454238782909E+00   -0.114591139873698289E+00    0.702072248847406684E+02    0.243178619446548433E-14   -0.576968379228933848E+00
    0.300000000000000544E+00   -0.930172140119583712E+00   -0.328450157596495984E+00    0.703123770090703601E+02    0.235782706220937421E-14   -0.399796993659858491E+00
    0.300000000000000877E+00   -0.899240800322308687E+00   -0.157483975044532265E+00    0.704340019949941052E+02    0.872484413534879094E-14   -0.724176011540861087E+00
    0.300000000000000266E+00   -0.620966710283299417E+00   -0.155322636505334644E+01    0.688470096531804927E+02    0.295535780857164266E-14   -0.827031399458738936E+00
    0.300000000000000211E+00   -0.838293222245515279E+00   -0.233074906709868301E+00    0.700394409398549271E+02    0.685587295746866149E-14   -0.423430154876916487E+00
    0.300000000000000211E+00   -0.804949776979610565E+00   -0.107209779074142975E+01    0.697042263561946953E+02    0.888793044426983189E-14   -0.645743031904592701E+00
    0.300000000000000822E+00   -0.966787158955939363E+00    0.712316339333132653E+00    0.699828744636550226E+02    0.856502014656128793E-14   -0.759147985589136320E+00
    0.299999999999999767E+00   -0.800061455319222681E+00   -0.952121199410372210E+00    0.699873840208438764E+02    0.167171139103323073E-14   -0.235021920954593122E+00
    0.299999999999999767E+00   -0.800061455319222681E+00   -0.952121199410372210E+00    0.699873840208438764E+02    0.167171139103323073E-14   -0.235021920954593122E+00
    0.299999999999999878E+00   -0.713632340654784425E+00   -0.135346060507074939E+01    0.695777896748419948E+02    0.775915029473070401E-14   -0.347833191002954289E+00
    0.299999999999999878E+00   -0.713632340654784425E+00   -0.135346060507074939E+01    0.695777896748419948E+02    0.775915029473070401E-14   -0.347833191002954289E+00
    0.299999999999999378E+00   -0.761189758430829144E+00   -0.102961683644849189E+01    0.699907085889723106E+02    0.360573739596673856E-14   -0.524553590478603948E+00
    0.299999999999999989E+00   -0.935515075120122441E+00    0.188779561217687686E+00    0.694443378539773022E+02    0.796380148181769673E-14   -0.750545585361855672E+00
    0.299999999999999711E+00   -0.862418534508766710E+00   -0.189275371742311904E+00    0.701896195515663379E+02    0.556376132910406352E-15   -0.389507824272587511E+00
    0.300000000000000211E+00   -0.672996960575665826E+00   -0.114675029782475635E+01    0.693178100349810080E+02    0.281706493017134253E-14   -0.538802680876404261E+00
    0.300000000000000600E+00   -0.857495000753112357E+00   -0.513727555968744198E+00    0.700488999354143118E+02    0.360584464284251689E-14   -0.250792290775153748E+00
    0.300000000000000600E+00   -0.857495000753112357E+00   -0.513727555968744198E+00    0.700488999354143118E+02    0.360584464284251689E-14   -0.250792290775153748E+00
    0.300000000000000044E+00   -0.743759754323069178E+00   -0.473234062136937084E+00    0.688739557124425801E+02    0.538283309199345879E-14   -0.756095512494819655E+00
    0.300000000000000988E+00   -0.105768862840176459E+01    0.843937675918863039E+00    0.703475499061262894E+02    0.131326925737119270E-14   -0.710530271180887962E+00
    0.299999999999999156E+00   -0.916541069519035467E+00   -0.444442149693725419E+00    0.703491240949717280E+02    0.408991626231935508E-14   -0.625074258772434499E+00
    0.300000000000000266E+00   -0.105753899920262073E+01    0.786835548305388599E+00    0.705052270302848001E+02    0.120246185793944925E-14   -0.241892947865823049E+00
    0.300000000000000266E+00   -0.105753899920262073E+01    0.786835548305388599E+00    0.705052270302848001E+02    0.120246185793944925E-14   -0.241892947865823049E+00
    0.299999999999999933E+00   -0.859229081735569222E+00   -0.436477676322487795E+00    0.697793738042249885E+02    0.167592139570030241E-15   -0.107942788301351275E+00
    0.299999999999999933E+00   -0.859229081735569222E+00   -0.436477676322487795E+00    0.697793738042249885E+02    0.167592139570030241E-15   -0.107942788301351275E+00
    0.299999999999999767E+00   -0.860707170722516013E+00   -0.549446382789791521E+00    0.701977081689138203E+02    0.186958996549206942E-14   -0.153790565856835371E+00
    0.299999999999999767E+00   -0.860707170722516013E+00   -0.549446382789791521E+00    0.701977081689138203E+02    0.186958996549206942E-14   -0.153790565856835371E+00
    0.300000000000000266E+00   -0.966611294987202774E+00    0.288875410010922540E+00    0.699397320960655691E+02    0.548041568132714646E-14   -0.190618462393580157E+00
    0.299999999999999378E+00   -0.791090483862542326E+00   -0.114855279877027705E+01    0.698182767139357736E+02    0.662569362193927957E-14   -0.643557496250736660E+00
    0.299999999999999378E+00   -0.978459966492458477E+00    0.443753103661501669E-01    0.706116674630330152E+02    0.763010349578960799E-14   -0.411542051917095253E+00
    0.299999999999999545E+00   -0.887238627753393905E+00   -0.763531891158806708E+00    0.706593902616065179E+02    0.913461520458924584E-14   -0.722149572328472211E+00
    0.300000000000000155E+00   -0.100424395420622981E+01    0.116960324437132890E+00    0.702428257759373196E+02    0.281048233615711088E-14   -0.509820681289405497E+00
    0.300000000000000155E+00   -0.111296440571121691E+01    0.119356479426876216E+01    0.708164568184992191E+02    0.399791101885188644E-14   -0.582540663871620401E+00
    0.300000000000000600E+00   -0.942574981786173050E+00   -0.482694367460698714E-01    0.703830081966968066E+02    0.142859739965846075E-14   -0.279921391045473422E+00
    0.300000000000000600E+00   -0.942574981786173050E+00   -0.482694367460698714E-01    0.703830081966968066E+02    0.142859739965846075E-14   -0.279921391045473422E+00
    0.300000000000000544E+00   -0.105436802836940036E+01    0.106947285687367888E+01    0.698374977413334932E+02    0.868655495466930143E-14   -0.796891053588861364E+00
    0.299999999999999600E+00   -0.717981572706402282E+00   -0.765765767465193647E+00    0.695050087767058926E+02    0.562228392011542258E-14   -0.705105650022443409E+00
    0.299999999999999711E+00   -0.102321948775326477E+01    0.736210807759829944E+00    0.706789918713576668E+02    0.461567964622138166E-14   -0.613926789751948587E+00
    0.300000000000000044E+00   -0.100144760824047641E+01   -0.130913058815663064E+00    0.708572996861933859E+02    0.875441093470273751E-14   -0.604802769914195348E+00
    0.299999999999999656E+00   -0.910305427850153004E+00    0.375397759672417841E-01    0.704005080617569803E+02    0.992445529113474447E-14   -0.458170349797690279E+00
    0.299999999999999656E+00   -0.910305427850153004E+00    0.375397759672417841E-01    0.704005080617569803E+02    0.992445529113474447E-14   -0.458170349797690279E+00
    0.299999999999999045E+00   -0.840612247611912888E+00   -0.216269007141181469E+00    0.695584042716284756E+02    0.974724237380949980E-14   -0.565486717056023158E+00
    0.300000000000000877E+00   -0.762421459381270150E+00   -0.823411389403025940E+00    0.696315065272652305E+02    0.696640565180936009E-14   -0.551456862678998072E+00
    0.300000000000000877E+00   -0.762421459381270150E+00   -0.823411389403025940E+00    0.696315065272652305E+02    0.696640565180936009E-14   -0.551456862678998072E+00
    0.299999999999999656E+00   -0.820595887979514549E+00   -0.447284218580357606E+00    0.697195839271625886E+02    0.770059114850292714E-14   -0.117935049996125862E+00
    0.299999999999999656E+00   -0.820595887979514549E+00   -0.447284218580357606E+00    0.697195839271625886E+02    0.770059114850292714E-14   -0.117935049996125862E+00
    0.300000000000000433E+00   -0.670274242239571549E+00   -0.161779382713300457E+01    0.695165463830954877E+02    0.877181211044721516E-14   -0.585147281913711237E+00
    0.299999999999999989E+00   -0.922990151501712930E+00   -0.129819504816786946E+00    0.707204179157705539E+02    0.558343200038202850E-14   -0.630904709907358807E+00
    0.300000000000000711E+00   -0.103387998345738819E+01    0.881544704710986338E+00    0.702442814894083654E+02    0.152106943349914005E-14   -0.513409867278419307E+00
    0.299999999999999489E+00   -0.721113185662755507E+00   -0.147465706271224706E+01    0.699538881722452004E+02    0.164356800208315305E-14   -0.638487785756177595E+00
    0.299999999999999600E+00   -0.103691647632030159E+01    0.713503385735719142E+00    0.708306188126427969E+02    0.359016665730169430E-15   -0.707540632295736271E+00
    0.299999999999999600E+00   -0.955905166401370243E+00    0.171596093818221718E+00    0.705926575402289700E+02    0.980981459438876445E-14   -0.438377833701168729E+00
    0.299999999999999600E+00   -0.955905166401370243E+00    0.171596093818221718E+00    0.705926575402289700E+02    0.980981459438876445E-14   -0.438377833701168729E+00
    0.300000000000000488E+00   -0.710380823569973785E+00   -0.111826571427263888E+01    0.696445911767306001E+02    0.711286313669262611E-14   -0.507221443267545369E+00
    0.300000000000000488E+00   -0.710380823569973785E+00   -0.111826571427263888E+01    0.696445911767306001E+02    0.711286313669262611E-14   -0.507221443267545369E+00
    0.299999999999999878E+00   -0.788739465122815897E+00   -0.586207366977792521E+00    0.691331778090316078E+02    0.112137893706008943E-14   -0.552369438015424707E+00
    0.300000000000000211E+00   -0.104014003600493288E+01    0.935328093582700859E+00    0.705551066661554387E+02    0.857043984483405731E-14   -0.568293601854974351E+00
    0.300000000000000488E+00   -0.905664024387888622E+00    0.369286921993663420E-01    0.694994856783482362E+02    0.409919274713402470E-14   -0.542877113475029094E+00
    0.300000000000000711E+00   -0.909182841104136052E+00    0.171599152990032700E+00    0.703416789306546235E+02    0.133719318769555227E-14   -0.835235442888409563E+00
    0.299999999999999156E+00   -0.873297037086285144E+00   -0.156439527053872762E+00    0.701214800348277265E+02    0.653525084329636858E-14   -0.516673262026373648E+00
    0.299999999999999600E+00   -0.908115022867750810E+00   -0.176733101015073224E+00    0.705117593446519777E+02    0.626679580424349024E-14   -0.422628992569850426E+00
    0.299999999999999878E+00   -0.600717513568225669E+00   -0.164772422855869483E+01    0.690561345398968172E+02    0.905817799549685809E-14   -0.731082320140264641E+00
    0.300000000000000044E+00   -0.704529764887021237E+00   -0.181994396045091911E+01    0.700126571208032829E+02    0.182430232340941666E-14   -0.841117557098655211E+00
    0.299999999999999323E+00   -0.856558214280438879E+00   -0.383463649155000308E+00    0.696521318565303318E+02    0.165884011370202082E-14   -0.377780601101008584E+00
    0.300000000000000544E+00   -0.708315758868482970E+00   -0.929300782029267136E+00    0.690864049995039267E+02    0.627510964042353822E-14   -0.595003457382506928E+00
    0.299999999999999878E+00   -0.886675545440175128E+00   -0.340448001198598860E+00    0.702887326231163314E+02    0.918606939848007399E-14   -0.132230846257183926E+00
    0.299999999999999434E+00   -0.851605892957116861E+00   -0.130742191340385894E+00    0.695369624203304966E+02    0.640360774892224753E-14   -0.300410406943620645E+00
    0.299999999999999434E+00   -0.851605892957116861E+00   -0.130742191340385894E+00    0.695369624203304966E+02    0.640360774892224753E-14   -0.300410406943620645E+00
    0.300000000000000155E+00   -0.666801146788017052E+00   -0.115162142848711602E+01    0.694398605081656086E+02    0.567278180511684008E-14   -0.723878981154232770E+00
    0.299999999999999767E+00   -0.110705885452198216E+01    0.608187100759113530E+00    0.710602714449987616E+02    0.313904081808346329E-14   -0.650545170317957555E+00
    0.300000000000000433E+00   -0.882876474538394351E+00   -0.145372719904197645E+00    0.693339695745988962E+02    0.184820876622646605E-14   -0.814496047205643170E+00
    0.299999999999999378E+00   -0.102103693064940382E+01    0.696745583735983054E+00    0.703894990592962131E+02    0.135547055676631145E-14   -0.373497521907986685E+00
    0.300000000000000711E+00   -0.882401009360911370E+00   -0.106054247106340149E+00    0.701424004131525862E+02    0.458556984046952933E-14   -0.421367804795241607E+00
    0.300000000000000822E+00   -0.768969865602939340E+00   -0.636559618100688063E+00    0.692028361284766476E+02    0.421757316081347173E-15   -0.694024499860560029E+00
    0.300000000000000155E+00   -0.876190256344133722E+00   -0.630678216240710743E+00    0.697918488949544553E+02    0.785377225776917729E-14   -0.659493493815325627E+00
    0.299999999999999545E+00   -0.762888162916146140E+00   -0.127348720828835438E+01    0.701023618063510980E+02    0.577620280694815329E-14   -0.551815285007537182E+00
    0.300000000000000655E+00   -0.998760357287021616E+00    0.582824394229455756E+00    0.700068232926003873E+02    0.604175767354824016E-15   -0.393108934140715016E+00
    0.300000000000000822E+00   -0.876524690943291107E+00    0.281663865363967592E+00    0.696196396342126604E+02    0.187018761454692224E-14   -0.796376216622617816E+00
    0.299999999999999323E+00   -0.888553764051010386E+00   -0.356637249222132802E+00    0.697211055826603001E+02    0.244645119040579511E-14   -0.605258802450703959E+00
