    0.215267136932496522E+00    0.324002439622212091E+00    0.691290135731632915E+02    0.728632887631176881E-14   -0.513402519907325994E+00
    0.225388460194958673E+00    0.306811354608727438E+00    0.692611128158319787E+02    0.704495983263270655E-14   -0.371161810541726478E+00
    0.266636235751697037E+00    0.238459592469835613E+00    0.693668732260144481E+02    0.809659459477406713E-14   -0.240999654814113451E+00
    0.266636235751697037E+00    0.238459592469835613E+00    0.693668732260144481E+02    0.809659459477406713E-14   -0.240999654814113451E+00
    0.316417481051488703E+00    0.986045549981724445E-01    0.693666701660436189E+02    0.629638145306613402E-14   -0.452240377277594419E+00
    0.326014613631220140E+00    0.911654763436529070E-01    0.693491066970864125E+02    0.703681160991230131E-14   -0.424257220086389442E+00
    0.327512278890991937E+00    0.129353354906302842E+00    0.691743264598888743E+02    0.710543449938260191E-14   -0.558274150701250749E+00
    0.325814927723145020E+00    0.125855172477319144E+00    0.691773465872626332E+02    0.926496641974976090E-14   -0.555129661839409150E+00
    0.306594312313622663E+00    0.158328287003677071E+00    0.692919394554875225E+02    0.764546776636338078E-14   -0.350279918656849709E+00
    0.305277150522499874E+00    0.994461300422226913E-01    0.695248300524463048E+02    0.852253993267104659E-14   -0.359167563648162047E+00
    0.295955049360472677E+00    0.180940462668718771E+00    0.692890452411473774E+02    0.989934411980036030E-14   -0.325493750166604812E+00
    0.300368931501851844E+00    0.215663631496483710E+00    0.692898769106558632E+02    0.893903039054862313E-14   -0.527280318928425751E+00
    0.292239531988864654E+00    0.221703647855985508E+00    0.693213435450043960E+02    0.862015580704985348E-14   -0.427504100492362427E+00
    0.282480788049418396E+00    0.184107721962189386E+00    0.696789144766173649E+02    0.982252847675353777E-14   -0.822699006776688307E-01
    0.302282801698706027E+00    0.898020202067864037E-01    0.696952985345412941E+02    0.808765674910992109E-14   -0.241193845348989466E+00
    0.288370226204136715E+00    0.155620898030967680E+00    0.695722795838507437E+02    0.773383292260392409E-14   -0.137382739828504408E+00
    0.288370226204136715E+00    0.155620898030967680E+00    0.695722795838507437E+02    0.773383292260392409E-14   -0.137382739828504408E+00
    0.315629322807571833E+00    0.104310245126062684E+00    0.694566805262867888E+02    0.704170694895960325E-14   -0.284645202800377584E+00
    0.286974307870580647E+00    0.203374506337512528E+00    0.694222542268005327E+02    0.922214761919659468E-14   -0.227845757702304169E+00
    0.322624751799989562E+00    0.103610892292849810E+00    0.693217726081044816E+02    0.658535689045136013E-14   -0.429006700868640067E+00
    0.230594107592836967E+00    0.258693453528732409E+00    0.701029774003341970E+02    0.902936493147976378E-14   -0.422699376874784039E+00
    0.232403443038170954E+00    0.258793964662053178E+00    0.701586112093432064E+02    0.936255246928042337E-14   -0.544925843508859198E+00
    0.228803608677035308E+00    0.242301214467596004E+00    0.702396974193973165E+02    0.900926568202346821E-14   -0.422553583264683064E+00
    0.225297481757547657E+00    0.203288350151311192E+00    0.700617730272240919E+02    0.758352273740271266E-14   -0.470522096679828361E+00
    0.216216133068405758E+00    0.220863068679825858E+00    0.702557412579790537E+02    0.807818130649787214E-14   -0.446851778063028837E+00
    0.220516507630973357E+00    0.206848840718790949E+00    0.702320267753577667E+02    0.762363017906483020E-14   -0.473256332437966665E+00
    0.217337471305743268E+00    0.287958610916619673E+00    0.696772385319558509E+02    0.774253828654145639E-14   -0.224545418999961444E+00
    0.191364874661388906E+00    0.294830834669380426E+00    0.696697861131994358E+02    0.927463602231554923E-14   -0.484160589429630361E+00
    0.212670823109168738E+00    0.334808130727707542E+00    0.694427518419852277E+02    0.856330093866741904E-14   -0.446525008527566269E+00
    0.204680827270924126E+00    0.340570818260593100E+00    0.692840511654350166E+02    0.870228221965657046E-14   -0.429452347567190418E+00
    0.235791459998691055E+00    0.252733463945722159E+00    0.695087901170632136E+02    0.770178581750010139E-14   -0.252964051818830027E+00
    0.226436183898372667E+00    0.284053976565431743E+00    0.695564450955941567E+02    0.965871551722363492E-14   -0.215265985257113768E+00
    0.226436183898372667E+00    0.284053976565431743E+00    0.695564450955941567E+02    0.965871551722363492E-14   -0.215265985257113768E+00
    0.242778906874120959E+00    0.279515097114267252E+00    0.694623216949534594E+02    0.931119452216170264E-14   -0.256442432229835149E+00
    0.207501055289264352E+00    0.278427607441054992E+00    0.695605598284206224E+02    0.876983077726787868E-14   -0.451789457575328401E+00
    0.191640497034936491E+00    0.291542068407279586E+00    0.697190383539603147E+02    0.666527930745685388E-14   -0.473423363915895012E+00
    0.231468013421853192E+00    0.252517508691245007E+00    0.695130298581522368E+02    0.830051448477702337E-14   -0.313854594970816081E+00
    0.235200200557726086E+00    0.216174605600072400E+00    0.696068317253212001E+02    0.978145020251208296E-14   -0.550697932636611265E+00
    0.213913219825044992E+00    0.259709644230771364E+00    0.697355746823324267E+02    0.994256423648769189E-14   -0.345422674628850346E+00
    0.180435795683889122E+00    0.320891462163845897E+00    0.700061131062083746E+02    0.664091481747720073E-14   -0.525601045253344279E+00
    0.221511674738524539E+00    0.227618980455799758E+00    0.698198583550001786E+02    0.780163754608636081E-14   -0.471893639148962762E+00
    0.220700276343715363E+00    0.251741192196089925E+00    0.698204574943859058E+02    0.726462397424989758E-14   -0.242619263023926057E+00
    0.282102946463695381E+00    0.126485390989368174E+00    0.700667771576814005E+02    0.908543582386652633E-14   -0.259056007792657153E-01
    0.282102946463695381E+00    0.126485390989368174E+00    0.700667771576814005E+02    0.908543582386652633E-14   -0.259056007792657153E-01
    0.268710965235423371E+00    0.141753403999440142E+00    0.698708079556450912E+02    0.884280431674211811E-14   -0.240617156408637595E+00
    0.268530759984134393E+00    0.124150855878130129E+00    0.700712890646088198E+02    0.717841244662515619E-14   -0.237103900965898479E+00
    0.268530759984134393E+00    0.124150855878130129E+00    0.700712890646088198E+02    0.717841244662515619E-14   -0.237103900965898479E+00
    0.261827374846123173E+00    0.154073287505316125E+00    0.703065987273536308E+02    0.619275337525662876E-14   -0.172111736016787920E+00
    0.271012175469405203E+00    0.121499008892608007E+00    0.700275262072719471E+02    0.540299283304753390E-14   -0.241172590261307718E+00
    0.234341919459392478E+00    0.201266141922932240E+00    0.698868299196525129E+02    0.605086960212162535E-14   -0.402912472047285142E+00
    0.249652188008393838E+00    0.224360362209653719E+00    0.699296297825815429E+02    0.796967930858012205E-14   -0.133381071226525150E+00
    0.249652188008393838E+00    0.224360362209653719E+00    0.699296297825815429E+02    0.796967930858012205E-14   -0.133381071226525150E+00
    0.245878742888110791E+00    0.213431874402623123E+00    0.696668288344494471E+02    0.705651294444650937E-14   -0.235510415976537907E+00
    0.275423442588381140E+00    0.214171051433101667E+00    0.697840121344004842E+02    0.799811852717681212E-14   -0.263237786113735939E+00
    0.275423442588381140E+00    0.214171051433101667E+00    0.697840121344004842E+02    0.799811852717681212E-14   -0.263237786113735939E+00
    0.281782873167722991E+00    0.123116736090572054E+00    0.700282660777299952E+02    0.318299374633527704E-14   -0.423759227650611012E-01
    0.281782873167722991E+00    0.123116736090572054E+00    0.700282660777299952E+02    0.318299374633527704E-14   -0.423759227650611012E-01
    0.282206462916660128E+00    0.199876145549043205E+00    0.697379773506052771E+02    0.381246975593515304E-14   -0.202052976372808002E+00
    0.319195150111415193E+00    0.132846524315020975E+00    0.694350154580958048E+02    0.400105800161584030E-14   -0.280474809225162713E+00
    0.332064965259168343E+00    0.924853106398901836E-01    0.693060358522453583E+02    0.388087632318356487E-14   -0.455832778186116228E+00
    0.315451324921364795E+00    0.747305123052204312E-01    0.695392878480248129E+02    0.371470070713048066E-14   -0.368816559154922008E+00
    0.295131850018499287E+00    0.209943877383949484E+00    0.694205254192054610E+02    0.282318114917608216E-14   -0.388699319497049334E+00
    0.296175647731507785E+00    0.169771407300232102E+00    0.695660237985871959E+02    0.327115351791221737E-14   -0.143944750568640756E+00
    0.296175647731507785E+00    0.169771407300232102E+00    0.695660237985871959E+02    0.327115351791221737E-14   -0.143944750568640756E+00
    0.325612298542930945E+00    0.727316536714561757E-01    0.694304751920244883E+02    0.108625249170591249E-14   -0.408193110921154123E+00
    0.300219373976290227E+00    0.175195140222550894E+00    0.695871209937385089E+02    0.642771649078498631E-15   -0.227840050015341439E+00
    0.308297002212650773E+00    0.186424872154079324E+00    0.693678672438979333E+02    0.325879286567000927E-14   -0.428481532139438070E+00
    0.266021945387378445E+00    0.183614115918108389E+00    0.695896432649481085E+02    0.384915439967342178E-15   -0.224712834779294351E+00
    0.305571826592011153E+00    0.141043467104356113E+00    0.698340879448539624E+02    0.390119343591854487E-14   -0.170621496518443966E+00
    0.251319082245384295E+00    0.181898627868222418E+00    0.696693416773502889E+02    0.198743986411554398E-14   -0.485777759818576793E+00
    0.287101702698632610E+00    0.155793493554535756E+00    0.698890765696518486E+02    0.473178459351103895E-14   -0.424171673061951512E-01
    0.256960351025063705E+00    0.228852434948193739E+00    0.699302871571970144E+02    0.259016837220635357E-14   -0.248369888348448642E+00
    0.260845260909542187E+00    0.224423985186795072E+00    0.700041740721286203E+02    0.347926520391112652E-14   -0.359564119414896299E+00
    0.259632166306192458E+00    0.204090456860848146E+00    0.698839405663441653E+02    0.348262730051483079E-14   -0.716185927849140730E-01
    0.259632166306192458E+00    0.204090456860848146E+00    0.698839405663441653E+02    0.348262730051483079E-14   -0.716185927849140730E-01
    0.272316040607598397E+00    0.174504617890337554E+00    0.698625137162301542E+02    0.370443121443942667E-14   -0.307931425498997116E-01
    0.253170258093356415E+00    0.141957666493721213E+00    0.704341931586969423E+02    0.421022242230364460E-14   -0.323757664404687895E+00
    0.247158435576443597E+00    0.192191135860756868E+00    0.703132637262239371E+02    0.260966633802437550E-14   -0.279531242744893382E+00
    0.246446131787172756E+00    0.233799561539033807E+00    0.702076816558892460E+02    0.228807192764351645E-14   -0.532275153384993760E+00
    0.264089204622994345E+00    0.186315881826030649E+00    0.703363126451839804E+02    0.459874675805491496E-14   -0.465897434691557422E+00
    0.211231455735905821E+00    0.224002189435040799E+00    0.703618190034999174E+02    0.265391039891121190E-14   -0.544251858622990525E+00
    0.261742574892290913E+00    0.145387061820119623E+00    0.699318259255538237E+02    0.131263932774194097E-14   -0.310318623306426622E+00
    0.241874869601397785E+00    0.257958104170350477E+00    0.699609086838821099E+02    0.374351692023553306E-15   -0.388711817944700611E+00
    0.283494967339868120E+00    0.159836082741575902E+00    0.701279343073220502E+02    0.192671731766493895E-14   -0.214470968615260493E+00
    0.265615684035499122E+00    0.218072539360948392E+00    0.699409226472531600E+02    0.257300498104550506E-14   -0.288424937444252516E+00
    0.282705394358702455E+00    0.121137804112282588E+00    0.699370701536892341E+02    0.265998854153042736E-15   -0.837095031461102812E-01
    0.282705394358702455E+00    0.121137804112282588E+00    0.699370701536892341E+02    0.265998854153042736E-15   -0.837095031461102812E-01
    0.260590170432084878E+00    0.153866500052290966E+00    0.698986990195814144E+02    0.135946276157338278E-14   -0.276463087571931554E+00
    0.272653525166478727E+00    0.141599774443998072E+00    0.699916872475724290E+02    0.651944833598425817E-15   -0.758504462124654638E-01
    0.272653525166478727E+00    0.141599774443998072E+00    0.699916872475724290E+02    0.651944833598425817E-15   -0.758504462124654638E-01
    0.293798946177021236E+00    0.117459653759046212E+00    0.701095399920591120E+02    0.309539046845076781E-14   -0.414815686735713687E-01
    0.287052508752187019E+00    0.110847585605833965E+00    0.700851552688111212E+02    0.303140687625655155E-14   -0.264304339520560483E-01
    0.260519685070151275E+00    0.184151590612268379E+00    0.699987342803404999E+02    0.111478693078841843E-14   -0.652653463565478764E-01
    0.260519685070151275E+00    0.184151590612268379E+00    0.699987342803404999E+02    0.111478693078841843E-14   -0.652653463565478764E-01
    0.249857914718893487E+00    0.240281830249976736E+00    0.699528576846718124E+02    0.115311335541862019E-14   -0.290043311511253954E+00
    0.310486227370087964E+00    0.129791254703043091E+00    0.698556236612383259E+02    0.126652081057797942E-14   -0.187992878068020591E+00
    0.261524324421431364E+00    0.253385866090406031E+00    0.697125994469575687E+02    0.219015755062359634E-15   -0.404886180568794052E+00
