    0.130408653216880582E+00    0.150026984396363083E+00    0.705212654780835635E+02    0.883390289208693439E-14   -0.122568059664161471E+02   -0.961146350544157713E+01    1
    0.166762756037181575E+00    0.486536567192288105E+00    0.705584236929247623E+02    0.951416783631317872E-16   -0.122470139346361968E+02   -0.961396350544156775E+01    1
    0.371421931026583607E+00   -0.299213727196188106E+00    0.687236050436127499E+02    0.808879704320108135E-14   -0.122216999307012451E+02   -0.961646350544157791E+01    1
    0.347988711281882357E+00   -0.676416770568234571E+00    0.748546361359768184E+02    0.700146617590769378E-14   -0.122189426613054994E+02   -0.961896350544157919E+01    1
    0.464700698852539062E+00    0.275317549705505371E+00    0.662641108036041260E+02    0.857610702514648475E-15   -0.121974522257490658E+02   -0.962146350544157869E+01    1
    0.275906117990518340E+00    0.553043707259753381E+00    0.685313838482570503E+02    0.816029237363315519E-14   -0.120824613820353246E+02   -0.962396350544156931E+01    1
    0.362600798119862899E+00   -0.301303924582022264E+00    0.689308235651374872E+02    0.319510621081720059E-14   -0.120575022537642891E+02   -0.962646350544156171E+01    1
    0.124732649265764522E+00    0.646080200991562492E+00    0.682814387752063681E+02    0.608317394012450343E-14   -0.120435212451566009E+02   -0.962896350544156654E+01    1
    0.392163035245905622E+00    0.500204173149681797E+00    0.671443881648540497E+02    0.410392387803545228E-14   -0.120353201728604393E+02   -0.963146350544157492E+01    1
    0.623529331559879774E+00   -0.899955239614714020E+00    0.689193202297561243E+02    0.286967898152430952E-14   -0.120322520774252393E+02   -0.963396350544157087E+01    1
    0.232682208710420613E+00   -0.627121371538190697E-01    0.703645351134009900E+02    0.311070634270921921E-14   -0.120127233444241757E+02   -0.963646350544155617E+01    1
    0.346273884465388759E+00    0.500441556032918067E+00    0.682092099297989307E+02    0.495658223900490340E-14   -0.119899546947504199E+02   -0.963896350544156810E+01    1
    0.424414487441715282E+00   -0.138053786910720011E+00    0.717216765225048789E+02    0.718410906785540833E-14   -0.119788545549060590E+02   -0.964146350544157649E+01    1
    0.450466997854916729E+00   -0.423482628025126040E+00    0.679250833931493077E+02    0.936637401580680833E-14   -0.119755456243380927E+02   -0.964396350544157244E+01    1
    0.428549748192904534E+00   -0.364168408465502580E+00    0.726505086090658097E+02    0.326320358480281672E-14   -0.119298494875895820E+02   -0.964646350544158082E+01    1
    0.159659576230448963E+00    0.319969490408721580E+00    0.677201674216756402E+02    0.237419823385078716E-14   -0.119133912218364930E+02   -0.964896350544158388E+01    1
    0.239271122736945174E+00    0.500768991844596556E+00    0.696280653634762388E+02    0.651184478041556133E-14   -0.119039177835841041E+02   -0.965146350544159048E+01    1
    0.435527793793292539E+00    0.155224492862132912E+00    0.697855300103950498E+02    0.646357622100274150E-14   -0.118685927353067378E+02   -0.965396350544158643E+01    1
    0.407192982686798766E+00   -0.215415561018153623E+00    0.724067269271839109E+02    0.803051681885688056E-14   -0.118193885198975046E+02   -0.965646350544157350E+01    1
    0.585714042186737061E+00   -0.558032631874084473E+00    0.672034531831741333E+02    0.718785703182220534E-14   -0.117965384210675683E+02   -0.965896350544158544E+01    1
    0.329472137146501642E+00    0.108216095078154328E+00    0.719266661750888829E+02    0.562311401653507919E-14   -0.117676738218728723E+02   -0.966146350544157961E+01    1
    0.230443238758864771E+00   -0.196162543280319013E+00    0.738576957772569074E+02    0.174275279317423178E-14   -0.117673177097745647E+02   -0.966396350544156313E+01    1
    0.257882777026950893E+00    0.100269629084405620E+00    0.729470159432619027E+02    0.781607326610286800E-14   -0.117526900928496314E+02   -0.966646350544158039E+01    1
    0.370562004890877206E+00    0.885108213123728671E-01    0.713938223966113981E+02    0.963364227611332302E-14   -0.117276277604398196E+02   -0.966896350544157812E+01    1
    0.500915313644594740E+00    0.182296189473016179E+00    0.679036563368734392E+02    0.642532174981709760E-14   -0.117060741439783964E+02   -0.967146350544155986E+01    1
    0.801915234759350767E-02    0.664160845272651956E+00    0.661443077366949979E+02    0.413466260628235764E-14   -0.116985412635228254E+02   -0.967396350544157357E+01    1
    0.408933242138329434E+00   -0.898466863918283898E+00    0.746242159265614475E+02    0.379614560795545315E-14   -0.116645706842424026E+02   -0.967646350544157841E+01    1
    0.591300585353305430E+00   -0.654460731712794841E+00    0.694398100457196392E+02    0.111711801622386904E-14   -0.116460971245496001E+02   -0.967896350544157613E+01    1
    0.312700072393912565E+00   -0.315834972872252040E+00    0.703440885139441292E+02    0.190359422625177460E-14   -0.115921575559586731E+02   -0.968146350544158629E+01    1
    0.585223775097070464E+00   -0.676800365078465194E+00    0.673532784184791353E+02    0.452329610757900153E-14   -0.115892734411658775E+02   -0.968396350544158580E+01    1
    0.173332999449116731E+00    0.432494791464055339E-02    0.735128509624870503E+02    0.797329574421265567E-14   -0.115099006127223280E+02   -0.968646350544157464E+01    1
    0.442607922296509693E+00   -0.374983311994728563E+00    0.679207590808514681E+02    0.758307829497986636E-14   -0.114958912512605416E+02   -0.968896350544155638E+01    1
    0.402966265561117198E+00    0.583873735914555159E-01    0.709880134788967041E+02    0.815983013758185643E-14   -0.114951274295663257E+02   -0.969146350544159141E+01    1
    0.419130595073853973E+00   -0.343147865260037266E-01    0.712223919784912880E+02    0.390859498146886824E-14   -0.114677320342324620E+02   -0.969396350544157315E+01    1
    0.467361978725971461E+00   -0.615232067654044035E+00    0.726938168238319378E+02    0.242962977764275546E-14   -0.114576856464531218E+02   -0.969646350544156377E+01    1
    0.465450271371996682E+00   -0.324470673415556909E+00    0.716608837598412833E+02    0.686637595429453757E-14   -0.114441886597620250E+02   -0.969896350544157571E+01    1
    0.548532917666947450E+00   -0.115290108215161946E+00    0.684434565450309123E+02    0.895236942624435794E-14   -0.113537671244984875E+02   -0.970146350544158942E+01    1
    0.359428573520794881E+00   -0.911076033453306899E+00    0.736585604602476849E+02    0.831079996947324057E-14   -0.113071952544473771E+02   -0.970396350544157116E+01    1
    0.303141660210850317E+00   -0.483718619914890291E+00    0.724216056498856489E+02    0.778401262570432535E-14   -0.112968727415720789E+02   -0.970646350544157066E+01    1
    0.582586048841684245E-01    0.225500222816119811E+00    0.722616408869550355E+02    0.148093630301982170E-14   -0.111894078432308159E+02   -0.970896350544159326E+01    1
    0.306286609108259666E+00   -0.149806187804503277E+00    0.692957374664779451E+02    0.281308972924245665E-14   -0.111748462852541248E+02   -0.971146350544159276E+01    1
    0.516658294183956479E+00    0.631089284178785181E-01    0.667621033797062182E+02    0.505169273605043944E-14   -0.111115505310817380E+02   -0.971396350544156739E+01    1
    0.285341391430247171E+00   -0.269316738217926011E+00    0.742071011584554299E+02    0.552195299276939243E-14   -0.111111538707683213E+02   -0.971646350544155624E+01    1
    0.364071542947234372E+00   -0.339934806058812766E+00    0.736080162501792046E+02    0.759925358927397731E-14   -0.110581244966449788E+02   -0.971896350544155929E+01    1
    0.173317491908508009E+00    0.364351154572552849E+00    0.717197609570665406E+02    0.821970469255957731E-14   -0.110560904900445429E+02   -0.972146350544156768E+01    1
    0.592922486643029045E+00   -0.507924066805818697E+00    0.674897284686644667E+02    0.206354723998712094E-14   -0.110300069399906917E+02   -0.972396350544156718E+01    1
    0.279216519764588889E+00    0.410224086069273630E+00    0.700566285201242351E+02    0.182545302679093943E-15   -0.109177968848268474E+02   -0.972646350544156846E+01    1
    0.484341152557292043E+00    0.234583897510665107E-01    0.694060487296589486E+02    0.591289570665908836E-14   -0.108236796133597171E+02   -0.972896350544158750E+01    1
    0.174424647289127432E+00    0.844921745322348983E-01    0.734967113465500574E+02    0.646135182591478483E-14   -0.107905924526127723E+02   -0.973146350544158523E+01    1
    0.409195745345415779E-01    0.591100576383784437E+00    0.696072668422846732E+02    0.571404114566488101E-14   -0.107808705783804353E+02   -0.973396350544156164E+01    1
    0.263720239173418247E+00   -0.330790391053509825E+00    0.734289937036978984E+02    0.612307815865722269E-14   -0.107711260737094214E+02   -0.973646350544155936E+01    1
    0.770231611969933727E-01    0.582904096288513696E+00    0.661951510375624110E+02    0.881516691022560454E-14   -0.107508476079313535E+02   -0.973896350544158551E+01    1
    0.534816572114336752E+00   -0.357495292293517841E+00    0.671448803057709540E+02    0.733221077657209481E-14   -0.107444574900113992E+02   -0.974146350544160633E+01    1
    0.207876406565754179E+00    0.488556014301134045E+00    0.662924271739993287E+02    0.493745292347877173E-14   -0.107259814643065106E+02   -0.974396350544159695E+01    1
    0.392587749732942359E+00    0.467182982068040875E+00    0.668075064006494870E+02    0.763710550576335781E-14   -0.106184632233076641E+02   -0.974646350544158580E+01    1
    0.439332827803270598E+00   -0.296128082986391372E+00    0.677886338004518194E+02    0.424701238332753119E-14   -0.105910103297335159E+02   -0.974896350544159240E+01    1
    0.192763635073666922E+00    0.177517683203641585E+00    0.688369054987741720E+02    0.467906871540821576E-15   -0.105703232267782496E+02   -0.975146350544158835E+01    1
    0.389374607786852733E+00   -0.163966572552842305E+00    0.679437970871766339E+02    0.632335689843938704E-14   -0.105585321152499958E+02   -0.975396350544157364E+01    1
    0.345246576817967721E+00   -0.557871709912952984E+00    0.744134834181172238E+02    0.325274707363780286E-14   -0.105544711906109541E+02   -0.975646350544157137E+01    1
    0.482031861040606469E+00    0.608779448535572421E-01    0.691732275122085980E+02    0.901117577989298214E-14   -0.105424120687346186E+02   -0.975896350544156022E+01    1
    0.186325072734299102E+00    0.423958893031379791E+00    0.667713285885144643E+02    0.720363641864079966E-15   -0.105366823563643290E+02   -0.976146350544155617E+01    1
    0.152275025166778766E+00    0.662900637666715475E+00    0.664834946288208926E+02    0.452569006040823036E-14   -0.105334640735633762E+02   -0.976396350544157343E+01    1
    0.485533748232130025E+00   -0.567383148814757376E+00    0.720082656438025026E+02    0.191128049663914496E-14   -0.105312502484791075E+02   -0.976646350544158715E+01    1
    0.253066424302172854E+00    0.614153778355887026E+00    0.672952083092423550E+02    0.540732689862123445E-14   -0.105240454577783211E+02   -0.976896350544158665E+01    1
    0.729014831439095401E-02    0.590534927916242847E+00    0.696759425296560835E+02    0.657346921208346453E-14   -0.104664586575297349E+02   -0.977146350544156839E+01    1
    0.770323331007087830E-01    0.265441867504556450E+00    0.729499685645392759E+02    0.502121811067408018E-15   -0.104578808719810130E+02   -0.977396350544156434E+01    1
    0.178150032850040663E+00    0.657043972009261790E+00    0.668972822534059191E+02    0.453047357883136546E-14   -0.104228450888509165E+02   -0.977646350544156384E+01    1
    0.599520945078440337E+00   -0.942339584700868649E+00    0.697126236861456050E+02    0.231868237516533224E-14   -0.103961591605765467E+02   -0.977896350544157755E+01    1
    0.279568547507536624E+00    0.275250102979606615E+00    0.712399140208661237E+02    0.178312369315404043E-14   -0.103327830650287016E+02   -0.978146350544159837E+01    1
    0.505736401503163235E+00   -0.489110652830480941E+00    0.712138611406266904E+02    0.928357916954142591E-14   -0.103175319859108132E+02   -0.978396350544159255E+01    1
    0.404901066341124882E+00    0.368715302786881471E+00    0.683133211580850599E+02    0.194736877893169750E-14   -0.102993719313314394E+02   -0.978646350544159205E+01    1
    0.483982218960173835E-01    0.583806288723858202E+00    0.663023168956591746E+02    0.510789555705413546E-14   -0.102646395991284365E+02   -0.978896350544158800E+01    1
    0.306741348551902993E+00   -0.516246493174397747E+00    0.730060137022912841E+02    0.821231863640039411E-14   -0.102640075931016739E+02   -0.979146350544156618E+01    1
    0.459491359938040911E+00    0.277667533819016210E+00    0.667700865017623073E+02    0.229145039896690117E-14   -0.102436424858231234E+02   -0.979396350544155858E+01    1
    0.197643685558411830E+00    0.564468852254536468E+00    0.661447528281656787E+02    0.464572677237578995E-14   -0.102332515509748312E+02   -0.979646350544157585E+01    1
    0.592978799451528649E+00   -0.627862126963929623E+00    0.677549176071173349E+02    0.713183269102627656E-14   -0.101858410545502345E+02   -0.979896350544157357E+01    1
    0.233880143015528008E+00    0.534410803211086138E+00    0.689925673273300504E+02    0.208570447284976074E-14   -0.101691991605561931E+02   -0.980146350544157485E+01    1
    0.499217201618607775E+00   -0.598258253085562908E-01    0.694066558851726398E+02    0.356577570697942489E-14   -0.101497067181398855E+02   -0.980396350544159745E+01    1
    0.488913592138048858E+00   -0.630180519549287554E+00    0.720869939222122156E+02    0.668006754278776280E-14   -0.101432874551263836E+02   -0.980646350544159340E+01    1
