    0.328639884732253529E+00   -0.513593865518499337E-01    0.705882356132132998E+02    0.675977368977003986E-14   -0.239726773258251313E+00
    0.320038506992980643E+00    0.301017622865942247E-01    0.702942428629684883E+02    0.671399997714076955E-14   -0.880749373070779940E-01
    0.320038506992980643E+00    0.301017622865942247E-01    0.702942428629684883E+02    0.671399997714076955E-14   -0.880749373070779940E-01
    0.353971147223074101E+00   -0.447565396240979241E-01    0.699346927049053733E+02    0.602765596305452913E-14   -0.316466186803113447E+00
    0.297484510924326206E+00    0.466717517921986236E-01    0.703292969823428109E+02    0.559394822352510348E-14   -0.135946244068046090E+00
    0.318884017000253928E+00   -0.506594179848466886E-01    0.703986473544802891E+02    0.876173689057752352E-14   -0.449778047593158203E+00
    0.343970902696789482E+00   -0.105596678782776981E+00    0.704391562241288511E+02    0.826933764820567120E-14   -0.354132331187464011E+00
    0.340554601137380342E+00   -0.882689211819014108E-01    0.707728107343102977E+02    0.574413893797056429E-14   -0.428403325686088798E+00
    0.319109526861965143E+00    0.100333770573507230E+00    0.701660946847046318E+02    0.989373203537720998E-14   -0.496291311035614191E+00
    0.363225834610148179E+00   -0.151147091619342866E+00    0.705576823096991319E+02    0.549206140385433109E-14   -0.465985856309211299E+00
    0.343733932901161721E+00   -0.119809722743414226E+00    0.704647354391766498E+02    0.940674151627646057E-14   -0.445030163113636634E+00
    0.339842121076645243E+00    0.213644544932655722E-01    0.701065528105541915E+02    0.605718598965500830E-14   -0.256639519281890938E+00
    0.356119121262989169E+00   -0.647216064965940863E-01    0.701979917396464828E+02    0.745697533726555960E-14   -0.302348149553900214E+00
    0.322287969711493316E+00    0.504135340949555255E-01    0.704347588590560889E+02    0.498001760951680815E-14   -0.449367071768637383E+00
    0.333310744161856687E+00   -0.787769455832022791E-01    0.708741594360445220E+02    0.656227147763654962E-14   -0.486660129804105668E+00
    0.346939463948817362E+00   -0.361959609584284747E-01    0.698088358852966309E+02    0.468615819358962866E-14   -0.418545733235814899E+00
    0.359993799131401115E+00   -0.133933567318882257E+00    0.705437580468865946E+02    0.809143849256222640E-14   -0.423308651032051397E+00
    0.348426136962830146E+00    0.271235866880138454E-01    0.694950263545900384E+02    0.367138342790548061E-15   -0.494228138562441410E+00
    0.324606494441810889E+00    0.564466835072895967E-01    0.697208204186655394E+02    0.417324871731141605E-14   -0.164360268549960886E+00
    0.313590185756344619E+00    0.778028201586830614E-01    0.703205734720700093E+02    0.394183155560264094E-14   -0.305389406757066717E+00
    0.356373223454250876E+00   -0.490958702631443811E-01    0.703146867743574404E+02    0.315359906361576958E-15   -0.446829793859378488E+00
    0.352942585945129395E+00   -0.882532596588136986E-02    0.698552906513214111E+02    0.249019145965576169E-14   -0.322018703106094151E+00
    0.325027779067157352E+00    0.116295621301288898E-01    0.701489038021219073E+02    0.245898974300329463E-14   -0.701044795068025556E-01
    0.345985663508979857E+00    0.914769903031031895E-02    0.695470779736668590E+02    0.228979727977110880E-14   -0.502355868040248010E+00
    0.309076121895044631E+00    0.230140599273476187E-02    0.702689148432947661E+02    0.180594863557332432E-14   -0.274998707136370979E+00
    0.342415165308516456E+00    0.113342992701535028E-01    0.696551618083012727E+02    0.514763993638255543E-14   -0.362002642849292955E+00
    0.319243706494313773E+00    0.836951570119359722E-02    0.700819756043408404E+02    0.352377346906643068E-14   -0.168681038496997227E+00
    0.335550156762186469E+00    0.159078048724218268E-01    0.699053897564609201E+02    0.132615597451512129E-14   -0.145573854383676426E+00
    0.343361734065654400E+00    0.943423535070053720E-02    0.700158200722250683E+02    0.399690352114422231E-14   -0.220683816944647282E+00
    0.327091713226876191E+00    0.496007205317230415E-01    0.701534034122634012E+02    0.178943941139388591E-14   -0.185572002663479785E+00
    0.327105241717905781E+00   -0.226831471693099140E-01    0.705029009382782021E+02    0.479155288163476494E-14   -0.180229407314631468E+00
    0.333879531645822514E+00   -0.646679790061145954E-01    0.707919693727281611E+02    0.410886765102011674E-14   -0.431072456523665659E+00
    0.362994861368887756E+00   -0.145121705427849274E+00    0.705073745817831821E+02    0.576188139211332208E-15   -0.443725217244276937E+00
    0.352399517705245469E+00   -0.141514109467413329E+00    0.704703587214940512E+02    0.782394244458459713E-15   -0.461927331220834847E+00
    0.302508619401216039E+00    0.330964102082155764E-01    0.706145150508889685E+02    0.301339405777250480E-14   -0.240784969919208919E+00
    0.341191849908559219E+00   -0.667701070677523267E-01    0.705736528131237435E+02    0.699251683683547309E-15   -0.293099728643474056E+00
    0.320166309657626602E+00    0.656011359450451859E-01    0.701782521371796975E+02    0.238020624693812629E-14   -0.172754620602270009E+00
    0.325839396979374030E+00   -0.517858589064745800E-02    0.699965629934575304E+02    0.967141312802831409E-15   -0.248276051777105794E+00
    0.358463784492891735E+00   -0.589141920753536996E-01    0.702870854876529734E+02    0.697785062312867842E-16   -0.421307828927212746E+00
    0.327397476154768774E+00    0.813148465209342919E-01    0.698809935577030643E+02    0.477431117035953741E-14   -0.206851513759718414E+00
    0.313401783005865797E+00   -0.245505148204600010E-01    0.705758849851291927E+02    0.472621619363379665E-15   -0.267232207844012304E+00
    0.362641836358651048E+00   -0.820791039115650323E-01    0.700369885476609966E+02    0.130157179661862567E-14   -0.391411746162548091E+00
    0.299415840315290616E+00   -0.624564720300485599E-02    0.708803973366463111E+02    0.202475225686885172E-14   -0.502385192469329112E+00
    0.339153624197071846E+00   -0.336454687976658895E-01    0.705707132958789032E+02    0.130053692430188491E-14   -0.393051564707046830E+00
    0.312691203086843783E+00    0.770658506393240295E-02    0.700246455016762752E+02    0.403422159368706331E-14   -0.399424593629225499E+00
    0.310532119884930569E+00    0.325413582539476609E-01    0.705547016923233485E+02    0.472679634673126972E-14   -0.230184855674713029E+00
    0.303005387886289501E+00    0.845259596474490227E-02    0.708045590324150282E+02    0.223463573488889401E-14   -0.403804234649494664E+00
    0.340509628195777792E+00    0.585395993459689734E-01    0.698298895433985791E+02    0.313095936936284870E-15   -0.341094935416171030E+00
    0.320422229124279312E+00    0.609899611774537553E-01    0.703108088024885518E+02    0.417760438101606298E-14   -0.303512463230474427E+00
    0.340824003317170221E+00   -0.571822749656747398E-01    0.699739046312490558E+02    0.505085269251016480E-14   -0.465550591016136162E+00
    0.347351003390585722E+00   -0.124899134788283295E-01    0.699754664949897602E+02    0.277811732034744862E-14   -0.226106697500232878E+00
    0.322931204798520721E+00    0.272926387887133526E-01    0.704682690889562622E+02    0.608684285039864573E-14   -0.298584922918994689E+00
    0.346553796411385284E+00   -0.732502293399139859E-02    0.703006708994143708E+02    0.151597164463100810E-14   -0.439622574893128781E+00
    0.332670142898408294E+00    0.184175438788680701E-01    0.701987661041913640E+02    0.159563704641533082E-14   -0.156868441935650582E+00
    0.290572268264437106E+00    0.634570411081792907E-01    0.705513736673118217E+02    0.185064917812983715E-14   -0.223660829587910198E+00
    0.323349520363124365E+00    0.104588074069531356E+00    0.700403743989642891E+02    0.332787575576007924E-14   -0.498779849844511514E+00
    0.337414930234553045E+00   -0.129626184397950706E-01    0.697311143124402690E+02    0.307589704858623374E-14   -0.484136863395074168E+00
    0.352658734957360331E+00   -0.726386859289704090E-01    0.703299864762677487E+02    0.576421281252995515E-14   -0.283962337757811212E+00
    0.357219785824159475E+00   -0.734240655800535991E-01    0.703807036766294942E+02    0.635425490705307530E-17   -0.400009161333243490E+00
    0.358049038685458898E+00   -0.100816288124747633E-01    0.697319568543855155E+02    0.252022867783532562E-14   -0.433772572791234379E+00
    0.355918614521106902E+00   -0.129990992009209799E+00    0.704631342800095410E+02    0.896925669860361910E-15   -0.382881896260596433E+00
    0.339771831320493156E+00   -0.735039474020507955E-01    0.706087837610129441E+02    0.618246468181980728E-14   -0.296372722779613518E+00
    0.337746163930327914E+00    0.534398127378664656E-01    0.700921688679249826E+02    0.775121733799353056E-15   -0.458963081615610613E+00
    0.344752086785533485E+00    0.474996830014240423E-01    0.698482894422820380E+02    0.117510034055288346E-14   -0.388927170184147075E+00
    0.317116423147724702E+00   -0.151158096957832444E-01    0.700673436636325135E+02    0.443241963408889604E-14   -0.489520205367052985E+00
    0.364300978578674051E+00   -0.163774627138678380E+00    0.705180784319859839E+02    0.882283750267909022E-15   -0.486291786781890778E+00
    0.345868179474713711E+00    0.163675287157394878E-01    0.699277500705155433E+02    0.343652639018562145E-14   -0.269975015997298784E+00
    0.336256411701509994E+00    0.221067684607384463E-01    0.698616777587799760E+02    0.496853881456790439E-16   -0.159661777619450801E+00
    0.368000867843785939E+00   -0.882729985101863568E-01    0.699617556643320881E+02    0.287580944882534488E-14   -0.479822511038572319E+00
    0.353931624572636272E+00   -0.158763817678287955E-01    0.699137746598231899E+02    0.277162771288258221E-14   -0.320218986783405768E+00
    0.326956349076405195E+00    0.379024232086551671E-01    0.698029027587722908E+02    0.560559099305707134E-14   -0.155833992471655192E+00
    0.342701457239474871E+00    0.399983111030212113E-01    0.695569927315570737E+02    0.418825868533680513E-14   -0.375002725851653340E+00
    0.336501742166669282E+00   -0.303398841805930797E-01    0.704798353428436855E+02    0.896521685811235519E-14   -0.248758508420170443E+00
    0.350056098192297105E+00    0.312544981698450464E-01    0.697922132314818384E+02    0.260445989571856289E-14   -0.401458952471266839E+00
    0.310743933590121257E+00    0.877195777690382150E-01    0.701029544401579443E+02    0.938242957029155961E-14   -0.810827184665850326E-01
    0.323773690640985878E+00    0.591420046335043303E-01    0.701456683450775529E+02    0.850672750770495803E-14   -0.172086828107991502E+00
    0.301920340298585832E+00    0.424449076645693202E-01    0.704436216449406913E+02    0.414967608703732315E-14   -0.124135192798159169E+00
    0.306390359201639373E+00    0.574005630235951969E-01    0.705474029024776570E+02    0.316612078716200832E-14   -0.311267606732241575E+00
    0.297748314001142211E+00    0.252958378697798469E-01    0.707914715868227518E+02    0.303458752105504064E-14   -0.410934769219551410E+00
    0.323894788828705482E+00   -0.505279518589564769E-01    0.705770282750420677E+02    0.793101614765051421E-14   -0.263011168579050880E+00
    0.358418088218433351E+00   -0.939721068670060222E-01    0.702383100365568112E+02    0.230133138634908153E-14   -0.329153862353659399E+00
    0.356791381323870338E+00   -0.776749519857877213E-01    0.703575964073709912E+02    0.123628758096994576E-14   -0.356667941232437724E+00
    0.352350099022975538E+00   -0.597604371270485102E-01    0.702835383714192403E+02    0.363886736042429316E-14   -0.282103848470153962E+00
    0.337779221948799890E+00    0.100034059492583149E+00    0.694164818646999322E+02    0.471411382260554259E-14   -0.477658637036896094E+00
    0.318107935799947561E+00   -0.187448791122999392E-01    0.702508649521586790E+02    0.883518498557593790E-14   -0.272874100856171642E+00
    0.339432086927646037E+00   -0.499719661144063521E-01    0.705114649805301497E+02    0.343632869194397436E-14   -0.257954870305613593E+00
    0.290662595907746235E+00    0.499807458810500593E-01    0.704416748206497658E+02    0.175234334640186202E-14   -0.217918862574563610E+00
    0.292547010506126970E+00    0.965718735129119654E-01    0.704544880307749963E+02    0.353039077068060831E-14   -0.253599357852876739E+00
    0.291959355724791536E+00    0.417877401936250781E-01    0.703544867240508722E+02    0.332573991015360887E-14   -0.275687656480408438E+00
    0.308048807435742367E+00   -0.831346611068162211E-02    0.704692180580906182E+02    0.620517328221662500E-14   -0.273554849181537441E+00
    0.360910895494064965E+00   -0.111714696251333095E+00    0.701714106742262373E+02    0.239481429182083018E-14   -0.405892197400956500E+00
    0.348968722766376194E+00    0.283446826021716003E-02    0.698049803510037350E+02    0.696583586262092366E-14   -0.292662644506289815E+00
    0.273441963803855881E+00    0.112069389798613361E+00    0.702331075873336772E+02    0.810910067195035352E-14   -0.188105455095512547E+00
    0.308529490748281621E+00    0.918298563362190956E-01    0.700917256503472288E+02    0.592461365368651028E-14   -0.644744994021344553E-01
    0.308529490748281621E+00    0.918298563362190956E-01    0.700917256503472288E+02    0.592461365368651028E-14   -0.644744994021344553E-01
