    0.297697654404308676E+00    0.120032736711764620E+00    0.700863731020315868E+02    0.264247249049577706E-14   -0.320059870783932998E+00
    0.297697654404308676E+00    0.120032736711764620E+00    0.700863731020315868E+02    0.264247249049577706E-14   -0.320059870783932998E+00
    0.300180363592836619E+00    0.698851145352410441E-01    0.701045930614652946E+02    0.942672353979068406E-15   -0.195862513197230109E+00
    0.300180363592836619E+00    0.698851145352410441E-01    0.701045930614652946E+02    0.942672353979068406E-15   -0.195862513197230109E+00
    0.299297490894846974E+00    0.547566266696151160E-01    0.701678996838584226E+02    0.256174733511590255E-14   -0.508782528288370561E+00
    0.308126857576768443E+00    0.714441146804838390E-01    0.700377531927940282E+02    0.186692883396042723E-14   -0.349846174406732824E+00
    0.308126857576768443E+00    0.714441146804838390E-01    0.700377531927940282E+02    0.186692883396042723E-14   -0.349846174406732824E+00
    0.307133093805911139E+00    0.217137573938759321E-01    0.700678540001954957E+02    0.159548850029861491E-14   -0.594151493967546074E+00
    0.294821201748876549E+00    0.504488355574184144E-01    0.700785200175028820E+02    0.459448284952575412E-14   -0.509301703813733742E+00
    0.296135015205976737E+00    0.600282336171236164E-01    0.701395689059646230E+02    0.109118740396205623E-14   -0.472923697753805494E+00
    0.308097405755790477E+00    0.553127904590282604E-01    0.700079696299504377E+02    0.518351165025253271E-14   -0.407705074015509372E+00
    0.301976339360425616E+00    0.548311875256124459E-01    0.700366471626416569E+02    0.241083609576604888E-14   -0.178091104456105070E+00
    0.299307164099499423E+00    0.138319050193828508E+00    0.700006449410944072E+02    0.125997305413858389E-14   -0.186239727997698445E+00
    0.297395854631746226E+00    0.143015506360662847E+00    0.700663464491216814E+02    0.112338487411517341E-14   -0.483273825635671395E+00
    0.299736192245981137E+00    0.711143530530189416E-01    0.700719147230647224E+02    0.347678497055885900E-14   -0.114854735098682978E+00
    0.299736192245981137E+00    0.711143530530189416E-01    0.700719147230647224E+02    0.347678497055885900E-14   -0.114854735098682978E+00
    0.301364025494113008E+00    0.116050026663928607E+00    0.700933782796311533E+02    0.278142208077314538E-14   -0.368467605609633264E+00
    0.294198787292511532E+00    0.626074673554886107E-01    0.700166202696707103E+02    0.241298812100130956E-14   -0.468196247143992883E+00
    0.292319716869668234E+00    0.920877196033980105E-01    0.700765681620679572E+02    0.368521921214989811E-14   -0.426821693975660332E+00
    0.305731801192829000E+00    0.104193795610729723E+00    0.700362266422363433E+02    0.318427612730220856E-14   -0.263867101497253898E+00
    0.304138296865837376E+00    0.106920519299888772E+00    0.700132394648047693E+02    0.100999796439528784E-14   -0.135059802894971159E+00
    0.292685445738050221E+00    0.758186895181283127E-01    0.700256192301061731E+02    0.307731516247154161E-14   -0.449333509378490481E+00
    0.307516900196225462E+00    0.124150304669470080E+00    0.700002943901907884E+02    0.326036131124707959E-14   -0.499892109681733865E+00
    0.307435088603342510E+00    0.644047729955286030E-01    0.699771661892632011E+02    0.403852188856153467E-14   -0.368218367953827896E+00
    0.303734916882692052E+00    0.764529660171533454E-01    0.701560466175845932E+02    0.381029021319086328E-14   -0.529499092874421207E+00
    0.293829682015233296E+00    0.123545585723504381E+00    0.699402254604435143E+02    0.231664236463182213E-14   -0.245499442530942663E+00
    0.294916665122875732E+00    0.143963366508274238E+00    0.700746216068558425E+02    0.213767917896778439E-14   -0.573565504391473135E+00
    0.301763879194566154E+00    0.287374125592505525E-01    0.701218491823675691E+02    0.611291692993541014E-14   -0.470359864592341081E+00
    0.301613460173924819E+00    0.857584059824036959E-01    0.698558572676086271E+02    0.688896979298328675E-16   -0.628154281317652163E+00
    0.299775173193361555E+00    0.107790608054466164E+00    0.698416532686485425E+02    0.309729970806544851E-14   -0.543883755620547582E+00
    0.294133832900569048E+00    0.147499798020540140E+00    0.699407021759289620E+02    0.608943800424587044E-14   -0.293030336920092171E+00
    0.294133832900569048E+00    0.147499798020540140E+00    0.699407021759289620E+02    0.608943800424587044E-14   -0.293030336920092171E+00
    0.297454539882203939E+00    0.780277742289292586E-01    0.701450570087990855E+02    0.497513555604981593E-14   -0.414659834784719794E+00
    0.299634611120939365E+00    0.142304536836657558E+00    0.700767302816507112E+02    0.749296829903841826E-14   -0.563988521757131545E+00
    0.293366135862067556E+00    0.121388142808206201E+00    0.699286273893053760E+02    0.392257939971141510E-15   -0.307937200708017167E+00
    0.294283471664944174E+00    0.120163406534881778E+00    0.700353727121853069E+02    0.581099573512004702E-15   -0.226246381991142914E+00
    0.296067817721181736E+00    0.667503196235916807E-01    0.699780499394024247E+02    0.322887637920574721E-14   -0.376385638951741874E+00
    0.295321140941095628E+00    0.730852023236510107E-01    0.700068655103751070E+02    0.147214969209342634E-14   -0.283114154786753947E+00
    0.304334056071931314E+00    0.778319648763190486E-01    0.701483906748844674E+02    0.397962589758317896E-14   -0.516799278180620436E+00
    0.306491263542110759E+00    0.146746710799396052E+00    0.699716496270539636E+02    0.596829241793291085E-14   -0.620752536308903924E+00
    0.301300304750148462E+00    0.719111071313394135E-01    0.699960248985343156E+02    0.576896555557275044E-14   -0.982282692769827770E-01
    0.301300304750148462E+00    0.719111071313394135E-01    0.699960248985343156E+02    0.576896555557275044E-14   -0.982282692769827770E-01
    0.292161049540041184E+00    0.127308288444654583E+00    0.700108840050142476E+02    0.407882431156737501E-15   -0.337982739428837831E+00
    0.306559566832786345E+00    0.110438653033478662E+00    0.698674733474940979E+02    0.601796457154320958E-14   -0.554513532983730739E+00
    0.299939177505975041E+00    0.980957268633511070E-01    0.698711473629277009E+02    0.399597947757564426E-14   -0.417042148048545780E+00
    0.298326930008968982E+00    0.129865352992305283E+00    0.700362158035779032E+02    0.963374714322106139E-16   -0.196862685253507502E+00
    0.298326930008968982E+00    0.129865352992305283E+00    0.700362158035779032E+02    0.963374714322106139E-16   -0.196862685253507502E+00
    0.301468078333375356E+00    0.153796807867800700E+00    0.699768418285880358E+02    0.241136640844568431E-14   -0.380912476175457870E+00
    0.306688222034748270E+00    0.578335171832351502E-01    0.699356428607452614E+02    0.768446016022132460E-14   -0.535614416134292060E+00
    0.310588208349159012E+00    0.893073697807287292E-01    0.700271038458205624E+02    0.434505823554115697E-14   -0.617198326416434906E+00
    0.298774460285206767E+00    0.127908927432257791E+00    0.698417749582125253E+02    0.755071709416826873E-14   -0.455303722979071290E+00
    0.303365297941531498E+00    0.970594444232453224E-01    0.700360577945017724E+02    0.334780891834514580E-14   -0.970241189450660735E-01
    0.303677359472493191E+00    0.624058558905704608E-01    0.701364120076559487E+02    0.416688951402162102E-14   -0.377832081212608029E+00
    0.305623596925477137E+00    0.393240201343163509E-01    0.700318675946026588E+02    0.940401963327991974E-14   -0.383397722145697228E+00
    0.293508574716361603E+00    0.110958997126135772E+00    0.699528148435012156E+02    0.249921861776447337E-14   -0.267482712477905615E+00
    0.306950409900691557E+00    0.530345713198894231E-01    0.700771628775015216E+02    0.584916915466738518E-14   -0.355427490287748338E+00
    0.303991790436671849E+00    0.103573287047492579E+00    0.700907245020960517E+02    0.321977388696613872E-14   -0.353699825816580993E+00
    0.307967518827633735E+00    0.114561838751589429E+00    0.700236410908819806E+02    0.751915335844853000E-14   -0.505852465074009827E+00
    0.292490361035566693E+00    0.147847535942074337E+00    0.699552602495740956E+02    0.433791077317280189E-14   -0.378775963091275092E+00
    0.304593052382973017E+00    0.889279954774491177E-01    0.701234516284411029E+02    0.832010323669826711E-15   -0.450017596784279772E+00
    0.307904219484164243E+00    0.631910002116446989E-01    0.700402450239625978E+02    0.746161977087809763E-14   -0.346831423248909587E+00
    0.306436117265330987E+00    0.495416915784456791E-01    0.699400438130871294E+02    0.515350130011568052E-14   -0.599131140466537593E+00
    0.295979245701149474E+00    0.160385227165558808E+00    0.699690235176335591E+02    0.815937481960856625E-14   -0.373796536478700037E+00
    0.298419360739947237E+00    0.950920359203157872E-01    0.699174534558673031E+02    0.184908581412826945E-14   -0.223531738147851905E+00
    0.295067957563072414E+00    0.944721879643239948E-01    0.700271032129959110E+02    0.818483756381178490E-14   -0.154098318914298538E+00
    0.298434089998346253E+00    0.136001292948657815E+00    0.700750759562243672E+02    0.737363508331746751E-14   -0.440686479079393789E+00
    0.297424829314969719E+00    0.129802423471340855E+00    0.699732837386754056E+02    0.427833777952764155E-14   -0.896873489621462516E-01
    0.300288559118593812E+00    0.523576304308659424E-01    0.701744184387110295E+02    0.222865554546843174E-14   -0.537101646157559065E+00
    0.306715203043410711E+00    0.746013086692549621E-01    0.701143926260633066E+02    0.109822868148718695E-14   -0.464132326455766187E+00
    0.308127917872438040E+00    0.118397508392451556E+00    0.700171259279184142E+02    0.983484851717353379E-14   -0.542707678795419479E+00
    0.290225512636422212E+00    0.125324813859828854E+00    0.699970878816993718E+02    0.637977785684037314E-14   -0.484033663288672700E+00
    0.300321199360257529E+00    0.162164544251951037E+00    0.698485093206882794E+02    0.182498520043515163E-14   -0.523547073090717241E+00
    0.304588639547223261E+00    0.770135069267730010E-01    0.698986097971315417E+02    0.272152455688029223E-14   -0.466123816819112413E+00
    0.299472761590430070E+00    0.780226859655759331E-01    0.699748102807954808E+02    0.811111846006877785E-14   -0.121533111816020056E+00
    0.299472761590430070E+00    0.780226859655759331E-01    0.699748102807954808E+02    0.811111846006877785E-14   -0.121533111816020056E+00
    0.302010374244659652E+00    0.207887577930068179E-01    0.701469940524934117E+02    0.852894870690783812E-14   -0.605863783408096768E+00
    0.298486344445462237E+00    0.138038073630391223E+00    0.699625021408618579E+02    0.526329323723620510E-14   -0.129550585774241056E+00
    0.298486344445462237E+00    0.138038073630391223E+00    0.699625021408618579E+02    0.526329323723620510E-14   -0.129550585774241056E+00
    0.305810179263912407E+00    0.959528834058092084E-01    0.698667971522482105E+02    0.867390658630775033E-14   -0.563848324720405358E+00
    0.307045837802695731E+00    0.994656806176958952E-01    0.700969227429282569E+02    0.870260074110764957E-14   -0.571091002402987491E+00
    0.298812511868996378E+00    0.169287462521314547E+00    0.698655085058150433E+02    0.836763083159265228E-14   -0.510555632367845624E+00
    0.301661182955946183E+00    0.553023540214871989E-01    0.701732852470418322E+02    0.479698512230544754E-14   -0.528998528755875608E+00
    0.302162775558042995E+00    0.120956348994334384E+00    0.699263677889503583E+02    0.125051243768289073E-14   -0.134764555892069982E+00
    0.302162775558042995E+00    0.120956348994334384E+00    0.699263677889503583E+02    0.125051243768289073E-14   -0.134764555892069982E+00
    0.303123609442836006E+00    0.153319121938973790E+00    0.699490702715507950E+02    0.529468349441243633E-14   -0.415244257661390226E+00
    0.303123609442836006E+00    0.153319121938973790E+00    0.699490702715507950E+02    0.529468349441243633E-14   -0.415244257661390226E+00
    0.305985066657031901E+00    0.130564869253722460E+00    0.699778874220680223E+02    0.705825625959274929E-14   -0.388494122080872084E+00
    0.297032088710626585E+00    0.628164675219766711E-01    0.700292881642874363E+02    0.313707770133479831E-15   -0.246159914346236186E+00
    0.308253978352266200E+00    0.100453496895275718E+00    0.699505024334019652E+02    0.267685545180883666E-14   -0.406459102869208388E+00
    0.291496046630306593E+00    0.121546419069623601E+00    0.700328689762739742E+02    0.730048819995554587E-15   -0.407692560488618849E+00
    0.306983304147950886E+00    0.863378813169308756E-01    0.698904778392289217E+02    0.934777631258522388E-14   -0.547865439532071452E+00
    0.305455815004062103E+00    0.537597296956091597E-01    0.700389020002233025E+02    0.583108483979934534E-14   -0.251370535486964752E+00
    0.291746087867054638E+00    0.136763077128535082E+00    0.700094080373123973E+02    0.166522578446170559E-14   -0.410322601114354923E+00
    0.301701744177228948E+00    0.119913017337488270E+00    0.701234405412606776E+02    0.813912554375042007E-14   -0.621209446493228623E+00
    0.307907941564654175E+00    0.490553899907171242E-01    0.701116419086217348E+02    0.925580168492658618E-14   -0.513164067948487901E+00
