    0.296984460811735629E+00    0.549468630156237925E-01    0.705805976943187261E+02    0.315912701251542841E-14   -0.167860156688467788E+01   -0.183564635054416776E+02    1
    0.294637300539724367E+00    0.947633027895389279E-01    0.701982929292298934E+02    0.545621999519144248E-14   -0.167701824390306786E+01   -0.183589635054416895E+02    1
    0.300674439683211614E+00    0.466588426022074287E-01    0.704957675509382682E+02    0.467130969042331600E-14   -0.167684121909403405E+01   -0.183614635054417192E+02    1
    0.299310571701786099E+00    0.749614396684952222E-01    0.703556239322100083E+02    0.547395449954067993E-14   -0.166876454748162129E+01   -0.183639635054417241E+02    1
    0.299407663155073833E+00    0.403517825537493824E-01    0.706534527742747684E+02    0.959008144290540584E-14   -0.166787724479820842E+01   -0.183664635054416934E+02    1
    0.298662087978706692E+00    0.582259835642395807E-01    0.704500104459727652E+02    0.931652901843744653E-14   -0.166315213783959770E+01   -0.183689635054417053E+02    1
    0.297765339386129591E+00    0.158649616478712119E+00    0.694049034598500043E+02    0.875491790976169484E-14   -0.166171402156096248E+01   -0.183714635054417350E+02    1
    0.306823118912176174E+00    0.867390067869597825E-01    0.698336860206263879E+02    0.333895128358905395E-15   -0.166073904269490025E+01   -0.183739635054417434E+02    1
    0.299370486331807073E+00    0.910522288855830642E-01    0.701881527665908607E+02    0.658258549210091286E-14   -0.165409076327023685E+01   -0.183764635054417163E+02    1
    0.309993658478171230E+00    0.944121350815969596E-01    0.696854968552179059E+02    0.437151711069859334E-14   -0.165130719945923476E+01   -0.183789635054416998E+02    1
    0.294928193103493330E+00    0.852714031096131198E-01    0.703937669856088917E+02    0.110051425065565645E-14   -0.164948002145415695E+01   -0.183814635054417046E+02    1
    0.309602770276418582E+00    0.467728393706667855E-01    0.701491575587186560E+02    0.361154335433022534E-15   -0.164107677817884468E+01   -0.183839635054417236E+02    1
    0.308843216669410892E+00    0.880483337705564306E-01    0.697627549683092383E+02    0.711387394753445374E-14   -0.164056472375108542E+01   -0.183864635054417178E+02    1
    0.308163862986607473E+00    0.701141345546056893E-01    0.699584087897504361E+02    0.555813602675114021E-14   -0.163663038232769020E+01   -0.183889635054416836E+02    1
    0.299155467874219982E+00    0.104300799399979160E+00    0.699146031151330476E+02    0.796801699814177444E-15   -0.162901326871839247E+01   -0.183914635054416813E+02    1
    0.302462850074609380E+00    0.306881470688846747E-01    0.706109415310300506E+02    0.513996516101809823E-14   -0.162647053062596902E+01   -0.183939635054416790E+02    1
    0.297035001327477455E+00    0.134186774834036182E+00    0.696729431792477811E+02    0.596983483528469846E-14   -0.162492312012882723E+01   -0.183964635054416838E+02    1
    0.308952691255457768E+00    0.166118586135264312E-01    0.705504578651833469E+02    0.233204660944722852E-14   -0.161928072944678014E+01   -0.183989635054417136E+02    1
    0.302507553103491256E+00    0.860230173232645612E-01    0.699878163694689874E+02    0.221056173948827525E-14   -0.161847023300696113E+01   -0.184014635054417433E+02    1
    0.307543212217780415E+00    0.641294648564096903E-01    0.701550137216588041E+02    0.583287727470408006E-14   -0.161466484785304698E+01   -0.184039635054417232E+02    1
    0.311161377308845466E+00    0.706065945736265022E-01    0.699248318909007196E+02    0.675087897887893709E-14   -0.160981634603812140E+01   -0.184064635054417067E+02    1
    0.311722804796392527E+00    0.349260633517913810E-01    0.702068567600228164E+02    0.185675610244100502E-15   -0.160576950389413042E+01   -0.184089635054416974E+02    1
    0.304303678900666452E+00    0.207720934903290466E-01    0.706562602861753390E+02    0.226470308070540626E-14   -0.160001833960345463E+01   -0.184114635054417164E+02    1
    0.307433484305880689E+00    0.106263170586882838E+00    0.696318165785882428E+02    0.395526011868311454E-14   -0.159978062382611008E+01   -0.184139635054417177E+02    1
    0.289447460974813608E+00    0.181746838849085046E+00    0.694685261401612593E+02    0.237107743172434456E-14   -0.159762373570046590E+01   -0.184164635054416834E+02    1
    0.304178033566246342E+00    0.587218716346855629E-01    0.702181483145366343E+02    0.953411394277323529E-15   -0.159512941386936546E+01   -0.184189635054417131E+02    1
    0.305838985600970004E+00    0.121251422797461705E+00    0.695941201415964059E+02    0.868018191886436631E-14   -0.159189280613831841E+01   -0.184214635054417428E+02    1
    0.292872189346136291E+00    0.837116746145993851E-01    0.704356751173525595E+02    0.533095719925326334E-14   -0.158996375549013380E+01   -0.184239635054417477E+02    1
    0.299522092337569767E+00    0.477857360541658061E-01    0.706022963134000179E+02    0.332755070108273967E-14   -0.158732061081975995E+01   -0.184264635054417276E+02    1
    0.290193672384871260E+00    0.115248452340937835E+00    0.701602812720585405E+02    0.970437477227350530E-14   -0.158551899230251103E+01   -0.184289635054416934E+02    1
    0.307474682993130077E+00    0.115063640950096469E+00    0.695816938247076564E+02    0.144152336813439152E-15   -0.158509216165245226E+01   -0.184314635054417089E+02    1
    0.298381830963350858E+00    0.112878037453391311E+00    0.699885108363697270E+02    0.997724357417785916E-14   -0.158126799333564572E+01   -0.184339635054417315E+02    1
    0.301496572410815178E+00    0.548700284822656315E-01    0.703677702638705540E+02    0.629040960562100951E-15   -0.157867829223553913E+01   -0.184364635054417434E+02    1
    0.309317830956883644E+00    0.999578266771805612E-01    0.696617114810428291E+02    0.962734726787279578E-14   -0.157352232249651935E+01   -0.184389635054417340E+02    1
    0.288969762090552862E+00    0.171617000778108819E+00    0.696257697354863723E+02    0.242111357736390074E-14   -0.156929170133250384E+01   -0.184414635054417246E+02    1
    0.293404158564599671E+00    0.162865935630260861E+00    0.695884756577056578E+02    0.805488644901709516E-14   -0.156794578992530531E+01   -0.184439635054417259E+02    1
    0.287413458933934773E+00    0.159854494323636187E+00    0.697617960771464283E+02    0.331062903540077230E-15   -0.156351391178708643E+01   -0.184464635054417236E+02    1
    0.306990708192231287E+00    0.215326643282498509E-01    0.705226656339490461E+02    0.206397302165752785E-14   -0.156186372231692339E+01   -0.184489635054417001E+02    1
    0.309724915798641254E+00    0.243247414256853034E-01    0.704495276683399823E+02    0.878827410637330938E-14   -0.156177181746397542E+01   -0.184514635054416871E+02    1
    0.303836456476239858E+00    0.136793334495474816E+00    0.694536281163868381E+02    0.302964730925067712E-14   -0.155968001247461929E+01   -0.184539635054416848E+02    1
    0.307630036086976089E+00    0.131726438530190837E-01    0.706150298563902652E+02    0.298162022967716861E-14   -0.155922853070327916E+01   -0.184564635054416826E+02    1
    0.311554247641879167E+00    0.262003922530429367E-01    0.703074279824846116E+02    0.296936598818875199E-14   -0.155817106560710839E+01   -0.184589635054417052E+02    1
    0.294292173035268834E+00    0.136876452499014478E+00    0.697433040157964257E+02    0.437881192881716687E-15   -0.155461801262080779E+01   -0.184614635054417349E+02    1
    0.310901676196420285E+00    0.808538150987903048E-01    0.698143086844440290E+02    0.301714632153961786E-14   -0.154775974836459973E+01   -0.184639635054417504E+02    1
    0.288356320368103825E+00    0.130776498613633718E+00    0.701031260870290680E+02    0.733538308798526495E-14   -0.154516600874808918E+01   -0.184664635054417374E+02    1
    0.296121864523114786E+00    0.940260430795194502E-01    0.702657820675858034E+02    0.743785365859169799E-14   -0.154458842246011829E+01   -0.184689635054417209E+02    1
    0.290532285480620212E+00    0.178358488213018695E+00    0.694514146238740295E+02    0.861023048972717995E-15   -0.154350871723991201E+01   -0.184714635054417080E+02    1
    0.307078787543642984E+00    0.911028242295899293E-01    0.697862396190555785E+02    0.551843850629742855E-14   -0.153952129484920741E+01   -0.184739635054416986E+02    1
    0.290718443545888661E+00    0.134374991676680100E+00    0.700062905590063451E+02    0.735948971663782439E-14   -0.153871610999022490E+01   -0.184764635054416999E+02    1
    0.311934896818433005E+00    0.490147734981751793E-01    0.701105673078847076E+02    0.198680484110328053E-14   -0.153840598650606086E+01   -0.184789635054417190E+02    1
    0.287747732919994170E+00    0.133778921314267274E+00    0.700710090229239739E+02    0.588040993021378096E-14   -0.153747780725161198E+01   -0.184814635054417309E+02    1
    0.305859287490711340E+00    0.370997254238916163E-01    0.703912846574640412E+02    0.314794796343791477E-14   -0.153574240064088663E+01   -0.184839635054417180E+02    1
    0.287173911509650603E+00    0.142821371171980793E+00    0.699903344563124392E+02    0.314653659839280582E-14   -0.153356570331319575E+01   -0.184864635054416979E+02    1
    0.308867349196565832E+00    0.102633535358317651E+00    0.696469530703782169E+02    0.404766734083010516E-14   -0.153081684609826718E+01   -0.184889635054417099E+02    1
    0.306496785561653939E+00    0.212905622440480169E-01    0.705484933845831392E+02    0.533945066539963092E-14   -0.152368684093256657E+01   -0.184914635054417289E+02    1
    0.305088411075285892E+00    0.766922455794429858E-01    0.699965893799000298E+02    0.200967870342036420E-14   -0.152327615769507108E+01   -0.184939635054417195E+02    1
    0.306653760027596090E+00    0.114992965394437929E+00    0.696282897264516265E+02    0.403791519868389052E-14   -0.152111774879479222E+01   -0.184964635054417172E+02    1
    0.309549477236549853E+00    0.249519225804724076E-01    0.703877269626314330E+02    0.761914333198764508E-14   -0.152107843383651598E+01   -0.184989635054417150E+02    1
    0.292698265096901833E+00    0.888952840869887684E-01    0.703721968566748046E+02    0.459088549199133022E-14   -0.151865974581197150E+01   -0.185014635054417056E+02    1
    0.305082122501360242E+00    0.661716777368241971E-01    0.702297024551797904E+02    0.123640375232610059E-14   -0.151722690830443074E+01   -0.185039635054416998E+02    1
    0.310304927199646641E+00    0.195366063240438592E-01    0.704623808525657154E+02    0.735248817305131558E-14   -0.151161980292233067E+01   -0.185064635054416939E+02    1
    0.288492859967261983E+00    0.154096088630013561E+00    0.697810336289822430E+02    0.126804823418037006E-14   -0.151094783438249913E+01   -0.185089635054417023E+02    1
    0.296637045698880275E+00    0.101454262682081575E+00    0.700439627548005035E+02    0.553833721330499241E-14   -0.150999429985972733E+01   -0.185114635054417072E+02    1
    0.310169654207891110E+00    0.724738747320565757E-01    0.699492877878786601E+02    0.533319096514335734E-14   -0.150589255447228521E+01   -0.185139635054417084E+02    1
    0.288942249073178614E+00    0.136300035625964266E+00    0.700327557992891485E+02    0.372748523277975909E-14   -0.150581503201647626E+01   -0.185164635054417239E+02    1
    0.296076089588306002E+00    0.149436479110602871E+00    0.696536019749017186E+02    0.457465630042736455E-15   -0.150438541990890373E+01   -0.185189635054417323E+02    1
    0.305157583815854505E+00    0.743459709169309590E-01    0.701425451400805429E+02    0.893333023479505343E-18   -0.150146806265880328E+01   -0.185214635054417158E+02    1
    0.292460524960044876E+00    0.131865050586623900E+00    0.699791947295927912E+02    0.173585506971987191E-15   -0.149951746223558935E+01   -0.185239635054417100E+02    1
    0.299051055236836338E+00    0.481449438460235246E-01    0.706051150111513408E+02    0.416002092545052076E-14   -0.149715304814500372E+01   -0.185264635054417077E+02    1
    0.307233637690385031E+00    0.901893357646084137E-01    0.698887965952112751E+02    0.604534126982645169E-14   -0.149446720840654979E+01   -0.185289635054417126E+02    1
    0.311097964261821625E+00    0.770878462358450811E-01    0.698277130734399663E+02    0.560277058382441110E-14   -0.149256147506586534E+01   -0.185314635054417280E+02    1
    0.293699966910134669E+00    0.146457950561154293E+00    0.696637672083952992E+02    0.690770111024139894E-14   -0.148967727531497163E+01   -0.185339635054417222E+02    1
    0.294954410141845202E+00    0.104526659402077060E+00    0.701932635648386309E+02    0.650340733851500503E-14   -0.148867463472908468E+01   -0.185364635054417128E+02    1
    0.308985886862889692E+00    0.335121147330004199E-01    0.703932037400719253E+02    0.751258658975180196E-15   -0.148756466012205135E+01   -0.185389635054417283E+02    1
    0.305330898790167948E+00    0.377218654134499065E-01    0.704966924160622028E+02    0.275247856690671267E-14   -0.148542568571895561E+01   -0.185414635054417154E+02    1
    0.299570678705618265E+00    0.150181587070065348E+00    0.694398121787519500E+02    0.927226389176684708E-14   -0.148192963165039915E+01   -0.185439635054416954E+02    1
    0.293499364642292648E+00    0.129390425393621999E+00    0.699723674389407506E+02    0.587615860185215693E-14   -0.147402614434402812E+01   -0.185464635054417109E+02    1
    0.289933092846408225E+00    0.157997724636961490E+00    0.696804981304628370E+02    0.663331258030094554E-15   -0.147212297568953110E+01   -0.185489635054417263E+02    1
