    0.302463716743924638E+00    0.103793747527432645E+00    0.698542456068464901E+02    0.559514386182245065E-14   -0.241525493865085955E+00
    0.295591007605380041E+00    0.982689290422156247E-01    0.701965459255456352E+02    0.506880970111423179E-14   -0.485878516149362338E+00
    0.298148725276836557E+00    0.129417528131892556E+00    0.697665179720473247E+02    0.359948621981877137E-14   -0.337597204628055481E+00
    0.298931124534798698E+00    0.104449440268160387E+00    0.700095577212864271E+02    0.532291851264410437E-14   -0.121937413987347365E+00
    0.295815917684235485E+00    0.119732919217574008E+00    0.699257866837150743E+02    0.325427158020487392E-14   -0.204747888557436086E+00
    0.297157870340864938E+00    0.100230324117877245E+00    0.701143267352591408E+02    0.809812785517200649E-14   -0.203308962620433409E+00
    0.303194850004908423E+00    0.107892501741549740E+00    0.698182800796538459E+02    0.784264928554467678E-14   -0.422134641360893903E+00
    0.293476942441162902E+00    0.116202250410616159E+00    0.700753000747412500E+02    0.376305695669349248E-14   -0.529525411186060779E+00
    0.294938835575567437E+00    0.125894323879810033E+00    0.698884552459672648E+02    0.246008274080018089E-14   -0.289497183141083525E+00
    0.295147338970261519E+00    0.118261457567827133E+00    0.699849651864809204E+02    0.189645440935704669E-14   -0.231104775939441093E+00
    0.295147338970261519E+00    0.118261457567827133E+00    0.699849651864809204E+02    0.189645440935704669E-14   -0.231104775939441093E+00
    0.298978947621589330E+00    0.978012353264676726E-01    0.700675821706992110E+02    0.971639255502885696E-14   -0.459508597812306602E-01
    0.298978947621589330E+00    0.978012353264676726E-01    0.700675821706992110E+02    0.971639255502885696E-14   -0.459508597812306602E-01
    0.293358516499357569E+00    0.135462496175938529E+00    0.698410592321024524E+02    0.589566563981289837E-15   -0.443387651166509966E+00
    0.303713494381307458E+00    0.108676511114376817E+00    0.697648136454788101E+02    0.770525675484602765E-14   -0.442842440075444099E+00
    0.299990127441428278E+00    0.114352528606165516E+00    0.698477968316628903E+02    0.570342733681628612E-14   -0.939083365630106887E-01
    0.298544279825906533E+00    0.103175975733101444E+00    0.700554255509571107E+02    0.836947686815341333E-14   -0.463758206955813101E+00
    0.298026136109860673E+00    0.143554364700264614E+00    0.695979606035394625E+02    0.517328161252078612E-14   -0.605468323525779506E+00
    0.294749127510769759E+00    0.129176715825666033E+00    0.698530481745006000E+02    0.151260867160826018E-14   -0.381714149891428378E+00
    0.294749127510769759E+00    0.129176715825666033E+00    0.698530481745006000E+02    0.151260867160826018E-14   -0.381714149891428378E+00
    0.296458773824222865E+00    0.106742055329290819E+00    0.700846088613338480E+02    0.407077610000020053E-14   -0.417112143514853539E+00
    0.302856366878111072E+00    0.117818874176806920E+00    0.696902343824258708E+02    0.449479248946192050E-14   -0.596888995662406385E+00
    0.298069187263628854E+00    0.103073650339954082E+00    0.700004754651401129E+02    0.525335122613822732E-15   -0.498079510620875521E+00
    0.293246300925773640E+00    0.117952701038072982E+00    0.700427786735850475E+02    0.994117462930493124E-14   -0.500012706121150896E+00
    0.300441645928224865E+00    0.102964758540752266E+00    0.699854484287174756E+02    0.816571123213844463E-14   -0.377239590470770381E+00
    0.293011438871390029E+00    0.144784187297433142E+00    0.697735088238368917E+02    0.903042572712827126E-14   -0.567523389968710990E+00
    0.295359523431159898E+00    0.138579650044208469E+00    0.697450472669747654E+02    0.327446751183143426E-14   -0.340382341538391975E+00
    0.295337169089633922E+00    0.126224429800174009E+00    0.698671817479827695E+02    0.326835790376342987E-14   -0.297668106106561303E+00
    0.293125125957726718E+00    0.121587314498979859E+00    0.700078522073260956E+02    0.838906713844592053E-14   -0.476271020343286167E+00
    0.298020475458731504E+00    0.138588451980278915E+00    0.696433433890025668E+02    0.659435498572910099E-14   -0.485941709726030568E+00
    0.295687744922173257E+00    0.137195345549739445E+00    0.697296740866816123E+02    0.765996325671135814E-14   -0.463479039057977160E+00
    0.297185674009259382E+00    0.110543951005652064E+00    0.699733873694673036E+02    0.941422912208517404E-14   -0.150473616498061347E+00
    0.294691084579083773E+00    0.130519854093676280E+00    0.698817125803032582E+02    0.481082443336959839E-14   -0.429079595351265164E+00
    0.295516678570369395E+00    0.106627448136334291E+00    0.700681358653796735E+02    0.317187253338669656E-14   -0.456482249990361133E+00
    0.298579416244549978E+00    0.121013022107428814E+00    0.698433600102267036E+02    0.253977763767390010E-14   -0.226679614143030478E+00
    0.297241246706069384E+00    0.101449393180616632E+00    0.701096434295447750E+02    0.455135341614455224E-14   -0.323958164220523703E+00
    0.297241246706069384E+00    0.101449393180616632E+00    0.701096434295447750E+02    0.455135341614455224E-14   -0.323958164220523703E+00
    0.298662491737904101E+00    0.107334990031999977E+00    0.700012168522896445E+02    0.406352467879650834E-15   -0.341517248632785264E+00
    0.298911343702158272E+00    0.991310118207904267E-01    0.700556429807381704E+02    0.928754482540400738E-14   -0.407185526341081808E-01
    0.297167989776873143E+00    0.143493491239017779E+00    0.696358568126560158E+02    0.630386325821245859E-14   -0.534229762387930962E+00
    0.297755066348272923E+00    0.132474707919552515E+00    0.697158593268819118E+02    0.741046111160245173E-14   -0.343196889949314132E+00
    0.295782909064788158E+00    0.136065915394700365E+00    0.697592574065489401E+02    0.599496679771796686E-14   -0.295229575856955084E+00
    0.296864014594932668E+00    0.133707750320815943E+00    0.697434725312576376E+02    0.608886705090297162E-14   -0.273431133159339312E+00
    0.299388614926926033E+00    0.942957204353871425E-01    0.700628070064660591E+02    0.432472304095734053E-15   -0.175162628852652352E+00
    0.295199619226866050E+00    0.114810710747318634E+00    0.700446465270333505E+02    0.880290750741746005E-14   -0.536930118083515540E+00
    0.294106572867912142E+00    0.116677319213597253E+00    0.700504735616782170E+02    0.494578155705100067E-14   -0.455968861169705975E+00
    0.302580854433821989E+00    0.112866752742224685E+00    0.697792144042276163E+02    0.814331187090202837E-14   -0.362415844665670728E+00
    0.295788630273212227E+00    0.959754723595560577E-01    0.701842335375909556E+02    0.236189585985274012E-14   -0.472253203305009750E+00
    0.293333418494495957E+00    0.128424562663069119E+00    0.699550461538404278E+02    0.282575004172770143E-14   -0.579410120216335534E+00
    0.300142594703292576E+00    0.662888352120791779E-01    0.703471958644250890E+02    0.376618866023257908E-15   -0.485945394460910063E+00
    0.300390297552376950E+00    0.646518364652253208E-01    0.703761438302147724E+02    0.168649238876386747E-14   -0.567122378146377226E+00
    0.296743036778863878E+00    0.141205673595057313E+00    0.696682170959740859E+02    0.528024980758644436E-14   -0.430238609519389137E+00
    0.297827464926211705E+00    0.139908395752978976E+00    0.696659820625511514E+02    0.447591357951714607E-14   -0.604150207595773314E+00
    0.294205928515750448E+00    0.111472947018748991E+00    0.700952614150426569E+02    0.345909771106402758E-14   -0.428471214227458874E+00
    0.302696062726816373E+00    0.905560767837978453E-01    0.700165349747691863E+02    0.568844308570605184E-14   -0.141536855396393907E+00
    0.305950906986320992E+00    0.804537046110074261E-01    0.700006903254526662E+02    0.544951096797492020E-14   -0.405014648544257450E+00
    0.296919939030646451E+00    0.121718932863737361E+00    0.698620760484426739E+02    0.186574173924235186E-14   -0.183066050428759314E+00
    0.296561578432911810E+00    0.102936148548786743E+00    0.700598338133069802E+02    0.481367442414465860E-14   -0.564604003991719838E+00
    0.298566179544693000E+00    0.139724299579829569E+00    0.696302546756133864E+02    0.396892835585434887E-14   -0.561066185376030591E+00
    0.302901076280249260E+00    0.926749757261324802E-01    0.699834022292068312E+02    0.427838541808052602E-14   -0.135665678333944273E+00
    0.302901076280249260E+00    0.926749757261324802E-01    0.699834022292068312E+02    0.427838541808052602E-14   -0.135665678333944273E+00
    0.293215517771377832E+00    0.129253650350230398E+00    0.699342880880582811E+02    0.824718385525436912E-14   -0.426823609814149185E+00
    0.294641662869645160E+00    0.109306037243019460E+00    0.700977428201442336E+02    0.801622266039775495E-14   -0.367379615985398256E+00
    0.298332667363848281E+00    0.101377700753165989E+00    0.700624450332525726E+02    0.551175936625604363E-14   -0.131937503706601900E+00
    0.299562539464482802E+00    0.114115538854142384E+00    0.698644083407773735E+02    0.358615260643480904E-14   -0.688508490001887019E-01
    0.299562539464482802E+00    0.114115538854142384E+00    0.698644083407773735E+02    0.358615260643480904E-14   -0.688508490001887019E-01
    0.298009639950716665E+00    0.129277927370607504E+00    0.697738053209491795E+02    0.609462502119262783E-14   -0.337611278725597486E+00
    0.298585493097717036E+00    0.105489138472959487E+00    0.699643642233233294E+02    0.968217583202446700E-14   -0.280987317258275915E+00
    0.299983973913953594E+00    0.132202399522179492E+00    0.696675805455379304E+02    0.134773531277164774E-14   -0.537822132608877457E+00
    0.302323660606926503E+00    0.985554989760339950E-01    0.699280856812921030E+02    0.231122664408066831E-14   -0.893142232620181831E-01
    0.298478691102241178E+00    0.115742318285808832E+00    0.698872124901865277E+02    0.401466589448452531E-14   -0.570878446011906238E-01
    0.298478691102241178E+00    0.115742318285808832E+00    0.698872124901865277E+02    0.401466589448452531E-14   -0.570878446011906238E-01
    0.299701924241684958E+00    0.129806907872861865E+00    0.696928408270831738E+02    0.813638300501918918E-14   -0.378684214990823775E+00
    0.304063592475601274E+00    0.933229686853938034E-01    0.699537497238056289E+02    0.816927924737748263E-14   -0.530581565537191158E+00
    0.299311048154386583E+00    0.865770617889414229E-01    0.701320951023295294E+02    0.329695416506418971E-14   -0.567020505338526548E+00
    0.296439816019659685E+00    0.920462289941781364E-01    0.702294465332191891E+02    0.622022128466769757E-15   -0.442610611375803487E+00
    0.300752277776489330E+00    0.918723677796999816E-01    0.700895678761747547E+02    0.820978758823649600E-14   -0.320178644927995026E+00
    0.304109891265784360E+00    0.952197843696240831E-01    0.698678942337682543E+02    0.984760173117420822E-14   -0.608984640540367272E+00
    0.299909065145735787E+00    0.959222806242872039E-01    0.700210232651681110E+02    0.156350934404983692E-14   -0.230007681929247310E+00
    0.295952690962688725E+00    0.143801093446587647E+00    0.696619154373145193E+02    0.185629971762005305E-14   -0.474501739916805665E+00
    0.301594296208157586E+00    0.734761882549703760E-01    0.702307718349561583E+02    0.759242773552637198E-14   -0.204206364950500097E+00
    0.299724861337326509E+00    0.105151781872378614E+00    0.699640178565496313E+02    0.203304628897182833E-14   -0.354018198998855976E-01
    0.298262200087768659E+00    0.126017928732994999E+00    0.698105892191906321E+02    0.204188068408884104E-14   -0.449799431582801057E+00
    0.297122758096844186E+00    0.990007365022498309E-01    0.700942516589285560E+02    0.711962931413298212E-14   -0.322033316027196981E+00
    0.294139710787157616E+00    0.136993738192243475E+00    0.698214855118775546E+02    0.598334873979729974E-14   -0.418356007334388214E+00
    0.293097546912146512E+00    0.140725577200173646E+00    0.698046504334655964E+02    0.798631321493518838E-14   -0.462798850007481832E+00
    0.295996765180936150E+00    0.113960245254385528E+00    0.699644602115424021E+02    0.287694328746608171E-14   -0.450266067232851508E+00
    0.297085045445188767E+00    0.113917125481930670E+00    0.699303666877562762E+02    0.689478181979481260E-14   -0.288124382445979821E+00
    0.297085045445188767E+00    0.113917125481930670E+00    0.699303666877562762E+02    0.689478181979481260E-14   -0.288124382445979821E+00
    0.303617617125721329E+00    0.783739767350000172E-01    0.701021803888411910E+02    0.863775888408432060E-14   -0.143106941958496992E+00
    0.303617617125721329E+00    0.783739767350000172E-01    0.701021803888411910E+02    0.863775888408432060E-14   -0.143106941958496992E+00
    0.300766182119298953E+00    0.937064885364495836E-01    0.700023265636828853E+02    0.109900573447118420E-14   -0.455773836335509497E+00
    0.300062873737946045E+00    0.828741029473325508E-01    0.701961023245714699E+02    0.992782628230865678E-14   -0.208665709155428231E+00
    0.300062873737946045E+00    0.828741029473325508E-01    0.701961023245714699E+02    0.992782628230865678E-14   -0.208665709155428231E+00
    0.294137453717296493E+00    0.146607274512043695E+00    0.696898194662449271E+02    0.290035027165558577E-14   -0.543189449067092767E+00
