    0.305916455877324689E+00    0.102932005923099812E+00    0.700979132988222773E+02    0.705198866051094746E-14   -0.268659874163184209E+00
    0.300015007095282615E+00    0.231998228393068606E+00    0.691991510807358594E+02    0.747690273688781610E-15   -0.415658970157397001E+00
    0.294277336688049784E+00    0.344339242907767407E-01    0.708344790268170783E+02    0.864142064977787106E-16   -0.396550043844425604E+00
    0.305637635481726844E+00   -0.101763732688194830E-01    0.703804017660764885E+02    0.465668728680911763E-14   -0.509346260880461754E+00
    0.305979991103903726E+00    0.225116730255931818E+00    0.689421193233960281E+02    0.102765859276375966E-14   -0.559851801285116579E+00
    0.304193711879013950E+00   -0.613056230803719071E-01    0.714459421223131841E+02    0.858056264154540322E-14   -0.616964505953661702E+00
    0.298550414511297990E+00    0.123706003424809863E+00    0.702049095833041861E+02    0.656643826298934795E-14   -0.259679834984638258E+00
    0.297716221657453484E+00    0.171059867973846869E+00    0.699252818633190145E+02    0.153119972014376296E-14   -0.451911509418708002E+00
    0.296719382622642136E+00    0.158019378133769095E+00    0.693895409818328943E+02    0.791425656018979675E-14   -0.187034501846216672E+00
    0.300827987078053305E+00    0.144225691343073725E+00    0.694202652368896338E+02    0.457536859430127463E-14   -0.144324171217038277E+00
    0.307080103402089244E+00   -0.477673308805456331E-01    0.710807310625036166E+02    0.243978349766278513E-14   -0.514263269034196724E+00
    0.307533818091664246E+00    0.746609093976089433E-01    0.698365188274811999E+02    0.883219784672834989E-14   -0.384587800871221352E+00
    0.310401128778911295E+00    0.468044768073268003E-01    0.701176482369252057E+02    0.944101803616313841E-14   -0.570903211554739443E+00
    0.303129000360516487E+00    0.102224226663064632E+00    0.702580845211473104E+02    0.189655486987724844E-14   -0.246152653345477646E+00
    0.295149398839733068E+00    0.210194405183419697E+00    0.695235383136418363E+02    0.811998555888469311E-14   -0.462916740889459444E+00
    0.296263086250558472E+00    0.128522887763471649E+00    0.701506004281292519E+02    0.463320304432466592E-15   -0.252559647178348778E+00
    0.294609744113198457E+00    0.165870545761582555E+00    0.697343568141731112E+02    0.458954201608424796E-14   -0.238303126343741678E+00
    0.294609744113198457E+00    0.165870545761582555E+00    0.697343568141731112E+02    0.458954201608424796E-14   -0.238303126343741678E+00
    0.291580756042515765E+00    0.176487785579984235E+00    0.694132981222635124E+02    0.270047021697548623E-14   -0.437682707288616024E+00
    0.293770838721680472E+00   -0.349423906758583591E-02    0.710194648461026361E+02    0.748887860557934948E-14   -0.493659175927584903E+00
    0.301290234996943240E+00    0.103129262976431768E+00    0.698414348163472027E+02    0.940197163184440858E-14   -0.336231098918800125E-01
    0.301290234996943240E+00    0.103129262976431768E+00    0.698414348163472027E+02    0.940197163184440858E-14   -0.336231098918800125E-01
    0.304740486256015408E+00   -0.278396667361089367E-01    0.711462378053013822E+02    0.300163892564162218E-14   -0.453168058896309900E+00
    0.300989241639129823E+00    0.695239598566237404E-01    0.698759520589092062E+02    0.733638105746797118E-14   -0.228472196507466890E+00
    0.297920711946017713E+00    0.179881237195035570E+00    0.694775979048458225E+02    0.783736417805660887E-14   -0.129669266536308919E+00
    0.300011524626661030E+00    0.694888355677658609E-03    0.710950072777842905E+02    0.858638875705946547E-14   -0.387557314556562726E+00
    0.300011524626661030E+00    0.694888355677658609E-03    0.710950072777842905E+02    0.858638875705946547E-14   -0.387557314556562726E+00
    0.300861559192245331E+00    0.163490405159444796E+00    0.692157534763031208E+02    0.372814163598817329E-14   -0.242448662524312214E+00
    0.300861559192245331E+00    0.163490405159444796E+00    0.692157534763031208E+02    0.372814163598817329E-14   -0.242448662524312214E+00
    0.303812673311361525E+00    0.542479511711930762E-01    0.697412307259925939E+02    0.912819249656779722E-14   -0.630029119606520749E+00
    0.295412500349476914E+00    0.542722758296871888E-01    0.702874774669541438E+02    0.483316676313422819E-14   -0.204133899031338578E+00
    0.304744452026682988E+00   -0.528418115126816357E-01    0.712140511360791777E+02    0.209391458400116848E-14   -0.457675622097023227E+00
    0.302714344294014781E+00   -0.170211683756665844E-01    0.704278705678241579E+02    0.224158921148116479E-14   -0.517919642546224690E+00
    0.294933944202229459E+00    0.904215230775984313E-01    0.705665957788878870E+02    0.920397270983921186E-14   -0.452568269908693366E+00
    0.290335638056526513E+00    0.140282767091952865E+00    0.697928800776628009E+02    0.931331277434504129E-14   -0.476097020244868552E+00
    0.294186569142412702E+00    0.250960095147254814E+00    0.691492487690504163E+02    0.355550773070149345E-14   -0.628786535294909132E+00
    0.294374013942466595E+00    0.107962727401576641E+00    0.699742628173744521E+02    0.321483934353507910E-14   -0.166295141736098773E+00
    0.308324366444098052E+00    0.700481805573907046E-01    0.702560336580631741E+02    0.145580380211067014E-14   -0.400086486935462615E+00
    0.294536120848319039E+00    0.112823639057124447E+00    0.697987918385772730E+02    0.187417294592139556E-14   -0.217394235053846419E+00
    0.303096370065173037E+00    0.999401565192061803E-01    0.698025635865570564E+02    0.271432085449046778E-14   -0.909575836451102793E-01
    0.303096370065173037E+00    0.999401565192061803E-01    0.698025635865570564E+02    0.271432085449046778E-14   -0.909575836451102793E-01
    0.306651079328220721E+00    0.130111509738099373E+00    0.695527585083943478E+02    0.463523508114148889E-14   -0.294017707156422725E+00
    0.294073488669564065E+00    0.133477702093514283E+00    0.695455839781704270E+02    0.632597582262371297E-14   -0.339377241061157298E+00
    0.302202173146441655E+00   -0.659604226212688882E-01    0.708637522177933192E+02    0.953092183085962916E-14   -0.624774166369408857E+00
    0.294393055479710897E+00    0.867862497038567327E-01    0.704441376793383256E+02    0.680122528635102245E-14   -0.293223386491269000E+00
    0.294393055479710897E+00    0.867862497038567327E-01    0.704441376793383256E+02    0.680122528635102245E-14   -0.293223386491269000E+00
    0.304139608269472173E+00    0.144099551187508723E+00    0.696584300526764792E+02    0.855485219043814495E-15   -0.149820690163521175E+00
    0.304139608269472173E+00    0.144099551187508723E+00    0.696584300526764792E+02    0.855485219043814495E-15   -0.149820690163521175E+00
    0.298076819212209632E+00    0.117201794404029558E+00    0.701871837743423583E+02    0.287304885359258480E-14   -0.173581271783951746E+00
    0.298076819212209632E+00    0.117201794404029558E+00    0.701871837743423583E+02    0.287304885359258480E-14   -0.173581271783951746E+00
    0.297785066336342386E+00    0.185236765617158294E+00    0.691666449070918361E+02    0.234105717951729003E-14   -0.230310186276017514E+00
    0.297474166173127386E+00    0.724929716943520930E-01    0.705865142613353669E+02    0.131643819177648841E-14   -0.262820481094940439E+00
    0.297474166173127386E+00    0.724929716943520930E-01    0.705865142613353669E+02    0.131643819177648841E-14   -0.262820481094940439E+00
    0.305234207154592374E+00    0.850424712530719606E-01    0.704013704259419058E+02    0.621801775313715509E-14   -0.393962403199793920E+00
    0.301334835817996693E+00   -0.547351821258642568E-01    0.710310386671042124E+02    0.433500517495949543E-15   -0.392288334602473032E+00
    0.294932277644977481E+00    0.329927809876393585E-01    0.706524118874269647E+02    0.362923893722284198E-14   -0.258810567547743564E+00
    0.301717179489409459E+00    0.127064093387595278E+00    0.694847223677671906E+02    0.277167758005332438E-14   -0.184635528736898924E+00
    0.297978790112242431E+00    0.221786039021438119E+00    0.687074537752302916E+02    0.437237000700945877E-14   -0.572081709446757736E+00
    0.293408624409600305E+00    0.473468200322511024E-01    0.703497422797606475E+02    0.652957077870277975E-14   -0.362629595719910602E+00
    0.307051549415955083E+00    0.145564544523572259E+00    0.693453906380489400E+02    0.871401802367166858E-14   -0.408741578365076130E+00
    0.301909102498605475E+00    0.155888719620999927E+00    0.694406040323065525E+02    0.286785077103357868E-14   -0.109447636324282976E+00
    0.305108535075236276E+00    0.541136847564713808E-01    0.705621683106844131E+02    0.559154773476534615E-16   -0.313094004074063736E+00
    0.305933041165958763E+00    0.134211858943116713E+00    0.698977740310104849E+02    0.552115404735450866E-14   -0.339671547240367855E+00
    0.303649565589613479E+00    0.680727481882617003E-01    0.697966437156941737E+02    0.950247813076818258E-14   -0.346547472842057891E+00
    0.296481041597352779E+00    0.244761219965384802E+00    0.692333252613529027E+02    0.513918626191594639E-14   -0.581952049275455074E+00
    0.296288539331874046E+00    0.116204987123599723E+00    0.702351952261302444E+02    0.248244892086195097E-14   -0.235711206522749878E+00
    0.295619031229679863E+00    0.148940995898492634E+00    0.691804345715012232E+02    0.445481138342605373E-14   -0.616877600555022609E+00
    0.304856986239687378E+00    0.971163777896486557E-01    0.697108024133449504E+02    0.278110969790403878E-14   -0.222900177222913887E+00
    0.292680765187376457E+00    0.987271163928404860E-01    0.698413070010752790E+02    0.548689712770123152E-14   -0.431009219314862857E+00
    0.305337316104958956E+00    0.573086806489901956E-01    0.698199372401178806E+02    0.288774827603701993E-14   -0.468474870194871440E+00
    0.298644132856481948E+00    0.655224646978433967E-01    0.705998659377510194E+02    0.452354910449506756E-14   -0.220012804114817218E+00
    0.298644132856481948E+00    0.655224646978433967E-01    0.705998659377510194E+02    0.452354910449506756E-14   -0.220012804114817218E+00
    0.299012110876728743E+00   -0.141993799430295553E-01    0.713166455262430787E+02    0.649479417417770166E-14   -0.589160208560311260E+00
    0.296437972361714597E+00    0.245816323765134737E+00    0.687781762749547738E+02    0.735299818451520129E-14   -0.471359300536578374E+00
    0.293873327019011366E+00    0.263125216199031620E+00    0.688456087361883817E+02    0.206083684218790055E-14   -0.616660300650253790E+00
    0.298991585383194924E+00    0.125757387126948172E+00    0.703438337897639769E+02    0.552921680501867877E-14   -0.520208607942146295E+00
    0.292595905955752300E+00    0.195867002058855988E-01    0.705602315450201729E+02    0.432611668024922796E-14   -0.524992620845495805E+00
    0.302981370051601917E+00    0.986264924705579915E-01    0.694321980697033609E+02    0.516677649207801696E-15   -0.571796064735524578E+00
    0.299160799928100851E+00    0.174184828886447818E-01    0.707732957396060414E+02    0.288631579037015710E-14   -0.162842960466445891E+00
    0.301258115775742130E+00   -0.695352530267427937E-01    0.712362634262257757E+02    0.938466873893381715E-14   -0.446962589056626336E+00
    0.296077702917691865E+00    0.604663616783795987E-02    0.704807008822948688E+02    0.392413350331325080E-14   -0.432618318856222761E+00
    0.302820063951407592E+00    0.159735693688563885E+00    0.698950650209442870E+02    0.500256151683639986E-14   -0.408685001452742558E+00
    0.304865465693518023E+00    0.111850116223102924E+00    0.701997055812750972E+02    0.579473940057995878E-14   -0.378994053369616613E+00
    0.307393593013179145E+00    0.102346957534097838E+00    0.701149784279254220E+02    0.259717632260533778E-14   -0.401735474410150728E+00
    0.307926600214655788E+00    0.176444005757681044E+00    0.691031946484165474E+02    0.640031238776171647E-14   -0.575231394806447138E+00
    0.297941016712028717E+00    0.655067286499055879E-01    0.705579613010999083E+02    0.919723251014035976E-14   -0.178360489472327161E+00
    0.305063511389026987E+00   -0.472615916217555831E-01    0.707859535096854700E+02    0.105595619431041724E-14   -0.484486058728646474E+00
    0.303994571573282302E+00    0.101782676680188366E+00    0.702590818010442035E+02    0.422007192724732076E-14   -0.292119196493788202E+00
    0.298831073187505458E+00   -0.328036367700883513E-01    0.710219970602182968E+02    0.553199036225785808E-14   -0.318351150877463518E+00
    0.294640469296230612E+00    0.395628748827301369E-01    0.705767544098842166E+02    0.528521845236031502E-14   -0.253413143104255612E+00
    0.301043571868235771E+00    0.165487895767509219E+00    0.693199831414702743E+02    0.240354688788971064E-14   -0.145219877079961035E+00
    0.300251504592299157E+00    0.202608739853666897E+00    0.688582483771645002E+02    0.369531296060131785E-14   -0.444755972515380404E+00
    0.299135552382648107E+00    0.616491231215559043E-01    0.700658842834488098E+02    0.442744597362188813E-14   -0.137360158965753709E+00
    0.299135552382648107E+00    0.616491231215559043E-01    0.700658842834488098E+02    0.442744597362188813E-14   -0.137360158965753709E+00
    0.303603407922450275E+00   -0.334883525838164386E-01    0.713241173279826768E+02    0.518821112958864586E-14   -0.580138930786312623E+00
