    0.286523451468037538E+00    0.458232407361254257E-01    0.709326943467294768E+02    0.681498973199147716E-15   -0.124435072862653540E+01   -0.145714635054416686E+02    1
    0.297704698974510851E+00    0.345116021109403537E+00    0.680042428188114201E+02    0.966107812711544154E-16   -0.124153014346344159E+01   -0.145739635054416681E+02    1
    0.289097558809922328E+00    0.234650419579905289E+00    0.695922142903613974E+02    0.371721623257458085E-14   -0.124091213266755052E+01   -0.145764635054416551E+02    1
    0.312651609603216418E+00   -0.115658172963900463E+00    0.712815935240901979E+02    0.843675052342059040E-14   -0.123893146356363060E+01   -0.145789635054416493E+02    1
    0.289905853295546578E+00    0.942669262054562918E-01    0.695928512396271799E+02    0.811073147695497845E-14   -0.123620263288179721E+01   -0.145814635054416630E+02    1
    0.313014634528056002E+00    0.133336975345112130E+00    0.699447538091161931E+02    0.232006517233647222E-14   -0.123564460871699011E+01   -0.145839635054416590E+02    1
    0.311964488935663475E+00   -0.125611424626733581E+00    0.713108659891629770E+02    0.165869464877328036E-14   -0.123438535762360990E+01   -0.145864635054416549E+02    1
    0.311302696791222577E+00    0.159426115811303948E+00    0.698654341669089263E+02    0.161949201727680704E-14   -0.123182546023571926E+01   -0.145889635054416598E+02    1
    0.304513355438494282E+00    0.106490279802331944E+00    0.706610525464667774E+02    0.635538100820432791E-14   -0.123087872245821961E+01   -0.145914635054416575E+02    1
    0.313428053425849729E+00   -0.939983636383217025E-01    0.711189962727739413E+02    0.258191789285054882E-14   -0.123061898385518176E+01   -0.145939635054416641E+02    1
    0.299758432386344420E+00    0.594777859142632259E-01    0.695055663313311811E+02    0.981050551460537328E-14   -0.122920917570314114E+01   -0.145964635054416547E+02    1
    0.286574583030222763E+00    0.626012873870442910E-01    0.701757076909445630E+02    0.171273845388512614E-14   -0.122761335566461183E+01   -0.145989635054416382E+02    1
    0.287205186854019912E+00    0.214326499991571939E+00    0.689171368832411559E+02    0.387017238458863576E-14   -0.122695447800677249E+01   -0.146014635054416306E+02    1
    0.306270921652853190E+00   -0.666804742763976721E-01    0.705009019730013904E+02    0.980541151090305862E-14   -0.122605941486197367E+01   -0.146039635054416355E+02    1
    0.297322787508731312E+00   -0.315710193640523773E-01    0.717287133464026425E+02    0.349567822266735365E-14   -0.122604044942820667E+01   -0.146064635054416385E+02    1
    0.299027907672543170E+00   -0.192383349928009206E-01    0.701827787286256637E+02    0.654351623079313196E-15   -0.122259795903396373E+01   -0.146089635054416309E+02    1
    0.306635716487938137E+00    0.269097112692898488E+00    0.690365941146162641E+02    0.417219308866139445E-14   -0.121872871980750053E+01   -0.146114635054416322E+02    1
    0.301085931187880407E+00    0.314791447937799340E+00    0.687081737977068769E+02    0.819538633423429917E-14   -0.121597375690686516E+01   -0.146139635054416477E+02    1
    0.293812600051021278E+00    0.148174415102964474E+00    0.689968015015393519E+02    0.547437583248127874E-14   -0.121462068599319784E+01   -0.146164635054416632E+02    1
    0.297505851325753301E+00   -0.154565075071151581E+00    0.721765681407595707E+02    0.647633170144880671E-15   -0.121454943444895602E+01   -0.146189635054416698E+02    1
    0.303977539540047470E+00    0.194644178627499720E+00    0.699271818178841187E+02    0.154761381113009159E-14   -0.121435022543011950E+01   -0.146214635054416515E+02    1
    0.312978772721073550E+00   -0.366199662066674092E-01    0.704215093829848087E+02    0.582115430885238423E-15   -0.121106432709197431E+01   -0.146239635054416439E+02    1
    0.312461074722191590E+00    0.770552770412800125E-01    0.694947637262233684E+02    0.486611953152275749E-14   -0.120784221533082636E+01   -0.146264635054416665E+02    1
    0.302141234174685691E+00    0.206402765376192399E+00    0.684576243774375399E+02    0.883281750891682246E-14   -0.120771943028291506E+01   -0.146289635054416518E+02    1
    0.289684856734843288E+00    0.228630690770380784E+00    0.686599899639358995E+02    0.648090663782459737E-14   -0.120277746980200151E+01   -0.146314635054416531E+02    1
    0.293184486716074222E+00    0.175145848920819081E+00    0.702269421744563545E+02    0.203084809820159455E-14   -0.120074042774373146E+01   -0.146339635054416579E+02    1
    0.309920351256912807E+00    0.181631931828826421E+00    0.687374282531405782E+02    0.886737472573112210E-14   -0.119711856570212860E+01   -0.146364635054416432E+02    1
    0.294958107490785992E+00    0.177717065662363449E+00    0.687585539826927743E+02    0.536236044323298998E-14   -0.119554587735692763E+01   -0.146389635054416569E+02    1
    0.299655888742985821E+00   -0.785534914813015295E-01    0.707274886604626261E+02    0.892644071490836969E-14   -0.119183756669691676E+01   -0.146414635054416635E+02    1
    0.306253691465484756E+00   -0.823816431969921492E-01    0.706617674154918518E+02    0.840517726141835094E-14   -0.119171415622413424E+01   -0.146439635054416648E+02    1
    0.291361433427681227E+00   -0.673662340076894850E-01    0.717137627849828476E+02    0.211602999286296929E-14   -0.118876574124566003E+01   -0.146464635054416519E+02    1
    0.314251922635134018E+00    0.758789086358422349E-01    0.702433932107180539E+02    0.375431891336838877E-14   -0.118875354020269164E+01   -0.146489635054416496E+02    1
    0.300879107583070460E+00   -0.119481800409484418E+00    0.721198231084197658E+02    0.820781825535757136E-14   -0.118829268132836319E+01   -0.146514635054416633E+02    1
    0.295569694593652732E+00    0.131000825468154725E+00    0.690737441814793414E+02    0.334169319671860871E-14   -0.118823343335261900E+01   -0.146539635054416575E+02    1
    0.292002129869786964E+00   -0.226033128903396774E-01    0.715849942513846145E+02    0.954414738736195049E-14   -0.118793279704557708E+01   -0.146564635054416659E+02    1
    0.292494490302034171E+00    0.532771714975617261E-01    0.711483061073197689E+02    0.179424771592201504E-14   -0.118376512835137948E+01   -0.146589635054416707E+02    1
    0.296741366208717605E+00   -0.435135894672542545E-01    0.704997440044619310E+02    0.706502204587645306E-14   -0.118207994201066957E+01   -0.146614635054416560E+02    1
    0.303819199006300167E+00    0.162066783863904273E+00    0.702097711649904710E+02    0.722152511322206896E-14   -0.118112764917207014E+01   -0.146639635054416715E+02    1
    0.314267887045922845E+00   -0.194138032477866318E-01    0.704240500769531650E+02    0.811135700612154788E-14   -0.118092702118867066E+01   -0.146664635054416692E+02    1
    0.285117537191769410E+00    0.110802058901943390E+00    0.700074181398521915E+02    0.118630727441333464E-14   -0.117647171755724167E+01   -0.146689635054416616E+02    1
    0.308153092146311314E+00    0.138794694118901774E+00    0.689461954992473522E+02    0.864937936299626516E-14   -0.117407099044792385E+01   -0.146714635054416505E+02    1
    0.303228976927481964E+00   -0.161734121513613660E+00    0.721881998489008510E+02    0.345720877110045884E-14   -0.117280259418276755E+01   -0.146739635054416304E+02    1
    0.309240715766143426E+00   -0.122664599436573596E+00    0.711248691080917013E+02    0.717483433315996683E-14   -0.117226489317102489E+01   -0.146764635054416477E+02    1
    0.302579523279536522E+00   -0.155886239844919894E+00    0.721915415250894341E+02    0.319079853625133847E-14   -0.117144880350272751E+01   -0.146789635054416703E+02    1
    0.310550215021752285E+00   -0.916790768509767595E-01    0.708453988753388160E+02    0.569684437761532919E-14   -0.116995705802716676E+01   -0.146814635054416502E+02    1
    0.302496702028228703E+00   -0.102524236074011288E+00    0.720150152810543460E+02    0.521571054781888046E-14   -0.116918460616611930E+01   -0.146839635054416533E+02    1
    0.285039804539513053E+00    0.141869440030144123E+00    0.697555908853072140E+02    0.733175718675811099E-14   -0.116915963278619284E+01   -0.146864635054416635E+02    1
    0.309489429316449516E+00   -0.150129815728190286E+00    0.715155914711574638E+02    0.793015454967864455E-14   -0.116898837655856669E+01   -0.146889635054416399E+02    1
    0.308873201402637854E+00   -0.631434358539084695E-01    0.705220619851117760E+02    0.260036179788515856E-14   -0.116618246439825901E+01   -0.146914635054416589E+02    1
    0.306633112482278258E+00   -0.137992475968598760E+00    0.712482989691445709E+02    0.181003753260786467E-14   -0.116511695464412446E+01   -0.146939635054416762E+02    1
    0.302564077993735747E+00   -0.294814945090782210E-01    0.716281389525804713E+02    0.206515145695601392E-14   -0.116363394847497381E+01   -0.146964635054416615E+02    1
    0.292578667032936002E+00   -0.700222862254715750E-01    0.710480648614826151E+02    0.562752078430868908E-14   -0.115925084322945104E+01   -0.146989635054416574E+02    1
    0.302586963206470383E+00   -0.749821628937268336E-01    0.706378827507102045E+02    0.553584442420559067E-14   -0.115702425458420288E+01   -0.147014635054416605E+02    1
    0.294670684464926169E+00    0.260385909012727179E+00    0.693973442855234737E+02    0.749054259482204319E-14   -0.115141665123861658E+01   -0.147039635054416440E+02    1
    0.307554657979548840E+00    0.261659799311911634E+00    0.690157443918724027E+02    0.390975831257769361E-16   -0.115029643326811182E+01   -0.147064635054416293E+02    1
    0.310126304127963937E+00    0.708604814140449957E-01    0.706414184696392056E+02    0.179995003184177834E-15   -0.114960295182068117E+01   -0.147089635054416537E+02    1
    0.312157342200039822E+00    0.207867392376918314E+00    0.691431841854283675E+02    0.869240824676901732E-14   -0.114827380265933199E+01   -0.147114635054416727E+02    1
    0.302201096054680596E+00    0.174028315357670493E-01    0.698343400342367318E+02    0.270352504504851976E-14   -0.114728989483461641E+01   -0.147139635054416580E+02    1
    0.291969951680947082E+00    0.130853136917477242E+00    0.705569242185956114E+02    0.600217973593944113E-14   -0.114434745949970718E+01   -0.147164635054416681E+02    1
    0.302822319382903826E+00    0.146297344136888441E+00    0.688621336275014642E+02    0.721698601270066342E-14   -0.114409512461806750E+01   -0.147189635054416552E+02    1
    0.312390911015258788E+00    0.554715319179381883E-01    0.696816204258244198E+02    0.796408830942644282E-15   -0.114259830628358983E+01   -0.147214635054416227E+02    1
    0.297599688710646681E+00    0.697411452393410514E-01    0.710409259910371418E+02    0.274416577228399899E-14   -0.114030660259279015E+01   -0.147239635054416418E+02    1
    0.288354054782171465E+00    0.217642006612950745E+00    0.688564732328773630E+02    0.344485262586327206E-14   -0.113552293475294785E+01   -0.147264635054416733E+02    1
    0.306933371765739704E+00    0.283642571750106320E+00    0.682796225827718501E+02    0.341729908221999333E-14   -0.113546356434000528E+01   -0.147289635054416852E+02    1
    0.291483998380690557E+00   -0.804374373495175821E-01    0.713921014588608784E+02    0.323655847238653829E-14   -0.113170886688830663E+01   -0.147314635054416758E+02    1
    0.293228343625789645E+00   -0.606640823716432243E-01    0.709018835125705635E+02    0.717104848926666851E-14   -0.113007479460825055E+01   -0.147339635054416522E+02    1
    0.299297299353710355E+00    0.226516889373075347E+00    0.697081094419301479E+02    0.148116111619043290E-14   -0.112968261719849350E+01   -0.147364635054416322E+02    1
    0.294127502704445987E+00    0.300964671547669482E+00    0.688944717520827083E+02    0.613996717756380186E-14   -0.112935348910549438E+01   -0.147389635054416495E+02    1
    0.298934353828797850E+00   -0.149671756266543832E+00    0.721341297009719824E+02    0.671662535919115694E-14   -0.112382320914997758E+01   -0.147414635054416543E+02    1
    0.289992489662232678E+00   -0.450256353920158725E-01    0.714655725969097944E+02    0.450829042912590944E-14   -0.112179214693666829E+01   -0.147439635054416520E+02    1
    0.304088617457939192E+00    0.723576580372058409E-01    0.693963303180343303E+02    0.930900727877711322E-14   -0.112156244572294650E+01   -0.147464635054416480E+02    1
    0.309763851665513679E+00    0.187083851913962151E+00    0.687440147500612113E+02    0.158051296216509066E-14   -0.112039076680248328E+01   -0.147489635054416404E+02    1
    0.299833004766324684E+00   -0.103551817839101057E+00    0.710118168914663102E+02    0.335968604588137170E-14   -0.111973375498901007E+01   -0.147514635054416701E+02    1
    0.303714225209545108E+00    0.312544494522111638E+00    0.685175830754625252E+02    0.644944782543114020E-15   -0.111908120774642117E+01   -0.147539635054416873E+02    1
    0.286207347036888493E+00    0.200712884973640149E+00    0.692120735664168762E+02    0.455279189391077481E-14   -0.111593351133958940E+01   -0.147564635054416549E+02    1
    0.309546089614482489E+00    0.147384844102316004E+00    0.689608136731852568E+02    0.657682303588998626E-14   -0.110996958835991566E+01   -0.147589635054416277E+02    1
    0.288744011425574765E+00    0.222353074092827674E+00    0.688152648500173001E+02    0.475665167402236092E-14   -0.110970168360750732E+01   -0.147614635054416574E+02    1
    0.293720114779741526E+00    0.274772955794510221E+00    0.692049227497210637E+02    0.894048770908688549E-14   -0.110964094929311630E+01   -0.147639635054416569E+02    1
