    0.299747800026846034E+00   -0.846745297481324544E+00   -0.303639486417154547E+00    0.697758054896686986E+02    0.242797069562790760E-15   -0.800208204708710347E+00
    0.300169898361607845E+00   -0.929251080039179334E+00   -0.813723245999589118E-01    0.702972393589098488E+02    0.468171345660656362E-14   -0.404067853397579668E+00
    0.300169898361607845E+00   -0.929251080039179334E+00   -0.813723245999589118E-01    0.702972393589098488E+02    0.468171345660656362E-14   -0.404067853397579668E+00
    0.298847050378621970E+00   -0.873017489296054494E+00   -0.199164399301543060E+00    0.698952895327117290E+02    0.376764235949438452E-14   -0.825767174003755988E+00
    0.300517902618010424E+00   -0.923960488382348233E+00   -0.498085886229784336E-01    0.701418772090606097E+02    0.441439782352691477E-14   -0.294733534104614558E+00
    0.300577627193827135E+00   -0.844972427055833419E+00   -0.331619680446639364E+00    0.697507795369436678E+02    0.784009730011415550E-15   -0.742014405010967049E+00
    0.300653083135228982E+00   -0.852773457092237619E+00   -0.257477214504924223E+00    0.697097164225206427E+02    0.641224409622163739E-14   -0.735423243335338039E+00
    0.299930470650422276E+00   -0.941406843711526387E+00   -0.403982918633936094E-01    0.703985743272255036E+02    0.596717103194103653E-14   -0.549405363857033757E+00
    0.299335936678840397E+00   -0.905229026627929478E+00   -0.828264359730130906E-01    0.700195176888867934E+02    0.456025479205885658E-14   -0.261633417821609315E+00
    0.299335936678840397E+00   -0.905229026627929478E+00   -0.828264359730130906E-01    0.700195176888867934E+02    0.456025479205885658E-14   -0.261633417821609315E+00
    0.300288318635692664E+00   -0.871663053862742121E+00   -0.259865369407669355E+00    0.699820471582482213E+02    0.384402719938708898E-14   -0.601467942422269308E+00
    0.300745235934046395E+00   -0.868483587392257173E+00   -0.199277014665715235E+00    0.697604187654571035E+02    0.373987102569114745E-14   -0.467454995552730568E+00
    0.299228446184064412E+00   -0.887516191842028013E+00   -0.888449719608113142E-01    0.697932197522680440E+02    0.821394581278376081E-14   -0.699063343750229937E+00
    0.299498194389539008E+00   -0.907785687909503869E+00   -0.804747421617673098E-01    0.700012147426275391E+02    0.805236823425878457E-14   -0.729691110882971339E+00
    0.299800397394010876E+00   -0.925469531832767700E+00   -0.669910450964446014E-01    0.702526673843998424E+02    0.787323956173694490E-14   -0.275691483836192797E+00
    0.299800397394010876E+00   -0.925469531832767700E+00   -0.669910450964446014E-01    0.702526673843998424E+02    0.787323956173694490E-14   -0.275691483836192797E+00
    0.299550362776091206E+00   -0.908560721951951367E+00   -0.133820054056027704E+00    0.701950758770744585E+02    0.659193703282829682E-14   -0.388246946658824199E+00
    0.299550362776091206E+00   -0.908560721951951367E+00   -0.133820054056027704E+00    0.701950758770744585E+02    0.659193703282829682E-14   -0.388246946658824199E+00
    0.300021335582017268E+00   -0.908747780849875619E+00   -0.819848459927303708E-01    0.700832573737366289E+02    0.759037530086892491E-14   -0.679314607386252933E+00
    0.300624467953293395E+00   -0.924389175576188160E+00   -0.116974401766073210E+00    0.703009771248170239E+02    0.706048240297605297E-14   -0.681822604062032989E+00
    0.300773781315824884E+00   -0.897906371114949975E+00   -0.902033571253810784E-01    0.698647524286483446E+02    0.544775529856932349E-14   -0.689146207805804267E+00
    0.300035521428885787E+00   -0.893295814782157915E+00   -0.168587449286747848E+00    0.700446284307589622E+02    0.282168981509487210E-15   -0.821168566863491045E-01
    0.300035521428885787E+00   -0.893295814782157915E+00   -0.168587449286747848E+00    0.700446284307589622E+02    0.282168981509487210E-15   -0.821168566863491045E-01
    0.299481947264556236E+00   -0.847347280518951251E+00   -0.263873598435472534E+00    0.696799936957028478E+02    0.509745073787972085E-14   -0.555378665681439898E+00
    0.300534313673638753E+00   -0.900731783321286894E+00   -0.126168764053035787E+00    0.700228553615779532E+02    0.529149668532686442E-14   -0.154501009134714012E+00
    0.299924902053243014E+00   -0.904224873973215715E+00   -0.154340550296091283E+00    0.701764045511628467E+02    0.219104762389304080E-14   -0.356964233330527680E+00
    0.299924902053243014E+00   -0.904224873973215715E+00   -0.154340550296091283E+00    0.701764045511628467E+02    0.219104762389304080E-14   -0.356964233330527680E+00
    0.300404252871078858E+00   -0.902753551535501186E+00   -0.114271628162892824E+00    0.700609713626588757E+02    0.479117635650576088E-14   -0.585866314664961751E+00
    0.299291227770644819E+00   -0.904104365903809493E+00   -0.164202224582239431E+00    0.702004760295031645E+02    0.431398952301971407E-16   -0.672656859252696915E+00
    0.299947945512979874E+00   -0.851458629960044622E+00   -0.287011012308065361E+00    0.697715131061581246E+02    0.338354030093548816E-14   -0.386355818710238108E+00
    0.299852731970446873E+00   -0.948847517981430189E+00    0.115589846378294503E-01    0.703740297666607546E+02    0.359961436847418852E-14   -0.497062729356216704E+00
    0.299991144057304593E+00   -0.895994993119101801E+00   -0.125147297731534657E+00    0.700002944595985497E+02    0.732185994214175916E-14   -0.263250159773565195E+00
    0.299991144057304593E+00   -0.895994993119101801E+00   -0.125147297731534657E+00    0.700002944595985497E+02    0.732185994214175916E-14   -0.263250159773565195E+00
    0.301135812216470289E+00   -0.900979730430257586E+00   -0.116226839541403670E+00    0.699586079965315975E+02    0.308548746796886267E-14   -0.792026849697431867E+00
    0.299523921701212725E+00   -0.882933270022699057E+00   -0.175265914170039228E+00    0.699517065329562939E+02    0.269348405752118584E-14   -0.250965166171706167E+00
    0.299523921701212725E+00   -0.882933270022699057E+00   -0.175265914170039228E+00    0.699517065329562939E+02    0.269348405752118584E-14   -0.250965166171706167E+00
    0.299895797885233684E+00   -0.867390589299811055E+00   -0.244523105746018210E+00    0.698722049321588088E+02    0.232655175806863499E-14   -0.217278531287789706E+00
    0.299782608875677425E+00   -0.916132426971170588E+00   -0.106770985264927454E+00    0.702122005897810624E+02    0.288867242582017002E-14   -0.212462240211750697E+00
    0.300162662658642165E+00   -0.862893963399878450E+00   -0.193964620052617054E+00    0.696951538789125919E+02    0.902524746294544977E-14   -0.371795473961405276E+00
    0.299749908761406170E+00   -0.885317711358783566E+00   -0.101135086429219978E+00    0.697501560249580166E+02    0.295078782530032444E-14   -0.688700062665564272E+00
    0.300357984039189119E+00   -0.908374879402094049E+00   -0.142429495267319073E+00    0.701653765704171235E+02    0.225123688023186441E-14   -0.252072689364179148E+00
    0.299185465129942929E+00   -0.916183776684289963E+00   -0.454990958961722924E-01    0.701185796794242435E+02    0.528742187635788037E-14   -0.847782751360991460E+00
    0.299647241232469330E+00   -0.941138097982567423E+00    0.247409343244826552E-01    0.702334164605142490E+02    0.236646096134709125E-14   -0.437393120061371210E+00
    0.299651064880893936E+00   -0.945121332811121206E+00    0.717439570873485977E-01    0.701616387532919248E+02    0.897293902880533287E-14   -0.859763211249256254E+00
    0.300580218695467583E+00   -0.955316029633908492E+00    0.314168519848490035E-02    0.704309185277170684E+02    0.497900116814590436E-14   -0.811409652922507996E+00
    0.300780104138854032E+00   -0.892934708150468381E+00   -0.104048087815645562E+00    0.698385952871437610E+02    0.347842917706573538E-14   -0.612888402062935045E+00
    0.300820167268924132E+00   -0.912798429240241127E+00   -0.163602565893413043E+00    0.702655908788060657E+02    0.915115759423816687E-14   -0.853503748057082623E+00
    0.300099885690112866E+00   -0.893052266599257294E+00   -0.164155225234448476E+00    0.700404045049451298E+02    0.511412306032390294E-14   -0.149711781797875754E+00
    0.299258424789713817E+00   -0.946838697280387498E+00    0.179891271766727812E-01    0.703371088374163946E+02    0.612206132131224772E-14   -0.673716342880751662E+00
    0.300300706738968137E+00   -0.887789783934179066E+00   -0.114961871350738321E+00    0.698239165815001002E+02    0.446154507631715809E-14   -0.287756203553336198E+00
    0.300300706738968137E+00   -0.887789783934179066E+00   -0.114961871350738321E+00    0.698239165815001002E+02    0.446154507631715809E-14   -0.287756203553336198E+00
    0.299705152947986442E+00   -0.873912428916085338E+00   -0.262914377241306951E+00    0.700302883699293091E+02    0.713717987305227459E-14   -0.668911737775323978E+00
    0.299983353089770588E+00   -0.942703553066115862E+00   -0.316662621558712054E-01    0.703999841407944587E+02    0.291899889960966541E-14   -0.610743304247659546E+00
    0.300349088604874748E+00   -0.876531481202684981E+00   -0.128237087282342621E+00    0.697071597152395839E+02    0.492659051156623300E-15   -0.601960615875663629E+00
    0.300317925287115539E+00   -0.954216302117644632E+00   -0.952244396234647184E-03    0.704601720058546306E+02    0.729431919686493573E-14   -0.737370502837233710E+00
    0.299872406325702390E+00   -0.896825003696268164E+00   -0.162549270920327782E+00    0.700678290980717122E+02    0.437727251303711091E-15   -0.155007430225948345E+00
    0.300135101889126621E+00   -0.926741449077904678E+00   -0.129686467448463016E+00    0.703960988236624843E+02    0.665600054078903759E-14   -0.851970981316876763E+00
    0.300108780940119779E+00   -0.912347602472036945E+00   -0.907414233370817946E-01    0.701402186584240184E+02    0.498375581114795543E-14   -0.432167554011762656E+00
    0.300108780940119779E+00   -0.912347602472036945E+00   -0.907414233370817946E-01    0.701402186584240184E+02    0.498375581114795543E-14   -0.432167554011762656E+00
    0.298883701154646853E+00   -0.919042409462257126E+00   -0.888115408455494304E-01    0.702259868094877362E+02    0.241588849242634304E-14   -0.885234014483937015E+00
    0.300572197698279253E+00   -0.886583746865738931E+00   -0.117628715318814692E+00    0.698129271495499637E+02    0.336819203937906750E-14   -0.474353658365983810E+00
    0.300572197698279253E+00   -0.886583746865738931E+00   -0.117628715318814692E+00    0.698129271495499637E+02    0.336819203937906750E-14   -0.474353658365983810E+00
    0.300167762726653797E+00   -0.928951699823895360E+00   -0.183632235370190244E-01    0.701165234685477401E+02    0.644130991374847114E-14   -0.703827828371629161E+00
    0.299887993352561555E+00   -0.904392986641851193E+00   -0.142371742856433947E+00    0.701196372470489422E+02    0.176894736653081926E-14   -0.184093400303128263E+00
    0.299887993352561555E+00   -0.904392986641851193E+00   -0.142371742856433947E+00    0.701196372470489422E+02    0.176894736653081926E-14   -0.184093400303128263E+00
    0.298948545835074131E+00   -0.906906841312538958E+00   -0.103878669713122207E+00    0.701215673731479399E+02    0.211305858720087965E-14   -0.658574484550637607E+00
    0.299012466259331644E+00   -0.877760266717302784E+00   -0.158829174487793878E+00    0.698544523491381000E+02    0.858435046032777710E-14   -0.612622246798696146E+00
    0.300852674843101298E+00   -0.903813415429414624E+00   -0.109406594994278183E+00    0.699705204213363032E+02    0.611318131938893969E-15   -0.872799743909382864E+00
    0.299663463156095933E+00   -0.876947010767375801E+00   -0.153053995414906829E+00    0.698320983787183565E+02    0.976502230569430630E-14   -0.719185259165735613E+00
    0.300829259585657482E+00   -0.912519525552713651E+00   -0.508281143966842208E-01    0.699838741162038218E+02    0.704614165819467313E-14   -0.626559745923607969E+00
    0.299215794777232258E+00   -0.900349357289832231E+00   -0.873196475614630430E-01    0.699493830926719795E+02    0.176449992421355320E-14   -0.491912743079725989E+00
    0.300075378719175112E+00   -0.865805871457443255E+00   -0.224237492417787454E+00    0.697942796336357105E+02    0.281718572386397355E-14   -0.140571742169289110E+00
    0.298892602679063257E+00   -0.906176168776266167E+00   -0.116925815092484786E+00    0.701523590367470717E+02    0.464456691058082115E-14   -0.848915788786948955E+00
    0.299784178164668236E+00   -0.872957171971626922E+00   -0.248054748370895695E+00    0.699841558033656810E+02    0.387885109810362740E-14   -0.483155588264206182E+00
    0.300010670789507328E+00   -0.891670764861553389E+00   -0.235873598935639528E+00    0.701833446300657045E+02    0.222851455276682586E-14   -0.817944895803543792E+00
    0.299325712564649071E+00   -0.912425945647724612E+00   -0.952435910807980513E-01    0.701106074539750779E+02    0.414801460970414017E-14   -0.749859262003725324E+00
    0.300101572470946154E+00   -0.860555174168356363E+00   -0.256181234471598795E+00    0.697886857021701701E+02    0.340677530515050221E-14   -0.305504754643522336E+00
    0.299448043595954227E+00   -0.883324882046454318E+00   -0.104186847735936450E+00    0.697656939425837663E+02    0.548000337490141851E-14   -0.560595791988764969E+00
    0.299856299446146723E+00   -0.823893041102087720E+00   -0.317862966945503533E+00    0.694634025961504449E+02    0.536417125597552859E-14   -0.852165205600118436E+00
    0.300002806783998599E+00   -0.961120522182147274E+00    0.984318247523225942E-01    0.703045960128086733E+02    0.724366359676408862E-14   -0.882017602481405816E+00
    0.299976162848085148E+00   -0.881511143248941753E+00   -0.155248201651542850E+00    0.698230386713141229E+02    0.925586130620482120E-15   -0.302670730065775828E+00
    0.299976162848085148E+00   -0.881511143248941753E+00   -0.155248201651542850E+00    0.698230386713141229E+02    0.925586130620482120E-15   -0.302670730065775828E+00
    0.300845834168917359E+00   -0.910469486157724939E+00   -0.850189347603493850E-01    0.700455920939723740E+02    0.901767345526687857E-14   -0.446925968714468991E+00
