    0.303279903673270568E+00    0.790585666769543227E-01    0.700927320132984022E+02    0.971192315927357553E-14   -0.400912385312375221E+02
    0.299045344000458180E+00    0.110049013948251506E+00    0.699218910078603670E+02    0.230493555242128268E-14   -0.402409564869881038E+02
    0.295075585494257830E+00    0.988159103638150960E-01    0.701791438310656588E+02    0.122206962833640597E-14   -0.398415333914505396E+02
    0.295075585494257830E+00    0.988159103638150960E-01    0.701791438310656588E+02    0.122206962833640597E-14   -0.398415333914505396E+02
    0.295625789951290796E+00    0.105194454024051476E+00    0.701186664203548844E+02    0.207658410786464066E-14   -0.401671129721000781E+02
    0.291181133505692413E+00    0.113681567419671170E+00    0.701518919968059151E+02    0.349928915973946317E-14   -0.401989242148895443E+02
    0.300261971932505645E+00    0.938620347476115668E-01    0.700518164274314898E+02    0.111054894011147774E-14   -0.398021644742094622E+02
    0.295264673640302622E+00    0.928468444633356871E-01    0.702239769083197700E+02    0.595098535809132041E-14   -0.399288354561368166E+02
    0.298133593499324001E+00    0.997661304412817973E-01    0.700499549245132016E+02    0.886524445129693511E-14   -0.397583242896767217E+02
    0.297981696320407496E+00    0.808922787062620330E-01    0.702354527128732400E+02    0.226105788710970997E-14   -0.401123251699320491E+02
    0.295502815964089616E+00    0.117083986177569876E+00    0.699773404817255198E+02    0.565687725525525767E-15   -0.400786900141789673E+02
    0.300343827616361136E+00    0.883874883671884604E-01    0.701234072313295371E+02    0.662957136869578249E-14   -0.400638997996951076E+02
    0.300576481922984862E+00    0.860034492928800631E-01    0.701156800845736967E+02    0.153300193623607592E-14   -0.397946403123539341E+02
    0.300576481922984862E+00    0.860034492928800631E-01    0.701156800845736967E+02    0.153300193623607592E-14   -0.397946403123539341E+02
    0.302385360679282178E+00    0.845407072651802594E-01    0.700669547323502115E+02    0.256782482916416075E-14   -0.399708805051578082E+02
    0.302385360679282178E+00    0.845407072651802594E-01    0.700669547323502115E+02    0.256782482916416075E-14   -0.399708805051578082E+02
    0.303687055666541306E+00    0.759576130513512915E-01    0.701070427986155806E+02    0.998776875853677150E-14   -0.401672595811221740E+02
    0.300655552466455922E+00    0.805599162841228456E-01    0.701392796559549936E+02    0.717046888142810975E-14   -0.401582621504481594E+02
    0.301172937470779944E+00    0.900324822817033521E-01    0.700698705290327126E+02    0.621480638702040094E-14   -0.399498603398750163E+02
    0.301172937470779944E+00    0.900324822817033521E-01    0.700698705290327126E+02    0.621480638702040094E-14   -0.399498603398750163E+02
    0.294596999990267894E+00    0.913860205080341270E-01    0.702726937898488586E+02    0.585320426633665909E-14   -0.402184410091924534E+02
    0.293686043283137077E+00    0.106188228508113047E+00    0.701627691414534098E+02    0.727842663540706055E-15   -0.400830579371886202E+02
    0.293812481118350177E+00    0.110959266015326019E+00    0.701020392320654082E+02    0.638349548020338147E-14   -0.399378735961688989E+02
    0.303857906534657163E+00    0.823193486945019703E-01    0.700445803257050272E+02    0.584271343088442747E-14   -0.401991702385604057E+02
    0.302709396066359993E+00    0.757581434481233718E-01    0.701557144569782452E+02    0.825703516969703466E-14   -0.401701623504598189E+02
    0.302733354375416930E+00    0.897577661778459213E-01    0.699899972660413994E+02    0.750169834415414301E-14   -0.402558691048351136E+02
    0.300525184521923172E+00    0.807978923065608701E-01    0.701851686509695298E+02    0.818485757684406954E-14   -0.400634363000022162E+02
    0.296062466577465488E+00    0.858303459010354430E-01    0.702813689283777450E+02    0.850486134101607855E-14   -0.402404713578271256E+02
    0.294500092528737822E+00    0.100251347656956868E+00    0.701783572363227677E+02    0.526561467679996121E-14   -0.398475684809946245E+02
    0.301181456408740722E+00    0.723263926934181178E-01    0.702125849419936969E+02    0.337300750335908194E-16   -0.402299630009790761E+02
    0.295228511580603148E+00    0.103777407742059458E+00    0.701432514385495409E+02    0.151273077093495823E-14   -0.401135282342397375E+02
    0.295869078758931536E+00    0.908154682239792344E-01    0.702194118271282548E+02    0.864618023215762408E-14   -0.399074861666416822E+02
    0.295883378450493895E+00    0.940773444897855526E-01    0.701845189802904628E+02    0.134796493836854909E-14   -0.398118842282602046E+02
    0.295883378450493895E+00    0.940773444897855526E-01    0.701845189802904628E+02    0.134796493836854909E-14   -0.398118842282602046E+02
    0.298480834790697425E+00    0.951542045980509066E-01    0.700675195549066530E+02    0.379991009287475176E-14   -0.400134780333554971E+02
    0.298480834790697425E+00    0.951542045980509066E-01    0.700675195549066530E+02    0.379991009287475176E-14   -0.400134780333554971E+02
    0.298805625898604599E+00    0.867566329129167979E-01    0.701519583365964223E+02    0.204068294411378747E-14   -0.398353382052502951E+02
    0.294498805905591410E+00    0.116270945013042581E+00    0.700356827679465539E+02    0.933619280183939037E-14   -0.401854339068731221E+02
    0.295058366761317248E+00    0.111392599116408864E+00    0.700602395665575415E+02    0.390533426002064757E-14   -0.399448228273230512E+02
    0.300376625491130533E+00    0.953299039705257645E-01    0.700013711923832034E+02    0.412286728098028863E-14   -0.402509241333945766E+02
    0.298352880510756147E+00    0.930032600447858737E-01    0.700865597441764123E+02    0.824502648634043524E-14   -0.401815036602316553E+02
    0.298696274840520692E+00    0.868056165992068252E-01    0.701830777873276901E+02    0.371544117525004294E-14   -0.398763595250798915E+02
    0.296581013144816164E+00    0.106863087868705353E+00    0.700478499141925823E+02    0.420042599723287181E-14   -0.397890952868591015E+02
    0.296581013144816164E+00    0.106863087868705353E+00    0.700478499141925823E+02    0.420042599723287181E-14   -0.397890952868591015E+02
    0.293957331277762135E+00    0.101969695255041515E+00    0.701708221780777848E+02    0.241378593196810271E-14   -0.398859745726950905E+02
    0.297981651976728046E+00    0.850355710384358421E-01    0.702106825183565206E+02    0.562733996752277999E-14   -0.398623944330585047E+02
    0.294716918028667729E+00    0.941161493438404939E-01    0.702178339226444876E+02    0.335813834061732199E-14   -0.400122127953253752E+02
    0.294933574917602581E+00    0.118938948599353500E+00    0.699861304517571057E+02    0.490450897556951328E-14   -0.401843179660538539E+02
    0.293808483361920725E+00    0.117259641159159989E+00    0.700148343459967890E+02    0.275438889411221631E-15   -0.400919110297337653E+02
    0.299407087920957160E+00    0.105353459052921261E+00    0.699670827046977450E+02    0.924779005830183365E-14   -0.400257455192699112E+02
    0.303763062920233695E+00    0.793601703893251909E-01    0.700710311859070032E+02    0.858546877183050566E-14   -0.401626279395971864E+02
    0.295986606873217872E+00    0.912204038240704840E-01    0.702331951793582334E+02    0.129820020637577306E-15   -0.400564412086681116E+02
    0.301108343031555870E+00    0.883462986788412508E-01    0.700626674228145845E+02    0.984129843389052184E-14   -0.398945715553604927E+02
    0.296527731460453303E+00    0.873723940662680665E-01    0.702197721263459869E+02    0.317696867552094705E-14   -0.400314129666514944E+02
    0.293701432915869587E+00    0.109094684248045137E+00    0.700912752480022618E+02    0.953164342475500483E-14   -0.400697237036766793E+02
    0.298018170212116740E+00    0.840211117602849278E-01    0.702193308682148540E+02    0.523958521308482606E-14   -0.398963487303108408E+02
    0.298018170212116740E+00    0.840211117602849278E-01    0.702193308682148540E+02    0.523958521308482606E-14   -0.398963487303108408E+02
    0.295252908793354307E+00    0.992006894415877749E-01    0.701829316674452883E+02    0.444891651532102809E-14   -0.400307318374133203E+02
    0.297412309549152598E+00    0.822157896621928952E-01    0.702433157691193912E+02    0.684275601520241452E-14   -0.401059552782834459E+02
    0.294724722049073684E+00    0.104348258734208832E+00    0.701364459025925697E+02    0.263987339343754799E-14   -0.398248103013493164E+02
    0.293346396144858357E+00    0.103370460902972860E+00    0.701856540772532895E+02    0.530891567197086985E-14   -0.399603750064242718E+02
    0.297499213237604476E+00    0.922067799282211276E-01    0.701795221165562708E+02    0.873010320355208428E-14   -0.400069956839933312E+02
    0.297499213237604476E+00    0.922067799282211276E-01    0.701795221165562708E+02    0.873010320355208428E-14   -0.400069956839933312E+02
    0.293481811443579987E+00    0.999514392429501353E-01    0.702229303719024927E+02    0.876814875460516380E-14   -0.400877428215269518E+02
    0.296366761970037196E+00    0.900248937374108493E-01    0.702394987911670370E+02    0.966767709781810527E-14   -0.402031463802455349E+02
    0.301012012554586927E+00    0.882064377884341777E-01    0.700680687723292124E+02    0.733485892044065892E-14   -0.398744618868360305E+02
    0.302641177638996839E+00    0.837057955812881005E-01    0.700641058069921314E+02    0.104050138608436050E-14   -0.400098634237004660E+02
    0.293685558013094983E+00    0.119268354441945279E+00    0.700220554069887982E+02    0.118607075063922240E-15   -0.401405047186665342E+02
    0.299712284638059823E+00    0.987472623844483088E-01    0.699902630043442002E+02    0.745422445051259142E-14   -0.402351611347439615E+02
    0.295861376428487088E+00    0.104327557097537049E+00    0.700964871689089080E+02    0.609913250622022396E-14   -0.397414571475922074E+02
    0.295861376428487088E+00    0.104327557097537049E+00    0.700964871689089080E+02    0.609913250622022396E-14   -0.397414571475922074E+02
    0.296390864893281258E+00    0.972021285392739021E-01    0.701264139802141244E+02    0.878846490103954032E-14   -0.398170202642265210E+02
    0.303504461035715212E+00    0.745925166254388650E-01    0.701122822550351970E+02    0.464341997412092105E-14   -0.402592661100890226E+02
    0.297005273031672956E+00    0.959443281640439682E-01    0.701039291500479465E+02    0.358448402198992243E-14   -0.401223476746249474E+02
    0.301865261503630855E+00    0.801634212631165965E-01    0.701431806350352360E+02    0.967430075331136997E-14   -0.400563665066570636E+02
    0.294626984914953816E+00    0.967060164200124195E-01    0.702152738079333716E+02    0.460672080500835709E-14   -0.399587882683457210E+02
    0.300639132437379109E+00    0.985221248973464636E-01    0.699811896059822942E+02    0.253859831909149915E-15   -0.400179448437672676E+02
    0.296496646165272659E+00    0.108015177413063324E+00    0.700377119198490021E+02    0.607943665033617214E-14   -0.398063913969148118E+02
    0.296788168778011119E+00    0.942399943162759435E-01    0.701451340590125056E+02    0.939220017039334323E-14   -0.397939836651158743E+02
    0.296788168778011119E+00    0.942399943162759435E-01    0.701451340590125056E+02    0.939220017039334323E-14   -0.397939836651158743E+02
    0.300054543653742289E+00    0.871213351061612684E-01    0.701313163342420580E+02    0.534742126955712204E-15   -0.398190968612346339E+02
    0.300054543653742289E+00    0.871213351061612684E-01    0.701313163342420580E+02    0.534742126955712204E-15   -0.398190968612346339E+02
    0.293074371288991942E+00    0.113608727942355436E+00    0.700881532187873262E+02    0.255927879645425193E-14   -0.399544622972493286E+02
    0.293074371288991942E+00    0.113608727942355436E+00    0.700881532187873262E+02    0.255927879645425193E-14   -0.399544622972493286E+02
    0.301395194123727117E+00    0.719549044590710452E-01    0.702289496350970524E+02    0.274776573362798871E-14   -0.402016421164300866E+02
    0.292156144449490507E+00    0.120624177104448727E+00    0.700385416613887628E+02    0.861658066011565880E-14   -0.402017076131459774E+02
    0.292562504333140017E+00    0.101474406024143260E+00    0.702275912949397707E+02    0.563286708621412171E-14   -0.401503757986579757E+02
    0.299069191452281558E+00    0.903938437825726471E-01    0.700981735620575677E+02    0.269420370605272423E-14   -0.399499906659401489E+02
    0.299069191452281558E+00    0.903938437825726471E-01    0.700981735620575677E+02    0.269420370605272423E-14   -0.399499906659401489E+02
    0.299641273973924982E+00    0.836134319570931428E-01    0.701633206590521326E+02    0.293567502662644937E-15   -0.398200261762052250E+02
    0.301324131037214060E+00    0.751998169423495622E-01    0.701772752371378488E+02    0.369416665670923877E-14   -0.401522674316660684E+02
    0.297772915363438750E+00    0.960469562868511151E-01    0.701377757450421910E+02    0.705101424996128842E-14   -0.400857107810998414E+02
    0.295992761083529565E+00    0.875645390799189016E-01    0.702395249563848125E+02    0.889267670268905148E-14   -0.400645280396639194E+02
    0.292208884066903818E+00    0.112244468682296317E+00    0.701375102460911393E+02    0.134006689508651720E-14   -0.400694142966154985E+02
    0.297172228932192528E+00    0.838309237005196994E-01    0.702450570426338885E+02    0.198464607546509102E-14   -0.400067252644325961E+02
