    0.316890636241932422E+00   -0.261584401705801772E+00    0.724312654593877170E+02    0.680276827830130342E-14   -0.157908631387902915E+03   -0.129064635054416232E+02    1
    0.365992338781426341E+00   -0.291745976813646557E-01    0.686407855477399096E+02    0.827287507580237541E-14   -0.157904482763849558E+03   -0.129089635054416068E+02    1
    0.213696052031638634E+00    0.376830579096260720E+00    0.693785996796300424E+02    0.581722245746099974E-14   -0.157836987738394271E+03   -0.129114635054416418E+02    1
    0.387662571353974306E+00   -0.122545920686919718E+00    0.687621658562113396E+02    0.455784225848688384E-14   -0.157512158520326579E+03   -0.129139635054416377E+02    1
    0.338508564859069883E+00    0.235334614118636987E+00    0.675486196773677250E+02    0.136584613037587211E-14   -0.157506116144865132E+03   -0.129164635054416248E+02    1
    0.370922833208970848E+00   -0.264363586536781714E+00    0.701163342015821343E+02    0.274266812228727222E-14   -0.157505620481018354E+03   -0.129189635054416154E+02    1
    0.269577021242298986E+00    0.793743347876130212E-01    0.716748768284925148E+02    0.279816913555559476E-14   -0.157503194559729252E+03   -0.129214635054416114E+02    1
    0.378104904537717057E+00   -0.128869886635896935E+00    0.695050778903948299E+02    0.900854823999118876E-14   -0.157321095753071603E+03   -0.129239635054416215E+02    1
    0.390089510722911537E+00   -0.112978442475892393E+00    0.687567230044002144E+02    0.482999224348839007E-14   -0.157247156004161127E+03   -0.129264635054416264E+02    1
    0.330843610251621956E+00    0.227773567888207795E+00    0.681437709882402913E+02    0.589716648777143893E-14   -0.157232763696252192E+03   -0.129289635054416401E+02    1
    0.354313536666956863E+00   -0.301324226971730891E-01    0.697298811500692040E+02    0.934087994356958500E-14   -0.157183499107994521E+03   -0.129314635054416325E+02    1
    0.298817744521384709E+00    0.282981776461848300E+00    0.678840192771898217E+02    0.835260357547727606E-14   -0.157114234585171403E+03   -0.129339635054416302E+02    1
    0.333000755680557037E+00    0.958268975303138149E-01    0.685868141939791656E+02    0.936232588154042129E-14   -0.156887028684721685E+03   -0.129364635054416244E+02    1
    0.384949983597769996E+00   -0.236238497672990766E+00    0.698692335908999951E+02    0.445347368363271265E-14   -0.156878093651834632E+03   -0.129389635054416257E+02    1
    0.315739415482654828E+00   -0.122124491438143634E+00    0.718457843048200857E+02    0.397122032306087479E-14   -0.156675280791055599E+03   -0.129414635054416358E+02    1
    0.321790159247451413E+00    0.287051214264499865E+00    0.676622095335107048E+02    0.810382288424122337E-14   -0.156399276019061972E+03   -0.129439635054416371E+02    1
    0.207061719467526190E+00    0.355123512032780475E+00    0.698525538052482489E+02    0.949983332409699071E-14   -0.156301729153886640E+03   -0.129464635054416384E+02    1
    0.284454705226987070E+00    0.111438460783078064E+00    0.699028516585103574E+02    0.194009201846953014E-14   -0.156038719901879858E+03   -0.129489635054416325E+02    1
    0.263356101462139613E+00   -0.330980166018504107E-01    0.726087002942069546E+02    0.770966110162057010E-14   -0.155990734114052771E+03   -0.129514635054416249E+02    1
    0.312883964437382422E+00   -0.170698865161760915E+00    0.722800902384466326E+02    0.204036384994466573E-14   -0.155969648546035813E+03   -0.129539635054416209E+02    1
    0.340824009734671418E+00   -0.228592485652605926E+00    0.709540334370610424E+02    0.950771072589181662E-14   -0.155782006639436048E+03   -0.129564635054416168E+02    1
    0.355883641369039161E+00   -0.348217941718060753E+00    0.713639042778184205E+02    0.923109320482883937E-14   -0.155502380334101417E+03   -0.129589635054416252E+02    1
    0.358901587710409586E+00    0.126092569652574316E+00    0.681717990264626934E+02    0.440366214569217876E-14   -0.155335488197273065E+03   -0.129614635054416336E+02    1
    0.383408606603747870E+00   -0.319302206425533752E+00    0.701624145136267856E+02    0.628641700577881856E-14   -0.155045708245579760E+03   -0.129639635054416367E+02    1
    0.322478206457975425E+00    0.234081262583119454E+00    0.677857079349332423E+02    0.223873847539086248E-14   -0.155029305110318177E+03   -0.129664635054416397E+02    1
    0.346879191260170305E+00    0.135314442766519383E+00    0.685520029125344479E+02    0.188973353767970207E-15   -0.154485763412072032E+03   -0.129689635054416375E+02    1
    0.246558555320160966E+00    0.388451447388207693E+00    0.684213790282121010E+02    0.425687963242907621E-14   -0.154399388052422552E+03   -0.129714635054416352E+02    1
    0.381455778417713609E+00   -0.331753261995408444E+00    0.704731124671759090E+02    0.213597469433874209E-16   -0.154267410226638674E+03   -0.129739635054416382E+02    1
    0.367737469902230496E+00   -0.181554597229627634E+00    0.702696094046610114E+02    0.904878338479267519E-14   -0.154266244326387238E+03   -0.129764635054416466E+02    1
    0.316169793995459747E+00   -0.114467092435318607E+00    0.709484877230137698E+02    0.896598632291642690E-14   -0.153755004805423596E+03   -0.129789635054416319E+02    1
    0.305392321455242477E+00    0.502383976211677741E-01    0.698075417489278323E+02    0.509696414773621290E-14   -0.153640460068932725E+03   -0.129814635054416261E+02    1
    0.281443771208589544E+00    0.150262854274216817E-01    0.718965268565722511E+02    0.483679500939192485E-14   -0.153622193599638763E+03   -0.129839635054416238E+02    1
    0.320195203095451075E+00   -0.250494844576004572E+00    0.724629300461437680E+02    0.980229118937772518E-14   -0.153076295978478612E+03   -0.129864635054416198E+02    1
    0.244682025320651725E+00    0.115326181971232788E+00    0.714065335100487317E+02    0.756667468325943629E-14   -0.152749520851130796E+03   -0.129889635054416388E+02    1
    0.364786169110379199E+00   -0.267320275726341317E+00    0.708957674825136621E+02    0.413523694924831838E-14   -0.152678942110966830E+03   -0.129914635054416312E+02    1
    0.246011861952295408E+00    0.363942892424333975E+00    0.683318664039554591E+02    0.476570737999455564E-14   -0.152484633740568853E+03   -0.129939635054416147E+02    1
    0.211016423445734291E+00    0.393630968099394130E+00    0.690365428157664667E+02    0.960195869551984491E-14   -0.152213555975614099E+03   -0.129964635054416231E+02    1
    0.231450210854166533E+00    0.403424732100463368E+00    0.684238020911618605E+02    0.295744469727262872E-14   -0.151319463567819099E+03   -0.129989635054416333E+02    1
    0.262356221026110503E+00   -0.124217161769879514E-02    0.721645050965305899E+02    0.770093976300037812E-14   -0.151292306215563258E+03   -0.130014635054416345E+02    1
    0.326072598212121589E+00   -0.132454287140643112E-01    0.706095654119809808E+02    0.498763266827295359E-14   -0.150974469721544267E+03   -0.130039635054416269E+02    1
    0.382901002590120165E+00   -0.108626652461907502E+00    0.691148092477024534E+02    0.332007952560659241E-14   -0.150574513952356824E+03   -0.130064635054416193E+02    1
    0.377115072541941321E+00   -0.297072510033963844E+00    0.705105096546240731E+02    0.183681668057767608E-14   -0.150378134385989142E+03   -0.130089635054416242E+02    1
    0.273185676244207754E+00    0.168327871923405814E+00    0.706145651508488754E+02    0.908847878232391159E-14   -0.150351813552840724E+03   -0.130114635054416414E+02    1
    0.364182013374596769E+00    0.198819052082743752E-02    0.685057275275784150E+02    0.418403552320375826E-14   -0.149829998851216089E+03   -0.130139635054416480E+02    1
    0.345088869105672880E+00   -0.330158465940853296E+00    0.717368168188288138E+02    0.674548275740110683E-14   -0.149563024928309289E+03   -0.130164635054416511E+02    1
    0.298347401832443793E+00   -0.177945643334257109E+00    0.725379630603071206E+02    0.841021905159166788E-14   -0.149357635224782342E+03   -0.130189635054416346E+02    1
    0.360243133696306894E+00   -0.358301070398100996E+00    0.713642783399173481E+02    0.617985790975113152E-14   -0.149323547673525269E+03   -0.130214635054416146E+02    1
    0.313691296606777636E+00    0.124246992746687601E+00    0.697877317469147158E+02    0.371982813156897717E-14   -0.149071446829650029E+03   -0.130239635054416301E+02    1
    0.321410531348402417E+00   -0.131197822830166011E+00    0.716859067602062510E+02    0.169815528845975227E-14   -0.148996163593432868E+03   -0.130264635054416331E+02    1
    0.231864653813623950E+00    0.218451603381189852E+00    0.711787735141763562E+02    0.436283253930659548E-14   -0.148958830744840554E+03   -0.130289635054416202E+02    1
    0.213855562075339456E+00    0.280188732195300716E+00    0.707854614851425197E+02    0.831458305494813294E-14   -0.148849116744451720E+03   -0.130314635054416250E+02    1
    0.302272797530064086E+00   -0.110589313122855359E+00    0.715195066117085929E+02    0.721530847805285342E-14   -0.148405792744611091E+03   -0.130339635054416352E+02    1
    0.236607928251702182E+00    0.296980798527262335E+00    0.700377809065158488E+02    0.603774472598742203E-14   -0.147888672763253879E+03   -0.130364635054416436E+02    1
    0.209437340750937478E+00    0.265536363682530308E+00    0.710204146739121995E+02    0.910492152872068629E-14   -0.147772128141902442E+03   -0.130389635054416271E+02    1
    0.325105520508666590E+00   -0.218441991538694036E+00    0.715656815278190237E+02    0.611688346874343794E-14   -0.147753221288844230E+03   -0.130414635054416284E+02    1
    0.308131383060651909E+00   -0.596208690383861484E-01    0.716145489950931449E+02    0.349951729810816444E-15   -0.147447294045260406E+03   -0.130439635054416474E+02    1
    0.358896926549355677E+00   -0.101693832283125785E+00    0.700613121178273843E+02    0.656035814116074050E-14   -0.147409388692958032E+03   -0.130464635054416487E+02    1
    0.276537480764552646E+00   -0.425165147896426898E-01    0.719755715926769852E+02    0.683718163944641775E-14   -0.147403452124564637E+03   -0.130489635054416411E+02    1
    0.371518918653488517E+00   -0.348588298782804507E+00    0.708928933973334097E+02    0.129623033716906940E-14   -0.147336526485677439E+03   -0.130514635054416281E+02    1
    0.334847897030319475E+00    0.179005480033382458E+00    0.685126516179959140E+02    0.815601438166461620E-14   -0.147259710322635755E+03   -0.130539635054416348E+02    1
    0.230036737594859708E+00    0.393843586518672240E+00    0.684744927479947592E+02    0.813929919509379368E-14   -0.147166821784424940E+03   -0.130564635054416414E+02    1
    0.356085563835740859E+00   -0.280032637133281526E+00    0.712927761852635911E+02    0.575240641064750628E-14   -0.147137515418083126E+03   -0.130589635054416231E+02    1
    0.225263249641834917E+00    0.206084927967561615E+00    0.709889562789465458E+02    0.351846922290521172E-14   -0.147131537453903832E+03   -0.130614635054416262E+02    1
    0.312220691557750396E+00    0.228240053373709229E+00    0.680648859871392773E+02    0.740396541479851420E-14   -0.147092267288310779E+03   -0.130639635054416221E+02    1
    0.335661335456106658E+00    0.145308626923270845E+00    0.688316536130542289E+02    0.361701939261076501E-14   -0.147045931399292812E+03   -0.130664635054416305E+02    1
    0.340713998551892550E+00   -0.321219549563805495E+00    0.719025201649969432E+02    0.302434947602222018E-14   -0.146987322999397946E+03   -0.130689635054416389E+02    1
    0.330049066801506585E+00    0.201238769740233359E+00    0.684381588365917395E+02    0.981022430349956556E-14   -0.146969052152822485E+03   -0.130714635054416366E+02    1
    0.316037917045483008E+00    0.115750602898760713E+00    0.697873618557549804E+02    0.484365576240737025E-14   -0.146663293386282703E+03   -0.130739635054416432E+02    1
    0.374440943467114706E+00   -0.122952213265127730E+00    0.695771819033986532E+02    0.757754818352074200E-14   -0.146570568006495421E+03   -0.130764635054416338E+02    1
    0.293708903050895975E+00    0.289322290686843786E+00    0.679727520703208654E+02    0.943320246785115382E-14   -0.146562333331142412E+03   -0.130789635054416298E+02    1
    0.210676716706070216E+00    0.331920779036491975E+00    0.700975283548181665E+02    0.950423482905200390E-14   -0.146368346506344835E+03   -0.130814635054416204E+02    1
    0.234183997214944151E+00    0.204578899272037429E+00    0.712791034171213056E+02    0.217536621216005102E-14   -0.146234327517347197E+03   -0.130839635054416252E+02    1
    0.369873907083232978E+00   -0.152631092449415418E+00    0.699665286061104723E+02    0.369937972641410291E-15   -0.146170336468280397E+03   -0.130864635054416425E+02    1
    0.370787314090648745E+00   -0.275782789139632833E+00    0.702555252772377514E+02    0.809693946384529014E-14   -0.146155144032349710E+03   -0.130889635054416367E+02    1
    0.239299620098241378E+00    0.273791505449449746E+00    0.702780463238616591E+02    0.332756869639616665E-14   -0.145939891845345812E+03   -0.130914635054416166E+02    1
    0.293552137553268755E+00   -0.151375760952173755E+00    0.724867474001312928E+02    0.640817081295241529E-14   -0.145770229748732874E+03   -0.130939635054416481E+02    1
    0.379865347965304689E+00   -0.872812329116434693E-01    0.690756389291069297E+02    0.565627739320392322E-14   -0.145744435449291160E+03   -0.130964635054416245E+02    1
    0.291137330522251048E+00   -0.821461593439689608E-01    0.717356372880088031E+02    0.156112945410747556E-14   -0.145629325204756753E+03   -0.130989635054416134E+02    1
    0.315689157478555193E+00    0.187871959721313209E+00    0.683140047953529859E+02    0.894739516342820597E-14   -0.145365797526078637E+03   -0.131014635054416253E+02    1
