    0.337205925634134707E+00    0.474687106853006746E-01    0.698792014035438882E+02    0.418727031387573185E-14   -0.218083350382726776E+00
    0.316346427929173724E+00    0.294976820574790466E-01    0.703362261771437005E+02    0.459532827035982922E-15   -0.823460538272114267E-01
    0.316346427929173724E+00    0.294976820574790466E-01    0.703362261771437005E+02    0.459532827035982922E-15   -0.823460538272114267E-01
    0.296874253726423731E+00    0.854927098823199394E-01    0.703651210480045961E+02    0.210391415908085393E-14   -0.131118423278106716E+00
    0.252216848243436931E+00    0.193246634001340123E+00    0.701646753451398126E+02    0.106678750135620748E-14   -0.272580481937148622E+00
    0.252216848243436931E+00    0.193246634001340123E+00    0.701646753451398126E+02    0.106678750135620748E-14   -0.272580481937148622E+00
    0.254045381697951156E+00    0.203581955307242657E+00    0.702541295030995627E+02    0.111587290630755726E-14   -0.456459165428954594E+00
    0.281962321042137143E+00    0.142522877163141271E+00    0.702860606842191231E+02    0.392367842739818594E-15   -0.247161862696822276E+00
    0.282803152685169756E+00    0.135509760749216834E+00    0.701233960819416779E+02    0.181162447269968084E-14   -0.605845036390397010E-01
    0.276926972259141979E+00    0.179696127191622645E+00    0.699668268247472298E+02    0.246225115465782006E-14   -0.145839086226315584E+00
    0.276344606293882966E+00    0.182133197888789233E+00    0.700604370045508489E+02    0.419842171044823972E-15   -0.255469441842053224E+00
    0.264211257523941700E+00    0.159794900898456715E+00    0.701448887940585593E+02    0.165404957537791210E-14   -0.149891966219026396E+00
    0.264211257523941700E+00    0.159794900898456715E+00    0.701448887940585593E+02    0.165404957537791210E-14   -0.149891966219026396E+00
    0.294500128130725014E+00    0.101836327138528748E+00    0.702478156669613725E+02    0.407549316415841401E-15   -0.802327806013672928E-01
    0.294500128130725014E+00    0.101836327138528748E+00    0.702478156669613725E+02    0.407549316415841401E-15   -0.802327806013672928E-01
    0.276621003869024995E+00    0.155743240206239308E+00    0.698683689574203157E+02    0.169633680641289717E-15   -0.582465793919160618E-01
    0.276087246172204925E+00    0.199917225440119584E+00    0.700496989495059097E+02    0.908886949811509398E-15   -0.465134055034327254E+00
    0.270928330140257301E+00    0.152481559190298155E+00    0.699167904630634354E+02    0.152761578055414987E-14   -0.117019356385341083E+00
    0.278250517890911542E+00    0.140240733373643067E+00    0.701134538497216653E+02    0.383676026781486190E-15   -0.643314603856540990E-01
    0.298158162382800851E+00    0.661489542579560830E-01    0.700149654624722615E+02    0.311288463522511661E-14   -0.159798854226750053E+00
    0.305307881880796439E+00    0.584988843214908627E-01    0.699568331425091543E+02    0.909398435434136022E-15   -0.138581655413918370E+00
    0.297009595314661645E+00    0.630015219648987213E-01    0.701283535063360830E+02    0.316801136621601462E-14   -0.119695821922032583E+00
    0.314470541499083600E+00    0.572832382442360899E-01    0.700458880315125896E+02    0.825550054993343063E-15   -0.198911275768491880E-01
    0.265537197976131401E+00    0.206908223885734266E+00    0.696428278759034498E+02    0.353100231418908448E-14   -0.144051428208761323E+00
    0.289076597192575391E+00    0.206773500465983862E+00    0.697422305715367088E+02    0.299402834187805670E-14   -0.453521130978859877E+00
    0.272897085808037509E+00    0.175170602537989106E+00    0.696054925212390856E+02    0.347917344364244913E-14   -0.199728910412185406E+00
    0.282013306818821474E+00    0.117698035973709425E+00    0.696863524718326630E+02    0.373776931014726704E-14   -0.466529480207777181E+00
    0.276945624571323379E+00    0.163016220710685555E+00    0.697345067508123577E+02    0.201444307398873898E-14   -0.974028800276466322E-01
    0.276945624571323379E+00    0.163016220710685555E+00    0.697345067508123577E+02    0.201444307398873898E-14   -0.974028800276466322E-01
    0.286268387140966141E+00    0.148097527740127743E+00    0.698015270504631218E+02    0.179239986919158453E-14   -0.338301307927070180E-01
    0.298358800353737075E+00    0.154238516257382496E+00    0.697110750859036870E+02    0.319691665795814093E-14   -0.981721653657978560E-01
    0.289265035692455597E+00    0.169398379101244334E+00    0.696428199669011718E+02    0.319121699397326279E-14   -0.881202772858946659E-01
    0.322184951481850668E+00    0.698863701364347278E-01    0.699113104592877193E+02    0.788703961746668062E-15   -0.757140631416896304E-01
    0.311566363433355087E+00    0.988727281148609194E-01    0.702806743603264863E+02    0.168966724967653942E-14   -0.426184048229180601E+00
    0.321945751461956198E+00    0.121132357949282898E+00    0.699622069335152190E+02    0.130732226910413336E-14   -0.559181602977951497E+00
    0.299008627080451228E+00    0.609219509220335631E-01    0.699613460227602673E+02    0.360697668098841619E-15   -0.249331246888880559E+00
    0.311220165093029244E+00    0.541163781416049705E-01    0.698070878711469192E+02    0.159577121232115840E-14   -0.237579834551585517E+00
    0.301570286450434821E+00    0.100690538494522475E+00    0.698833296146864882E+02    0.107765600049356026E-14   -0.185584301903324901E-01
    0.313133348160654579E+00    0.142676187604553917E+00    0.698802823470147700E+02    0.137609222020876498E-14   -0.435029040033444336E+00
    0.325609359443912560E+00    0.913660724746085950E-01    0.698126360086545787E+02    0.846841319488259748E-15   -0.200799076366959567E+00
    0.305865383011814651E+00    0.809322474242191170E-01    0.700579095140952006E+02    0.131775862970282544E-14   -0.421242821078843168E-02
    0.305865383011814651E+00    0.809322474242191170E-01    0.700579095140952006E+02    0.131775862970282544E-14   -0.421242821078843168E-02
    0.294993008104212917E+00    0.121058626481358678E+00    0.697131896390082204E+02    0.123652014802184943E-14   -0.106398092248108714E+00
    0.281636681681271428E+00    0.142724472082879528E+00    0.698031950735356475E+02    0.905177548975833222E-15   -0.845836225640918815E-01
    0.273718140903245200E+00    0.185379148886500866E+00    0.697060555270078339E+02    0.132272210923790154E-14   -0.900318329436826104E-01
    0.294009637425004244E+00    0.112407606583440955E+00    0.700756396941866626E+02    0.279944863042608666E-14   -0.150654246823606446E-01
    0.294009637425004244E+00    0.112407606583440955E+00    0.700756396941866626E+02    0.279944863042608666E-14   -0.150654246823606446E-01
    0.312796720731381206E+00    0.793341202411235180E-01    0.700176759366919299E+02    0.335603249055653641E-14   -0.291870376824656177E-01
    0.302480658355851584E+00    0.820657248718239529E-01    0.700222747435037007E+02    0.450982490319474417E-14   -0.119503603044439841E-01
    0.328533815083829839E+00    0.904121379342410769E-01    0.699216921266916529E+02    0.234789762388156384E-14   -0.347218843240173103E+00
    0.268189000659032450E+00    0.198490710826101369E+00    0.696207508011889615E+02    0.303587584388943678E-14   -0.145655967738779146E+00
    0.318070970575862089E+00    0.136015303392603482E+00    0.696637857983646143E+02    0.326951852860259581E-14   -0.300309659364076054E+00
    0.306922126892342717E+00    0.107669820086479406E+00    0.697192871370787230E+02    0.375151505413168085E-15   -0.698123460242648097E-01
    0.297005459204797595E+00    0.124052942374042185E+00    0.696122236290357392E+02    0.291552814797343507E-14   -0.170711318904711556E+00
    0.289782005664684927E+00    0.111885928462355455E+00    0.695531063377058985E+02    0.297152229256937578E-14   -0.560892834381322647E+00
    0.311940180602787942E+00    0.918755215107560641E-01    0.702200734483746345E+02    0.386333654663961742E-14   -0.260041000281446444E+00
    0.270537541090843880E+00    0.107109435075552373E+00    0.707242675885419487E+02    0.234895051945027039E-14   -0.544115477144035298E+00
    0.266563971622553519E+00    0.104728728903919155E+00    0.705887713802479198E+02    0.808891541169753651E-15   -0.414642544139800562E+00
    0.269253447818093405E+00    0.117127765059629851E+00    0.706047038847300854E+02    0.154332689218682492E-14   -0.418470155728709381E+00
    0.297684970687194128E+00    0.603651028381584354E-01    0.705025131815463908E+02    0.380638406175405845E-14   -0.178725494895361936E+00
    0.262340998997091623E+00    0.147593921251547355E+00    0.704583105429498175E+02    0.267369370995906560E-14   -0.361407586561782068E+00
    0.270003568264728100E+00    0.201001014119931209E+00    0.698563116650264249E+02    0.515371560007125905E-14   -0.157405550056852528E+00
    0.329991746456902768E+00   -0.718234773722737918E-01    0.706648183629396271E+02    0.135407900676941115E-14   -0.310860143813431522E+00
    0.258412014589133987E+00    0.185534934988496492E+00    0.702113939068947843E+02    0.209739059718209521E-14   -0.279755768292298646E+00
    0.343495975843930212E+00   -0.252562492749944800E-01    0.700982213063627597E+02    0.162813853601918752E-14   -0.175822736959924453E+00
    0.334368008368446212E+00    0.137983579077043395E-01    0.699200988179658225E+02    0.203208657023022479E-14   -0.139828115869892328E+00
    0.334368008368446212E+00    0.137983579077043395E-01    0.699200988179658225E+02    0.203208657023022479E-14   -0.139828115869892328E+00
    0.254304450004784965E+00    0.156721672801160672E+00    0.704999857398907039E+02    0.265513658136525338E-14   -0.459762917102733759E+00
    0.307790742630993652E+00   -0.529647474867334100E-02    0.701803858130121085E+02    0.154804745603464023E-14   -0.512821142962221588E+00
    0.338362360988784083E+00    0.466387194658479665E-02    0.696588695164400917E+02    0.235654328168506767E-14   -0.431265103062417721E+00
    0.263460566548301633E+00    0.127606574234546466E+00    0.705613819629873831E+02    0.115179742547712119E-14   -0.413699161500593937E+00
    0.359784578449820258E+00   -0.628622001183914980E-01    0.703574018239418422E+02    0.433030569305397081E-14   -0.508416190378740196E+00
    0.339666723436642837E+00    0.506152989837553857E-01    0.697539988514330105E+02    0.249672257464493055E-14   -0.258822113379440444E+00
    0.243552394432947766E+00    0.226444848074299099E+00    0.698260486365276307E+02    0.366691797068107924E-14   -0.262379155898640859E+00
    0.318589304845508015E+00   -0.321124594023489696E-01    0.701548470826633093E+02    0.343371965091811909E-14   -0.533769704784442300E+00
    0.238519405222601344E+00    0.216364169670202555E+00    0.698965036542126370E+02    0.362545808764913129E-14   -0.350241477659276657E+00
    0.363719625823663628E+00   -0.127820817571554390E+00    0.702768754354085416E+02    0.490726374107984734E-14   -0.418135964156642337E+00
    0.342641796013982147E+00   -0.634185227397059403E-01    0.700698049173600452E+02    0.887000203103695706E-15   -0.361499760653116509E+00
    0.341734248135481755E+00    0.749308805033765957E-01    0.696951764492597761E+02    0.330857000436394583E-14   -0.431744292788950712E+00
    0.352157678969930665E+00   -0.164306582770893495E+00    0.708649224190744178E+02    0.409297365794613995E-14   -0.572412226745828256E+00
    0.296830630223199721E+00    0.175139673230764625E+00    0.692042227014241860E+02    0.247134979758704237E-14   -0.449106122759844684E+00
    0.304926590395724062E+00    0.150542373094006976E-01    0.704101991782201253E+02    0.814101596183184728E-15   -0.185845139337287524E+00
    0.304926590395724062E+00    0.150542373094006976E-01    0.704101991782201253E+02    0.814101596183184728E-15   -0.185845139337287524E+00
    0.295636226928835455E+00    0.104985990644940852E+00    0.695513004494018361E+02    0.420109212819499968E-14   -0.480601008684413133E+00
    0.282090079219188272E+00    0.990062177739374771E-01    0.700599144094764483E+02    0.178803022318556977E-14   -0.189423145310372021E+00
    0.259344585606525846E+00    0.147743335449700641E+00    0.701045814755486418E+02    0.167181812408818858E-14   -0.281227555030196252E+00
    0.352952308992965591E+00   -0.154148318891339842E+00    0.707096499030060528E+02    0.381903719711975873E-14   -0.482926569831498009E+00
    0.317070078358690832E+00    0.117932321840041432E+00    0.698281687783488110E+02    0.203099149268415566E-14   -0.219036133887501816E+00
    0.270891864504054725E+00    0.236133434829091993E+00    0.698068400683305725E+02    0.268008391227049240E-14   -0.532482093880730423E+00
    0.252378054132095797E+00    0.182901605718772675E+00    0.701245540512346395E+02    0.270897184342133903E-14   -0.236835686558329789E+00
    0.256947371627049337E+00    0.109851475626464357E+00    0.704780067443631282E+02    0.226880064861682696E-15   -0.570829167785949609E+00
    0.312653294001260462E+00    0.170533344406580412E-01    0.699156733062243632E+02    0.368555424415762369E-14   -0.455203715660864594E+00
    0.292902199283769038E+00    0.174283691220448844E+00    0.699090042809933863E+02    0.245827354220717302E-14   -0.312166503316697763E+00
    0.309083917740880176E+00    0.345833299402233951E-01    0.701416274714110841E+02    0.155659930146046712E-14   -0.103767677949715836E+00
    0.253440977875189988E+00    0.152600451301463824E+00    0.704573089918381470E+02    0.280985577203568302E-14   -0.417295130458454400E+00
    0.327202462336954103E+00    0.391818567064827761E-01    0.702962377552409379E+02    0.298024841344458732E-14   -0.265477260800549730E+00
