    0.309224331043615797E+00    0.143737170993299301E+00    0.698795093264913731E+02    0.244044142384273436E-14   -0.890359201777225273E+00   -0.173014635054417134E+02    1
    0.289814291491271359E+00    0.787456064440976711E-01    0.699661675985511238E+02    0.395383213598836541E-15   -0.888435747441647439E+00   -0.173039635054417218E+02    1
    0.299069910691101615E+00    0.190085969961381052E+00    0.699588568701867359E+02    0.692179450690026967E-14   -0.888404850439025506E+00   -0.173064635054417195E+02    1
    0.310059988493060823E+00    0.107416546982815220E+00    0.700791593269599105E+02    0.694695867599534192E-14   -0.887871204903259548E+00   -0.173089635054417208E+02    1
    0.306723208152852755E+00    0.909986040465318169E-01    0.701617699147832354E+02    0.529015008796345319E-14   -0.885783047992116712E+00   -0.173114635054417008E+02    1
    0.305820317809510578E+00    0.142861847514525131E+00    0.700660821146934154E+02    0.934941252670921560E-14   -0.884395102939796951E+00   -0.173139635054416985E+02    1
    0.294391862576357632E+00    0.473649565395855010E-01    0.699658798790061525E+02    0.815055788345856347E-15   -0.879144675406942411E+00   -0.173164635054417140E+02    1
    0.302737355979787182E+00    0.147240919062006759E+00    0.700892611590728620E+02    0.904106929514440664E-14   -0.878184739590775698E+00   -0.173189635054417153E+02    1
    0.301155942223376105E+00    0.175860511011112886E+00    0.700091126171403317E+02    0.215060631851789319E-14   -0.878054982696623854E+00   -0.173214635054417201E+02    1
    0.311060607457970428E+00    0.969706256857729709E-01    0.700739716615869384E+02    0.344744811871434919E-14   -0.877352257406620373E+00   -0.173239635054416965E+02    1
    0.305448445268210411E+00    0.645101795912335074E-01    0.701998588055617603E+02    0.403533892418171854E-14   -0.875229990454198026E+00   -0.173264635054416765E+02    1
    0.301460215668281573E+00    0.109866859339365686E+00    0.697978673816024582E+02    0.814740194323463526E-14   -0.874282993050853441E+00   -0.173289635054416884E+02    1
    0.298351118697436024E+00    0.898674580565672620E-02    0.700958882012037208E+02    0.609634651099852789E-14   -0.873704457970984949E+00   -0.173314635054416897E+02    1
    0.291339438041494758E+00    0.182289997233667123E+00    0.699748625854779220E+02    0.752962123954824228E-14   -0.869222652161118159E+00   -0.173339635054416874E+02    1
    0.308117198796896641E+00    0.130673584231903783E+00    0.698345514316674638E+02    0.580920207755281091E-14   -0.868424451315077173E+00   -0.173364635054416851E+02    1
    0.298252660987797458E+00    0.186878097146071731E+00    0.699779132753343731E+02    0.259030958096751794E-14   -0.863691010827810413E+00   -0.173389635054416864E+02    1
    0.291549984777857207E+00    0.149379947327880069E+00    0.700864894414881689E+02    0.234543335719152868E-14   -0.863150288678440458E+00   -0.173414635054416877E+02    1
    0.294196538132026397E+00    0.373657774276119348E-01    0.701613089856740686E+02    0.685206649660775135E-14   -0.863112958392450835E+00   -0.173439635054416961E+02    1
    0.289406573867099837E+00    0.177514759810727396E+00    0.699240771554330962E+02    0.936512547940347050E-14   -0.862549777609448176E+00   -0.173464635054417151E+02    1
    0.307243915822278557E+00    0.954344891703393650E-01    0.698354995353696637E+02    0.639315094223381268E-14   -0.861540498450929837E+00   -0.173489635054417093E+02    1
    0.288111980520127264E+00    0.958835523827255010E-01    0.699863098586716319E+02    0.984615913658954999E-14   -0.861142600287627125E+00   -0.173514635054416964E+02    1
    0.308640816328521916E+00    0.166868668081057159E-01    0.701584253485685849E+02    0.269404495120505424E-14   -0.861082487380179895E+00   -0.173539635054417012E+02    1
    0.310847603507255987E+00    0.816800091909810622E-01    0.698957741312418648E+02    0.546620706824004882E-14   -0.859763884920817789E+00   -0.173564635054416954E+02    1
    0.309724244368848378E+00    0.105356456720246960E-01    0.700788649609393417E+02    0.107556734182157186E-14   -0.859036109395530989E+00   -0.173589635054416860E+02    1
    0.313006990012663022E+00    0.737913310586084670E-01    0.700103205755374915E+02    0.977658784866808031E-14   -0.856743326561616891E+00   -0.173614635054416944E+02    1
    0.294702594679804530E+00    0.195604404071093363E+00    0.698811030693341024E+02    0.849711659179725404E-14   -0.856290548087195957E+00   -0.173639635054417028E+02    1
    0.295016286214080770E+00    0.808170789293665148E-01    0.698718278020314187E+02    0.810185834119435412E-14   -0.854886307388379008E+00   -0.173664635054416898E+02    1
    0.310427922639265497E+00    0.840094288546349155E-01    0.701085439377049084E+02    0.482330536635154032E-14   -0.852044567696482846E+00   -0.173689635054416875E+02    1
    0.295148415443255652E+00    0.129326480354480022E+00    0.701442589086987027E+02    0.361727954335271916E-14   -0.851640626486650842E+00   -0.173714635054417137E+02    1
    0.288305640884424508E+00    0.105517254435198993E+00    0.699491806536185692E+02    0.156063725190475037E-14   -0.849176938635082035E+00   -0.173739635054417256E+02    1
    0.306833806088431360E+00    0.141442302704536838E+00    0.698246787907053772E+02    0.409786043887836740E-14   -0.848123234147815985E+00   -0.173764635054417091E+02    1
    0.307560892269666375E+00    0.124258288110495441E+00    0.698278481328281515E+02    0.605216826258165638E-14   -0.847730855627844893E+00   -0.173789635054416927E+02    1
    0.305707759214077779E+00    0.223718906520313787E-01    0.701961986925667247E+02    0.915344395028687003E-14   -0.847416603643021960E+00   -0.173814635054416833E+02    1
    0.312363859997098703E+00    0.528564387529291135E-01    0.699853661841036399E+02    0.992224395980558223E-15   -0.845496567959690304E+00   -0.173839635054416917E+02    1
    0.296066876711380322E+00    0.532893704080323882E-01    0.699273863021850133E+02    0.711704843036062642E-14   -0.844305032314872195E+00   -0.173864635054417178E+02    1
    0.312238198421770807E+00    0.874118638633021305E-01    0.699401081591875737E+02    0.728497435648532700E-14   -0.841794309169206501E+00   -0.173889635054417120E+02    1
    0.309079213502266803E+00    0.145517608490082218E+00    0.699350643196880100E+02    0.202563930636642704E-14   -0.839546439142230483E+00   -0.173914635054416991E+02    1
    0.310325683437751687E+00    0.583035256255381995E-01    0.701360982631471757E+02    0.369009474435463280E-14   -0.839406477582208765E+00   -0.173939635054416968E+02    1
    0.306784569149075592E+00    0.163521586527499263E+00    0.699209777784736701E+02    0.579727493079581819E-14   -0.838156133943650405E+00   -0.173964635054416874E+02    1
    0.294474405562764163E+00    0.531606162108444469E-01    0.699520056713976999E+02    0.399918350502013547E-14   -0.837307571986964483E+00   -0.173989635054416993E+02    1
    0.289278198958605570E+00    0.159820497668907713E+00    0.698744503217950808E+02    0.123297614001706156E-14   -0.835768582305824403E+00   -0.174014635054417113E+02    1
    0.288155368924837396E+00    0.160672981599489617E+00    0.699691528053342893E+02    0.668230721114301056E-14   -0.835557763074098681E+00   -0.174039635054417055E+02    1
    0.307367455940423639E+00    0.147278851640308073E+00    0.698451147453787797E+02    0.550402779486748796E-14   -0.834393662277495118E+00   -0.174064635054416925E+02    1
    0.309102673565808783E+00    0.133574379196476745E+00    0.698676821415124749E+02    0.662805263660249087E-14   -0.832392835037744083E+00   -0.174089635054416974E+02    1
    0.307622126890938985E+00    0.129715311635526076E+00    0.700640855657322419E+02    0.766263576323955767E-14   -0.831160877950097854E+00   -0.174114635054417128E+02    1
    0.293056077941796445E+00    0.970718250809980976E-01    0.698669649611752988E+02    0.275858518814171015E-14   -0.831019694350369043E+00   -0.174139635054416999E+02    1
    0.299985334023592620E+00    0.700508819282539275E-01    0.702126850773264550E+02    0.773780592831085725E-14   -0.830181395032682956E+00   -0.174164635054416941E+02    1
    0.297432728088953102E+00    0.104865128253473827E+00    0.701810306762547498E+02    0.256910488559043032E-15   -0.827775494971831005E+00   -0.174189635054417025E+02    1
    0.289935794020339754E+00    0.694498708022077693E-01    0.700886740115367814E+02    0.405966543072308173E-14   -0.826948460280465314E+00   -0.174214635054416966E+02    1
    0.307109178472899369E+00    0.553390093542982520E-02    0.700592071938592795E+02    0.861573525514797050E-14   -0.825852833124614660E+00   -0.174239635054416944E+02    1
    0.305934392874635031E+00    0.588826879311250551E-01    0.701930959199855238E+02    0.622056702645342565E-16   -0.825528663503531046E+00   -0.174264635054417099E+02    1
    0.296207857926726714E+00    0.208960658812604727E-01    0.701229207083242443E+02    0.423296469276265952E-14   -0.825446464905620791E+00   -0.174289635054417076E+02    1
    0.296199342334450111E+00    0.708325238701981164E-01    0.702031701782379685E+02    0.962890400927518592E-14   -0.825045024594014187E+00   -0.174314635054416947E+02    1
    0.297839535347520001E+00    0.881705823369969277E-01    0.698401446776764487E+02    0.333318757662797548E-14   -0.824695609692025711E+00   -0.174339635054416888E+02    1
    0.291940232450124570E+00    0.570863972694026778E-01    0.700011978741502787E+02    0.384943229780315678E-14   -0.822159476462847927E+00   -0.174364635054417043E+02    1
    0.296726737785436401E+00    0.265502459612085850E-01    0.701708036188917816E+02    0.959346383155170478E-14   -0.817418718448934989E+00   -0.174389635054416985E+02    1
    0.291930499163632950E+00    0.771032366359132304E-01    0.699311427140075352E+02    0.204105769100654362E-14   -0.817039365740640955E+00   -0.174414635054416962E+02    1
    0.311319884930178592E+00    0.578985131710119116E-01    0.699476774661629435E+02    0.557770790809696857E-14   -0.816558948848384536E+00   -0.174439635054417046E+02    1
    0.296908518377722863E+00    0.179973419349641617E-01    0.700920890251529443E+02    0.718369961873293835E-14   -0.816355801334018971E+00   -0.174464635054417094E+02    1
    0.292716983238245798E+00    0.163804198300515624E+00    0.700508201318684343E+02    0.721596139419104874E-14   -0.814478974248862730E+00   -0.174489635054417072E+02    1
    0.292020881561738888E+00    0.515647050084215852E-01    0.701196730637400378E+02    0.296759809747177366E-14   -0.813596804954827002E+00   -0.174514635054416907E+02    1
    0.298694215004120467E+00    0.161203892177179009E+00    0.697884307930586232E+02    0.489524350398587395E-14   -0.810134986871220875E+00   -0.174539635054417026E+02    1
    0.307235795506611120E+00    0.192841021154241954E-01    0.699942494493342053E+02    0.664404338666446886E-14   -0.808458434067691467E+00   -0.174564635054417039E+02    1
    0.298283190601704384E+00    0.189604920780808150E+00    0.698458886081845947E+02    0.614473809098462057E-15   -0.802973580590880420E+00   -0.174589635054416838E+02    1
    0.304711709999476776E+00    0.399185634102325881E-01    0.702032190712576067E+02    0.300670653059834166E-14   -0.802145031448551982E+00   -0.174614635054417029E+02    1
    0.287874424251923111E+00    0.111626035773956689E+00    0.699742996424681536E+02    0.866490912562122163E-14   -0.800519997920720483E+00   -0.174639635054417148E+02    1
    0.288410535039860305E+00    0.930914709799537388E-01    0.700184182874580330E+02    0.749971969190390748E-14   -0.799168308543816486E+00   -0.174664635054416841E+02    1
    0.310850044620067545E+00    0.316871092255279763E-01    0.701053645612917649E+02    0.887570364901142907E-14   -0.798462073514370152E+00   -0.174689635054416961E+02    1
    0.296465222753366342E+00    0.190175528345243761E+00    0.698500131307438608E+02    0.492592210334837434E-14   -0.793554990324892184E+00   -0.174714635054417151E+02    1
    0.298574568299381393E+00    0.113852968027923662E+00    0.701648719382266819E+02    0.233666306966588095E-14   -0.791850792111794100E+00   -0.174739635054416880E+02    1
    0.304012469110370109E+00    0.907370035114054563E-01    0.698315367319933671E+02    0.881355108779325668E-14   -0.791801067364977240E+00   -0.174764635054416857E+02    1
    0.298283023604773490E+00    0.186443828429447400E+00    0.699596334381802052E+02    0.227507771455505592E-14   -0.791392508016477314E+00   -0.174789635054416870E+02    1
    0.309539733849397258E+00    0.119420160519092322E+00    0.700395465998786193E+02    0.705602148481038974E-14   -0.789281567207808843E+00   -0.174814635054416989E+02    1
    0.293201055504205499E+00    0.146785918353959266E+00    0.700935696468028198E+02    0.488392552336522588E-14   -0.788235034124686651E+00   -0.174839635054417109E+02    1
    0.298808944425584089E+00    0.471544824088767633E-01    0.699254057282445132E+02    0.646080163257066980E-14   -0.788073524034035855E+00   -0.174864635054416979E+02    1
    0.296678899672158936E+00    0.617913045828808460E-01    0.699073967546576540E+02    0.406125971176501248E-14   -0.779756147395186061E+00   -0.174889635054417063E+02    1
    0.311473729445276182E+00    0.106674606027937990E+00    0.699838324021054063E+02    0.497645906187146026E-14   -0.777822140759435343E+00   -0.174914635054417218E+02    1
    0.292869988551427596E+00    0.180594295538178073E+00    0.699776013776849197E+02    0.315166129311178193E-14   -0.777247437315392697E+00   -0.174939635054417053E+02    1
