    0.297359675108730293E+00    0.104200024549157000E+00   -0.141822545337861072E+01    0.700465040533062790E+02    0.132039293095437300E-14   -0.397537329014650567E+02
    0.299704204058418855E+00    0.832570719817633531E-01    0.687322345213560393E+00    0.701486773843913056E+02    0.148358653766743252E-14   -0.400119436986618098E+02
    0.297015967689493621E+00    0.101801987728193044E+00   -0.159037952317514675E+01    0.700600603249958169E+02    0.467233440587912230E-14   -0.398237717957328385E+02
    0.297015967689493621E+00    0.101801987728193044E+00   -0.159037952317514675E+01    0.700600603249958169E+02    0.467233440587912230E-14   -0.398237717957328385E+02
    0.298419024786991005E+00    0.107620119857357643E+00   -0.145906226437844300E+01    0.699731494837380126E+02    0.425023847943076161E-14   -0.399687836515008925E+02
    0.301009343383817629E+00    0.912407674483470821E-01   -0.179429555910235905E+01    0.700333439015365116E+02    0.437680828930447370E-14   -0.399735770639514669E+02
    0.292139639618191782E+00    0.109024430021544827E+00   -0.282800591955043146E+01    0.701648370593954098E+02    0.481524555516000023E-14   -0.400613833720934736E+02
    0.298483191108614487E+00    0.774449136727142218E-01   -0.205839496739579708E+01    0.702726754012820436E+02    0.128977177839394223E-14   -0.401744155443570463E+02
    0.297713879753793875E+00    0.103276387617835308E+00   -0.135029942039487860E+01    0.700322073940552627E+02    0.497323859467231880E-14   -0.397737509178063533E+02
    0.297713879753793875E+00    0.103276387617835308E+00   -0.135029942039487860E+01    0.700322073940552627E+02    0.497323859467231880E-14   -0.397737509178063533E+02
    0.295681475174169317E+00    0.109408599191103573E+00    0.447080690096349542E+00    0.700424862286735959E+02    0.456084919232231272E-14   -0.398047396123460899E+02
    0.295681475174169317E+00    0.109408599191103573E+00    0.447080690096349542E+00    0.700424862286735959E+02    0.456084919232231272E-14   -0.398047396123460899E+02
    0.291094385892295582E+00    0.117603676218895448E+00    0.908739014294586145E+00    0.700979302274795657E+02    0.479539638080320204E-14   -0.402963176852770886E+02
    0.294631342284117470E+00    0.116887235547092239E+00    0.757528245407635303E+00    0.700260530796666387E+02    0.529751173074263134E-14   -0.402271040607973021E+02
    0.294397845835344563E+00    0.108727261320488378E+00   -0.616864639279387728E+00    0.701149334643596944E+02    0.499076759177419638E-14   -0.400346416450711047E+02
    0.299978657779350510E+00    0.863016974447399221E-01   -0.155027185217678110E+00    0.701364249349224735E+02    0.442991064647311818E-14   -0.397821699146131778E+02
    0.300843853785612236E+00    0.958870672905218768E-01    0.186082919974110972E+00    0.700264885791216898E+02    0.161021650962909732E-14   -0.400467138593217413E+02
    0.303668577586784560E+00    0.746698310181264091E-01   -0.491346668845186407E+00    0.701089203233944005E+02    0.196829222098767385E-14   -0.402420501845575345E+02
    0.297739444780798335E+00    0.824229944528012126E-01   -0.399693117342791560E+00    0.702548793918059573E+02    0.306663193349854481E-14   -0.400783313657628213E+02
    0.296788261961156152E+00    0.108688755370061951E+00    0.140137960645050264E+01    0.700271793374693061E+02    0.332560181499926627E-14   -0.398847437433012146E+02
    0.296788261961156152E+00    0.108688755370061951E+00    0.140137960645050264E+01    0.700271793374693061E+02    0.332560181499926627E-14   -0.398847437433012146E+02
    0.296171954156232764E+00    0.939523244965769777E-01    0.106633137376038256E+01    0.701838939820985104E+02    0.333828781787692213E-14   -0.397773718609713214E+02
    0.298309734750442979E+00    0.969869072391378317E-01    0.286521806593771089E+01    0.701058993315761967E+02    0.205790646982229349E-14   -0.399640724846441131E+02
    0.297735040585541233E+00    0.810135808540755065E-01    0.207448424893242400E+01    0.702493186548150277E+02    0.196179456670973240E-14   -0.400785956079805601E+02
    0.297735040585541233E+00    0.810135808540755065E-01    0.207448424893242400E+01    0.702493186548150277E+02    0.196179456670973240E-14   -0.400785956079805601E+02
    0.301077882635492178E+00    0.880967058637782685E-01    0.223612214068037929E+01    0.700461167302910042E+02    0.373779649179419141E-15   -0.402969076724777437E+02
    0.295639969812952264E+00    0.885857084738859157E-01    0.152022377866756830E+01    0.702379450788071296E+02    0.352376025647218607E-15   -0.401143398733057026E+02
    0.293569324860308845E+00    0.101109758195714328E+00    0.541790967228524156E+00    0.702090945330661214E+02    0.249553334971334484E-14   -0.400460711869426760E+02
    0.298357392008983258E+00    0.779327164948777629E-01    0.161323819866197038E+00    0.702775978282304834E+02    0.349910271419198901E-14   -0.402194471912295199E+02
    0.300267804017999740E+00    0.780810396206974566E-01    0.232573979072665971E+01    0.702062965251482325E+02    0.377968574634460046E-14   -0.399823129767843071E+02
    0.299925209626389411E+00    0.954576241045876905E-01    0.147113966929586404E+01    0.700441931411561001E+02    0.287754296796588554E-14   -0.397857332508385895E+02
    0.297767441840221470E+00    0.882563961799163188E-01    0.668990230220926740E+00    0.702010769295020083E+02    0.122674903714653868E-14   -0.399149882032385150E+02
    0.293721758381016274E+00    0.114476620644447635E+00    0.141860336422615596E+01    0.700810058414376726E+02    0.413048728449531942E-14   -0.401871982689369531E+02
    0.299194437403421498E+00    0.946716565678937805E-01    0.200925965400986595E+01    0.700568184472203086E+02    0.438567798468955352E-14   -0.398770971676213435E+02
    0.293724656821933716E+00    0.115033559700543631E+00    0.216476131305733688E+01    0.700279813140578256E+02    0.131461481798160471E-14   -0.402340057935791720E+02
    0.298655175090039082E+00    0.108134553820553592E+00    0.226010949122467775E+01    0.699753383175468286E+02    0.412094449182995007E-14   -0.401104697670335497E+02
    0.299236989487327187E+00    0.941935823932138483E-01    0.349299162540511077E+00    0.700619605921970532E+02    0.424421326476255898E-14   -0.398440907646475750E+02
    0.298948192796871459E+00    0.107685195245104559E+00    0.120680493408813927E+01    0.699531806481035972E+02    0.325247332536385891E-14   -0.400625578860918665E+02
    0.302835376615782914E+00    0.780470607146814821E-01    0.178078386468425265E+01    0.700941453321442225E+02    0.226817560824299033E-14   -0.402676687968727549E+02
    0.291674872687416487E+00    0.107396580459560909E+00    0.190382227802956372E+01    0.701862298997097440E+02    0.186925366698378627E-14   -0.402093818043422928E+02
    0.299462485832993064E+00    0.104535324589935197E+00    0.177661820629357070E+01    0.699600773384993602E+02    0.409278677215947101E-14   -0.400572131465147052E+02
    0.291961881525598765E+00    0.122737959198773172E+00    0.243468692678380094E+01    0.700349708874694272E+02    0.226835264614467088E-14   -0.402502530755586960E+02
    0.302581996865255831E+00    0.826373207833146495E-01    0.189595229761115558E+01    0.700965078587752970E+02    0.197226953235817394E-14   -0.401153415030800389E+02
    0.299141801257423845E+00    0.876273981395518931E-01    0.255362288224685408E+01    0.701351459735901841E+02    0.353005756737815418E-14   -0.397850264975274754E+02
    0.299141801257423845E+00    0.876273981395518931E-01    0.255362288224685408E+01    0.701351459735901841E+02    0.353005756737815418E-14   -0.397850264975274754E+02
    0.300019226041944087E+00    0.772792004072413441E-01    0.261591948669639685E+01    0.702203898779297191E+02    0.240717990673621799E-14   -0.400150646669269392E+02
    0.296211607700363477E+00    0.996156254736586533E-01    0.270485836145311609E+01    0.701248830976840480E+02    0.158894993441698241E-14   -0.396937185973629312E+02
    0.301189434642003317E+00    0.908695577721165826E-01    0.257142303269737571E+01    0.700536467231616484E+02    0.449422095936718181E-14   -0.398869723756082948E+02
    0.297675172930691900E+00    0.917671464765321687E-01    0.244013978180508762E+01    0.701756200401820820E+02    0.152545578306287130E-14   -0.399508427870497869E+02
    0.296670451056779527E+00    0.919726327228267415E-01    0.114940842488048744E+01    0.701516759874690479E+02    0.242321576913169995E-14   -0.402673724988393928E+02
    0.299735196174136131E+00    0.806872102534281765E-01    0.608552131780765837E+00    0.702062600010124811E+02    0.414734654223542085E-14   -0.399844359991916818E+02
    0.299735196174136131E+00    0.806872102534281765E-01    0.608552131780765837E+00    0.702062600010124811E+02    0.414734654223542085E-14   -0.399844359991916818E+02
    0.300226592284588090E+00    0.101217771515143884E+00    0.227103932420668642E+01    0.699954681194923012E+02    0.140083597268076574E-14   -0.401262484349086961E+02
    0.297081326962608250E+00    0.103364747339929064E+00    0.126183731986661840E+01    0.700268380682564384E+02    0.187287315544333177E-15   -0.402211008338075260E+02
    0.295644325956844922E+00    0.992981213484651626E-01    0.191209517186398870E+01    0.701406788625912867E+02    0.196898885648170746E-14   -0.397430120481156806E+02
    0.297894222610882498E+00    0.114394424121674554E+00    0.253675253066792106E+01    0.699363473071980906E+02    0.126480961774867480E-14   -0.403005362951916695E+02
    0.299551182893277701E+00    0.930387411187330038E-01    0.199999565256540368E+01    0.700949391014535479E+02    0.156720890714349471E-14   -0.398372123433225696E+02
    0.299551182893277701E+00    0.930387411187330038E-01    0.199999565256540368E+01    0.700949391014535479E+02    0.156720890714349471E-14   -0.398372123433225696E+02
    0.293258779922219548E+00    0.105020110570807734E+00    0.207254117776148483E+01    0.701837810241117097E+02    0.178878359815333775E-14   -0.400689365319348951E+02
    0.293427856359524120E+00    0.110656586929689382E+00    0.138749952910057939E+01    0.701151438223198937E+02    0.199112238251935496E-14   -0.399383432237271592E+02
    0.294155498155749651E+00    0.100581629130096939E+00    0.105456153838669131E+01    0.701805537343636985E+02    0.589340528272270600E-16   -0.398776860452295949E+02
    0.298023121587275897E+00    0.100168657507177183E+00    0.262034628831166039E+01    0.700609465783269201E+02    0.125140258833884856E-14   -0.397063160134081556E+02
    0.298023121587275897E+00    0.100168657507177183E+00    0.262034628831166039E+01    0.700609465783269201E+02    0.125140258833884856E-14   -0.397063160134081556E+02
    0.298927780807698051E+00    0.831876819739649775E-01    0.149379390747645679E+01    0.701970101731918135E+02    0.256796795667777399E-14   -0.398529629358268735E+02
    0.298927780807698051E+00    0.831876819739649775E-01    0.149379390747645679E+01    0.701970101731918135E+02    0.256796795667777399E-14   -0.398529629358268735E+02
    0.298177585229225828E+00    0.996724465385758762E-01    0.200522456343712641E+01    0.700361130759367398E+02    0.179842066377843944E-14   -0.399778775365898937E+02
    0.292682220504258794E+00    0.102752017237754956E+00    0.733110476921182475E+00    0.702000171252901168E+02    0.196059535650478886E-14   -0.401126553961890480E+02
    0.295234114895046029E+00    0.104581616576041370E+00    0.129818036090595168E+01    0.701285175682545514E+02    0.170462011938923180E-14   -0.399578805500145151E+02
    0.295234114895046029E+00    0.104581616576041370E+00    0.129818036090595168E+01    0.701285175682545514E+02    0.170462011938923180E-14   -0.399578805500145151E+02
    0.301473490631765706E+00    0.774656908147530743E-01    0.215219460488165115E+01    0.701610598727407933E+02    0.330148392484692296E-14   -0.399851584034106295E+02
    0.295079269340668970E+00    0.953383037844397485E-01    0.121305898737837747E+01    0.702293140325021739E+02    0.235187921961079931E-14   -0.402016106445844628E+02
    0.299671511945247271E+00    0.108316114760879767E+00    0.280761571386943043E+01    0.699399473045749573E+02    0.568974359349116841E-15   -0.402987906852174831E+02
    0.298578143005253149E+00    0.821385731258099661E-01    0.238992569757352324E+01    0.702431814652568107E+02    0.352972726828929198E-14   -0.402518092022709979E+02
    0.298493651150457784E+00    0.981365086708989587E-01    0.228280097098780388E+01    0.700339017553243650E+02    0.357844556187094733E-14   -0.401549323810603980E+02
    0.297050171469445956E+00    0.107762081027482637E+00    0.129963842206764646E+01    0.700398331479479879E+02    0.102693486469977316E-14   -0.400640135989812336E+02
    0.299171918753520283E+00    0.929148662093641775E-01    0.155374232110373445E+01    0.700594807602729048E+02    0.168185726243761883E-14   -0.402429606090919165E+02
    0.295417493953181676E+00    0.107210811135938222E+00    0.228909171514920917E+01    0.700476261208123674E+02    0.332807618383035449E-14   -0.401248140250198304E+02
    0.295160415210708460E+00    0.109398994705303565E+00    0.138920033840086621E+01    0.700800380413585060E+02    0.399799912228046360E-14   -0.399524269083030177E+02
    0.301297782388638580E+00    0.736176064757434467E-01    0.391442037380005381E+00    0.702055719855477918E+02    0.461241136886354833E-15   -0.401065713804844393E+02
    0.293600331264981029E+00    0.104524240267292789E+00    0.119609929563788686E+01    0.701487078129030266E+02    0.823616363872927233E-15   -0.399589607616508999E+02
    0.294938438724682173E+00    0.103888188578408869E+00    0.287215127541107940E+01    0.701001762417681817E+02    0.267750478530020708E-14   -0.400174656419489949E+02
