    0.225374316068045755E+00    0.337980547388224029E+00    0.694998765752641674E+02    0.321014379502529467E-14   -0.767332562620224090E+00
    0.109529756546622350E+00    0.416372389902512907E+00    0.693120993678013235E+02    0.332371799988998809E-14   -0.764970198079077401E+00
    0.354197060832347255E+00   -0.907012027324074488E-01    0.697646470934110283E+02    0.546509193673348503E-14   -0.764332812941696083E+00
    0.181222300218125659E+00    0.365605472235744244E+00    0.689997694128792602E+02    0.458006503389792227E-14   -0.761783802160323931E+00
    0.411322742238793282E+00   -0.379933296098308948E+00    0.707524485650733510E+02    0.488690365804622812E-14   -0.761412095322792859E+00
    0.252790746310056325E+00    0.317151140506564122E+00    0.689271829110588641E+02    0.421943082618519238E-14   -0.760171055618475755E+00
    0.392876608023839891E+00   -0.329858783078487816E+00    0.705817545854620079E+02    0.162405550763718511E-14   -0.760021695834473210E+00
    0.362868055448664739E+00   -0.806305814343133420E-01    0.706484623524892470E+02    0.893843935433717882E-14   -0.758171293479842690E+00
    0.351972796238149421E+00   -0.186784199999852851E+00    0.711804326031980139E+02    0.865581057094812840E-14   -0.756051972544504625E+00
    0.417143590463697422E+00   -0.343161348184624515E+00    0.705478834324597273E+02    0.667822682595382220E-14   -0.752488121168828350E+00
    0.194083318995548620E+00    0.348344374019980307E+00    0.698034035957097103E+02    0.313222739640003532E-14   -0.751992928273967132E+00
    0.299073709106307928E+00    0.141631987944050852E+00    0.703227309069127386E+02    0.209908633091292134E-14   -0.748949211656206537E+00
    0.373041836029676444E+00   -0.498066118994482387E-01    0.702361423732985770E+02    0.750449219734313401E-14   -0.748612117028684909E+00
    0.363151115470956187E+00   -0.120589640864583236E+00    0.708361456435697079E+02    0.543908430263792645E-14   -0.748580450694991573E+00
    0.152202131078284314E+00    0.386025284239729372E+00    0.691315419411868675E+02    0.134132211806375795E-14   -0.745956327062525792E+00
    0.204087655839224336E+00    0.354423001512246483E+00    0.695895039169908216E+02    0.844155200831428127E-14   -0.745717587365650636E+00
    0.256490505027961890E+00    0.286870541890568376E+00    0.696285320985984981E+02    0.467856992675744940E-14   -0.745342891856093259E+00
    0.341525969084557957E+00    0.132606478523257909E+00    0.691723019764927045E+02    0.324374809823896373E-14   -0.745213381446250045E+00
    0.122227567984141666E+00    0.416868717321356330E+00    0.695859953876008461E+02    0.981894063620300819E-14   -0.744347237650337723E+00
    0.150651519017460822E+00    0.331912660221809652E+00    0.698307100484746286E+02    0.404715535342450290E-14   -0.743567704250065686E+00
    0.205230066144621415E+00    0.257989710508006009E+00    0.696218127059035652E+02    0.957427353408066488E-14   -0.742222183661925716E+00
    0.405390621277745888E+00   -0.322208499843517848E+00    0.707926088765370451E+02    0.604178761792280099E-14   -0.740048710012969346E+00
    0.201504644782788095E+00    0.281893793416326588E+00    0.703409873771518335E+02    0.303798397091056655E-14   -0.739943131369813933E+00
    0.298042863921194223E+00    0.227686918630964907E+00    0.689500973799756594E+02    0.445717734935817100E-14   -0.737438341194560198E+00
    0.413051109071586875E+00   -0.247660409867200615E+00    0.699386330843124284E+02    0.198262851375120391E-14   -0.737026990089762579E+00
    0.330905963394683034E+00   -0.362222009926282951E-01    0.709216199056256755E+02    0.521053194337277118E-14   -0.736799869524403905E+00
    0.418931826091411330E+00   -0.308899815881028328E+00    0.702523672791217422E+02    0.683359888919494600E-15   -0.735898007319827796E+00
    0.200344711087380278E+00    0.320766227176355834E+00    0.691215987182144147E+02    0.178486963656365269E-14   -0.735352248197748803E+00
    0.177204587104422301E+00    0.381461482287272835E+00    0.689819010706653444E+02    0.797798041797444998E-14   -0.733261405637905983E+00
    0.209633918617137593E+00    0.282078355965649230E+00    0.693162408067280325E+02    0.482922228459628267E-14   -0.730138023595954144E+00
    0.299101657382531860E+00   -0.363074240695492323E-01    0.707023890709932914E+02    0.154788025392250038E-14   -0.729779227933820662E+00
    0.410074678933280479E+00   -0.356244012811655297E+00    0.704777264908474308E+02    0.138013461339058527E-14   -0.728323612847131319E+00
    0.410230184636632633E+00   -0.209292284674156837E+00    0.701148179923642090E+02    0.556971691960065561E-14   -0.728116732652435483E+00
    0.241204780568707311E+00    0.330059002494759834E+00    0.692394258211143381E+02    0.279910769486990211E-14   -0.727035495345992766E+00
    0.292464261407123283E+00    0.191413689653899377E+00    0.690199668064063303E+02    0.241130051857409670E-14   -0.725722433470676664E+00
    0.109909201443331453E+00    0.401545977131419374E+00    0.697072350907277780E+02    0.359391231703707516E-14   -0.725620058862636252E+00
    0.161919211533461338E+00    0.403441660404116220E+00    0.690358779573487737E+02    0.364750342272504593E-15   -0.722711649353155350E+00
    0.131522096783830228E+00    0.380869786834761026E+00    0.694672746075566039E+02    0.910658411049678970E-14   -0.722340085213304062E+00
    0.294885130304832543E+00    0.210723569349490436E+00    0.697542136911852708E+02    0.735796990652045677E-14   -0.720562930888008601E+00
    0.236842638030137886E+00    0.238823268905461905E+00    0.703630747425111736E+02    0.387655430191269529E-14   -0.720407292429403934E+00
    0.133104915743904456E+00    0.372325231440186366E+00    0.699325686071734793E+02    0.446501101870410838E-14   -0.720025328425416000E+00
    0.244572720789562659E+00    0.247461023024859283E+00    0.691493589761374210E+02    0.740469891379673389E-14   -0.719785274325383639E+00
    0.142073788994121153E+00    0.415763384200518615E+00    0.691136137793273519E+02    0.319759350376551622E-15   -0.719643239349932795E+00
    0.368927555013783881E+00    0.276997541938568403E-01    0.696507043594296107E+02    0.699722065008642407E-14   -0.717357135271682544E+00
    0.281133784358190031E+00    0.260380300207231796E+00    0.694205351915232143E+02    0.903704133157455332E-14   -0.714902758189963294E+00
    0.305966278342132469E+00   -0.579458205960611261E-01    0.707466087269416590E+02    0.672670740384075123E-14   -0.713750121308315166E+00
    0.146723814086373083E+00    0.337707425696677666E+00    0.699654738030224053E+02    0.523084289570917006E-14   -0.712531743567615394E+00
    0.198836469678834366E+00    0.234896617258143037E+00    0.701895739886854813E+02    0.477703830322083105E-14   -0.712426735164524705E+00
    0.230708113676498516E+00    0.215931333671083303E+00    0.696042288137753076E+02    0.730295018647094144E-15   -0.707059746155313085E+00
    0.166498204217727264E+00    0.348819728825767950E+00    0.693100978044835045E+02    0.847619739171845345E-14   -0.706671840126887774E+00
    0.217964247336166150E+00    0.216795104729647026E+00    0.698651292048667472E+02    0.501438024881013427E-14   -0.705573201288149709E+00
    0.269869057109491828E+00    0.184909780084516973E+00    0.692669360731581065E+02    0.118294540451351506E-14   -0.705511863304688958E+00
    0.380186495318181217E+00   -0.141455676918529338E-01    0.695782651311054536E+02    0.765283863329846664E-14   -0.705067866765253570E+00
    0.144958813806077891E+00    0.406892842911557251E+00    0.691214822518387848E+02    0.376698070329583897E-14   -0.703071727798596946E+00
    0.235436629457963398E+00    0.299302280062275106E+00    0.689635643214567153E+02    0.508114388005421492E-14   -0.701557043445609430E+00
    0.173941813315286964E+00    0.354165052343291542E+00    0.699054235962060915E+02    0.162925454255820055E-14   -0.699403660724769227E+00
    0.333227533152187727E+00    0.188787544706925381E-01    0.694725985280932150E+02    0.545554990719241730E-14   -0.693090866761270741E+00
    0.258966593845987081E+00    0.116444692072312339E+00    0.708407134318065630E+02    0.622470265006874516E-14   -0.691458784258006998E+00
    0.154602386844843342E+00    0.348528542155203791E+00    0.695119980714248555E+02    0.473972362573671461E-14   -0.691083958694211353E+00
    0.286008933123781173E+00    0.323681374765758534E-01    0.709870419504292443E+02    0.533288613676653219E-14   -0.687935457827836827E+00
    0.306605430542357560E+00    0.217952471918860802E+00    0.691201279809010600E+02    0.557215284075646289E-15   -0.687239642919361460E+00
    0.174291928859908796E+00    0.381582939455900716E+00    0.690357695184553108E+02    0.491462135362869777E-14   -0.686915959605892468E+00
    0.134583996928561794E+00    0.408614675379827208E+00    0.695402673887352591E+02    0.863931823168677203E-14   -0.686258210264223845E+00
    0.332140094901643090E+00    0.147061062623953465E+00    0.694869299654248351E+02    0.382401758407182449E-14   -0.686026524418936745E+00
    0.211381597932668919E+00    0.208933888600318918E+00    0.702414377275821522E+02    0.304906262395199692E-14   -0.685141579135717271E+00
    0.236218319064932097E+00    0.199559534927536752E+00    0.696750938625661007E+02    0.209027589521814456E-14   -0.684652078541023279E+00
    0.244648337364196777E+00    0.212988853454589844E+00    0.704576402902603149E+02    0.881652653217315672E-14   -0.684287594342114724E+00
    0.281687324710229559E+00    0.946663983903097694E-01    0.697652242370381828E+02    0.381497747626421506E-14   -0.684104827848166397E+00
    0.382891199561011919E+00   -0.358060022836117486E-01    0.697155450515113273E+02    0.436682984647011727E-14   -0.680875195042977444E+00
    0.279841280527965586E+00    0.244909758207347394E+00    0.696471433865143865E+02    0.660233511117340852E-14   -0.678992885219680820E+00
    0.337015645576953127E+00   -0.227241799767441410E-01    0.696620412091299102E+02    0.892643822045645728E-14   -0.678720223860711847E+00
    0.393223023725755128E+00   -0.178390615719516532E+00    0.697784810093311734E+02    0.530170630833265964E-15   -0.678624908308317343E+00
    0.293515539528801384E+00    0.192673208687839548E+00    0.699462403538871058E+02    0.770169517908310754E-14   -0.676531992791927772E+00
    0.385594750940716602E+00   -0.300743688085770566E+00    0.706224193795752342E+02    0.695843956315629204E-14   -0.675525967778537795E+00
    0.371884305593142062E+00   -0.103213761626941292E-02    0.693541795349014052E+02    0.198778464209625318E-14   -0.675035304521242274E+00
    0.389958687871462817E+00   -0.324535410835345317E+00    0.707741405090178546E+02    0.646922070230739971E-14   -0.671378104327522651E+00
    0.302232388383204209E+00    0.218975652763750084E+00    0.690300747716540997E+02    0.234968613105993879E-14   -0.670691615490595305E+00
    0.333723850605602779E+00   -0.148086121762106782E+00    0.710078148482555207E+02    0.130893657890985551E-14   -0.670109767456753436E+00
    0.138940478355957436E+00    0.362339763156430239E+00    0.696761797975019590E+02    0.244803010632815111E-14   -0.669865326510519554E+00
    0.164470411750988976E+00    0.322613459937598934E+00    0.696950521683448585E+02    0.129164404136690414E-14   -0.669014871206866424E+00
    0.414112245217242880E+00   -0.289487851919955075E+00    0.702477663182277041E+02    0.869176759110164511E-14   -0.668912662989067042E+00
    0.182532693476872176E+00    0.387370363008866292E+00    0.690676722908614522E+02    0.366217663454746153E-16   -0.667950161141282361E+00
    0.130830268785330134E+00    0.417062474858403975E+00    0.693287428306913824E+02    0.866140378430077736E-14   -0.666936742107620328E+00
    0.271077747237207511E+00    0.207599660147892440E+00    0.691384247850048439E+02    0.127809656422371021E-14   -0.665857622239780622E+00
    0.364868080106235060E+00   -0.251721305202663892E+00    0.709042200436683885E+02    0.268104584807111124E-14   -0.664091693065137934E+00
    0.398104940973792454E+00   -0.320723685600681541E+00    0.708365971187004675E+02    0.961745670549238577E-15   -0.663589048308568796E+00
    0.394960038540149383E+00   -0.156726517393941944E+00    0.697105005379041955E+02    0.690090898304489319E-14   -0.663051745520512048E+00
    0.262930869955281810E+00    0.980594660731828327E-01    0.701892925470576898E+02    0.870485500941270737E-14   -0.662624007644930013E+00
    0.337234934901975369E+00   -0.155069336200288399E+00    0.710531919350126770E+02    0.408059163070147317E-15   -0.660408211168743486E+00
    0.221078306011496362E+00    0.193868473195974556E+00    0.705843520314541877E+02    0.231204910140707457E-14   -0.659634372886648723E+00
    0.385821604352489689E+00   -0.530111103969519437E-01    0.697303508060935258E+02    0.693265117453101128E-14   -0.659232320457443843E+00
    0.289682666583618076E+00    0.216507849025202592E-01    0.709807143064891051E+02    0.707165109047784169E-14   -0.657060857208256577E+00
    0.357134067787860221E+00   -0.178602839828567284E+00    0.710669757320117128E+02    0.113854589797021147E-14   -0.656840490588676884E+00
    0.308855583551288448E+00    0.133864275358865026E+00    0.691707173725904312E+02    0.759805409005181133E-14   -0.656680983889668668E+00
    0.188561937955696340E+00    0.261110077478931224E+00    0.701436480064925973E+02    0.837643061069744790E-14   -0.653815097584599880E+00
    0.391573427958932019E+00   -0.963687422358887602E-01    0.699255228876277783E+02    0.809046208678766742E-14   -0.653295468090026255E+00
