    0.154272116488871541E+00    0.613969572107141426E+00    0.676768518866575590E+02    0.363606471242663012E-14   -0.760014917054178962E+01   -0.101814635054415845E+02    1
    0.262091061163003791E+00    0.491836814140651502E+00    0.687744120740029814E+02    0.752854993158649833E-14   -0.757341394501832887E+01   -0.101839635054415911E+02    1
    0.361814859348978668E+00   -0.465498770385606164E+00    0.735799174545979895E+02    0.572345167183855398E-14   -0.757317438051633829E+01   -0.101864635054415729E+02    1
    0.417253501655326264E+00   -0.914594241110071926E+00    0.738716951964159847E+02    0.107490572163373816E-14   -0.757201705740532560E+01   -0.101889635054415688E+02    1
    0.219870490113250466E+00    0.123793060524816090E+00    0.692526653278289075E+02    0.846323441065988931E-14   -0.755057093617596475E+01   -0.101914635054415790E+02    1
    0.439366136481229463E+00   -0.447563125145597374E+00    0.722220722058098943E+02    0.952067044713054771E-14   -0.753477475896163895E+01   -0.101939635054415820E+02    1
    0.527117312547894512E+00   -0.592580265685026308E+00    0.705694941637305959E+02    0.997172921360634564E-14   -0.753171033765991815E+01   -0.101964635054415744E+02    1
    0.402873506244463164E+00   -0.906548129477558473E+00    0.718795464312227921E+02    0.669049387525656327E-14   -0.749827646614630794E+01   -0.101989635054415739E+02    1
    0.113502182202474419E+00    0.630293208122851389E+00    0.671331704416545847E+02    0.372014708955778750E-14   -0.747406711012433345E+01   -0.102014635054415752E+02    1
    0.401053111328926071E+00    0.286907211420768915E+00    0.686369463336076251E+02    0.434782682107959724E-14   -0.747297568353282138E+01   -0.102039635054415658E+02    1
    0.280648999894973772E+00    0.112112974423397960E+00    0.683270929219476812E+02    0.414348029781194595E-14   -0.744349345542716812E+01   -0.102064635054415707E+02    1
    0.300619850607428518E+00   -0.220346746436790530E+00    0.734079932841342213E+02    0.584705005018172457E-14   -0.743111970357424223E+01   -0.102089635054415755E+02    1
    0.284165811763699372E+00   -0.249608560102671961E+00    0.734557193771458827E+02    0.527819379709980257E-14   -0.741208870023937028E+01   -0.102114635054415732E+02    1
    0.262064357269957637E+00    0.152980743560779953E+00    0.720414867382746422E+02    0.572854210462440223E-14   -0.740160696584527500E+01   -0.102139635054415798E+02    1
    0.488766452107260552E+00   -0.567227173459559086E+00    0.684040855094588807E+02    0.198023437938044110E-14   -0.738640332999091687E+01   -0.102164635054415864E+02    1
    0.482159804245908541E+00    0.791189789143147415E-01    0.676485916065190764E+02    0.122047288078124604E-15   -0.738495782185020744E+01   -0.102189635054415806E+02    1
    0.754119796591075642E-01    0.383993891210391292E+00    0.684777901387230230E+02    0.275792561387324101E-14   -0.731913642094194827E+01   -0.102214635054415890E+02    1
    0.346818177472006550E+00   -0.633292506931556698E+00    0.735323418751417961E+02    0.277189742791808643E-14   -0.730724801083503372E+01   -0.102239635054416027E+02    1
    0.121900431843400561E+00    0.174417683637575927E+00    0.719445689877959609E+02    0.277688606885138614E-14   -0.728035318649629737E+01   -0.102264635054415987E+02    1
    0.552681003278918781E+00   -0.938407624810859153E+00    0.686443455870340529E+02    0.901317379746787225E-14   -0.727364349692892187E+01   -0.102289635054415928E+02    1
    0.392150894916899306E+00    0.210739481660199957E+00    0.695236321691963326E+02    0.782105129953000467E-14   -0.725817389583014005E+01   -0.102314635054415994E+02    1
    0.371356739484201337E+00    0.213669488169913047E+00    0.670821390410036429E+02    0.110479025670266151E-14   -0.725543134157342884E+01   -0.102339635054415954E+02    1
    0.569339901423221217E+00   -0.860322512197203682E+00    0.685264771556979468E+02    0.156086383030500615E-14   -0.725407432088067328E+01   -0.102364635054415842E+02    1
    0.480246497018107732E+00   -0.333789867055176437E+00    0.679028809248458174E+02    0.579860004744692030E-14   -0.725058264744090053E+01   -0.102389635054415962E+02    1
    0.663159627862734136E-01    0.526106686966071102E+00    0.701466518429543981E+02    0.143395650696993001E-14   -0.723463706392394990E+01   -0.102414635054415886E+02    1
    0.424854738772305618E+00   -0.621034394811192270E+00    0.730398832388554524E+02    0.694117972210734307E-14   -0.721765193542713934E+01   -0.102439635054415703E+02    1
    0.329278358485489309E+00   -0.496639349866875301E+00    0.735784930951653138E+02    0.551981351448556350E-14   -0.719506616856860770E+01   -0.102464635054415751E+02    1
    0.396404126102089582E+00    0.241342035193719884E+00    0.691437738360307748E+02    0.822561996524625451E-14   -0.717946640173825212E+01   -0.102489635054415871E+02    1
    0.335658115086440306E-01    0.303278989737669979E+00    0.717168339827393453E+02    0.290152280755551821E-14   -0.717261731299909044E+01   -0.102514635054415901E+02    1
    0.150444325150934255E+00    0.304608324027449529E+00    0.719766020491918539E+02    0.253795217755841530E-14   -0.716356727176075925E+01   -0.102539635054415914E+02    1
    0.148077806153730784E+00    0.123433652365753099E+00    0.720443266591989300E+02    0.503951937906138451E-14   -0.715054291352762394E+01   -0.102564635054415803E+02    1
    0.188994574691347228E+00    0.404765163130387018E+00    0.706763914570688172E+02    0.452127174912933174E-14   -0.714901267939339924E+01   -0.102589635054415886E+02    1
    0.168283191535087945E+00    0.507972735860245717E+00    0.668287429710210859E+02    0.696910525304412176E-15   -0.708041433810646303E+01   -0.102614635054415828E+02    1
    0.495265248596756802E+00   -0.403059381200776223E+00    0.706640077768486208E+02    0.256035577750943559E-14   -0.706410667360267830E+01   -0.102639635054415805E+02    1
    0.526739918307450594E+00   -0.279757329780861430E+00    0.678586939634867292E+02    0.228441187045992212E-14   -0.703747317184079435E+01   -0.102664635054415818E+02    1
    0.296887659383884395E+00   -0.350621286481053840E+00    0.732512042270193717E+02    0.736605990672618193E-14   -0.702911854129921920E+01   -0.102689635054415902E+02    1
    0.420733853876777864E+00    0.269305656924014425E+00    0.680354857496993191E+02    0.206636660102722737E-14   -0.699623194503853085E+01   -0.102714635054415933E+02    1
    0.187734231477999530E+00    0.590318004617796710E+00    0.676380831352966680E+02    0.152174748591824374E-14   -0.698832522617691598E+01   -0.102739635054415963E+02    1
    0.373044101499396374E+00   -0.483456748045551055E+00    0.703646851455697799E+02    0.996596050724465937E-14   -0.698642274827892606E+01   -0.102764635054415852E+02    1
    0.202988562673167033E+00    0.267184029689853997E+00    0.717937178343490245E+02    0.169600276715959788E-14   -0.698507895906248066E+01   -0.102789635054415900E+02    1
    0.356534335118593504E+00   -0.675502077930682177E+00    0.734774338979900534E+02    0.652129970590128358E-14   -0.694049141030545957E+01   -0.102814635054415895E+02    1
    0.299959285030338196E+00    0.425119119898081266E+00    0.689644336275853505E+02    0.867622620924257211E-14   -0.693319288445687221E+01   -0.102839635054415783E+02    1
    0.286957538853306104E+00    0.291604072110092982E+00    0.705649934029564321E+02    0.201805738401806024E-14   -0.691615111837487451E+01   -0.102864635054415814E+02    1
    0.389289912180824482E+00    0.286474583411992167E+00    0.670593313627647234E+02    0.327884032413361595E-14   -0.690039900509103088E+01   -0.102889635054416004E+02    1
    0.262665977284952723E+00    0.492665825366631394E+00    0.685940880762086209E+02    0.263364418056337051E-14   -0.689367617133147803E+01   -0.102914635054415999E+02    1
    0.119774646047974817E+00    0.516167092453311716E+00    0.698492687686584759E+02    0.624188227333768544E-14   -0.683790780030172929E+01   -0.102939635054415781E+02    1
    0.144251723285903966E+00    0.589439603861680039E+00    0.668451678203476831E+02    0.148366463184654459E-14   -0.682984842322206998E+01   -0.102964635054415776E+02    1
    0.283347085638170959E+00   -0.133283458500816798E+00    0.703410894407296894E+02    0.204313007864002403E-14   -0.681684935551491833E+01   -0.102989635054415878E+02    1
    0.154112921336350239E+00    0.279307335012153324E+00    0.688353385604854822E+02    0.126718265071959964E-14   -0.678019612659218396E+01   -0.103014635054415979E+02    1
    0.555297863941859760E+00   -0.770534018433738144E+00    0.685005871941669398E+02    0.257925559435044131E-14   -0.677353791395233884E+01   -0.103039635054416063E+02    1
    0.180103966936193960E+00    0.557219596803600448E+00    0.668098573279579426E+02    0.155850534598726337E-14   -0.676187700528392899E+01   -0.103064635054415970E+02    1
    0.301333911231138840E+00    0.477295073547566950E+00    0.670280419388200812E+02    0.460817971164735133E-14   -0.675261483607279978E+01   -0.103089635054415965E+02    1
    0.276456394257896088E+00    0.422944920102635402E+00    0.668934045241461490E+02    0.687877975629344865E-15   -0.675229536214671899E+01   -0.103114635054416048E+02    1
    0.494255702591587465E+00   -0.342026574356533608E+00    0.679285756863681343E+02    0.760823520323725720E-14   -0.671871459833462925E+01   -0.103139635054416061E+02    1
    0.180750640420452330E+00    0.900997922098487614E-01    0.726574051202952660E+02    0.565725148783299900E-14   -0.670981241186310307E+01   -0.103164635054415861E+02    1
    0.532848894530280504E+00   -0.309017285839401246E+00    0.687637957444417367E+02    0.769485208905829770E-14   -0.670631265183626990E+01   -0.103189635054415838E+02    1
    0.294422041780901700E+00    0.471096687871620290E+00    0.669571650564182335E+02    0.846797092847432413E-14   -0.667945852797446271E+01   -0.103214635054415798E+02    1
    0.182895127679444686E+00    0.330406024674352539E+00    0.714099648130107028E+02    0.754211111372774840E-14   -0.665317965097889186E+01   -0.103239635054415633E+02    1
    0.285133171142924080E+00    0.509247971367056351E+00    0.673273201696589183E+02    0.948802894855852853E-15   -0.664808280059402978E+01   -0.103264635054415628E+02    1
    0.547250656181751283E+00   -0.471612776049176063E+00    0.683213859859558426E+02    0.142335159707923683E-14   -0.664545651455933140E+01   -0.103289635054415765E+02    1
    0.343897057313995586E-01    0.330815114667759369E+00    0.703116230451382194E+02    0.599522976426478187E-14   -0.664489585778578906E+01   -0.103314635054415813E+02    1
    0.351467608809906407E+00    0.417244477750081000E+00    0.675700934040068546E+02    0.144757782956789487E-14   -0.660997657200922717E+01   -0.103339635054415915E+02    1
    0.459198720002478411E+00   -0.638493404069815806E+00    0.723087615335254554E+02    0.806124192123718916E-14   -0.660937785041752779E+01   -0.103364635054415874E+02    1
    0.920334401241012651E-01    0.620814696274828659E+00    0.672986501833412802E+02    0.742005844252545339E-14   -0.657613086719461215E+01   -0.103389635054415834E+02    1
    0.299427698284854438E+00   -0.344441722510842374E+00    0.722388004572654978E+02    0.959257046531956943E-14   -0.657195569723297623E+01   -0.103414635054416006E+02    1
    0.388504798589350053E+00   -0.357127334930413043E+00    0.693442557809315332E+02    0.783744247754860779E-14   -0.656802915169414980E+01   -0.103439635054415824E+02    1
    0.181309746439200448E+00    0.126007073707590900E+00    0.703514788336144932E+02    0.461315029484112063E-14   -0.652389310980828085E+01   -0.103464635054415783E+02    1
    0.273843807488043656E+00    0.336718670810895571E+00    0.702658027070821163E+02    0.641610963841897849E-14   -0.650980510294458625E+01   -0.103489635054416009E+02    1
    0.545750980323973622E+00   -0.644052907704291577E+00    0.683939463491175843E+02    0.479747118585186961E-14   -0.649919617555251072E+01   -0.103514635054416058E+02    1
    0.344663786602683875E+00    0.402490027131412464E+00    0.671322918891947324E+02    0.561872737228034619E-14   -0.649792504933142911E+01   -0.103539635054415875E+02    1
    0.405359360044325934E+00   -0.419342849625959579E+00    0.693181726014867650E+02    0.864570930643681503E-15   -0.649526661020800056E+01   -0.103564635054415835E+02    1
    0.272176098059330129E+00    0.199718433823796726E+00    0.679764189686006404E+02    0.535030237941618983E-14   -0.649449954854461353E+01   -0.103589635054415830E+02    1
    0.539214239292750253E+00   -0.379203704337692349E+00    0.687085655543704092E+02    0.206761091995022358E-14   -0.646810316181514278E+01   -0.103614635054415896E+02    1
    0.933887116703823877E-01    0.273673660397668161E+00    0.721799738121739267E+02    0.334642723564259262E-14   -0.644530189550140431E+01   -0.103639635054416033E+02    1
    0.137486959913757867E+00    0.179695708896632667E+00    0.709313109107014554E+02    0.815148085434962631E-14   -0.642512152304468742E+01   -0.103664635054415868E+02    1
    0.496653961831570734E+00   -0.627078130750615692E+00    0.686302499223195497E+02    0.205750090610910356E-14   -0.640345220000110515E+01   -0.103689635054415756E+02    1
    0.217915731200753554E+00    0.563258643898401967E+00    0.674376093636815455E+02    0.698095664608481189E-14   -0.639871436760413648E+01   -0.103714635054415858E+02    1
    0.345549603000488481E+00   -0.381066250495804670E+00    0.706008181847138161E+02    0.759497790889347111E-15   -0.639091615556152792E+01   -0.103739635054416031E+02    1
    0.490170969408860069E+00   -0.695636361478703780E+00    0.717173614532039778E+02    0.209846556987628055E-14   -0.638323394644080366E+01   -0.103764635054415884E+02    1
