    0.320652207711242809E-01   -0.670843857714694902E+00    0.401490178231376671E+00    0.699012880024495757E+02    0.897316977084238735E-14   -0.133754752255065625E+02
    0.106472077836217954E+00   -0.730747844034555616E+00    0.640205563416706980E-02    0.701427927647323344E+02    0.770321378164602938E-14   -0.138928549498527474E+02
    0.531885686672853367E-01   -0.816397426298869355E+00    0.854267170329720216E+00    0.704188552828890124E+02    0.495054122078876304E-14   -0.139725547167795625E+02
    0.800640126994067308E-01   -0.750103948531628983E+00    0.336579266672019095E+00    0.702343439427534548E+02    0.931813519964187102E-14   -0.136687703584419786E+02
    0.689323333757579093E-01   -0.680358526831642774E+00    0.221387986086449828E+00    0.696059358034111995E+02    0.763025326290128357E-14   -0.135817352473050494E+02
    0.133355048365883411E+00   -0.771606384253414213E+00    0.180715410589678438E+00    0.701815314438361781E+02    0.662996693488502795E-14   -0.134279530364578044E+02
    0.143971627388353368E+00   -0.754044390780923113E+00    0.416069147504343206E+00    0.694012656505947803E+02    0.710528693562772630E-14   -0.138034820929617581E+02
    0.159193325359880428E+00   -0.734889083322232350E+00   -0.118698744223067365E+00    0.698984530773515331E+02    0.902715454570540646E-14   -0.134846234020190305E+02
    0.159193325359880428E+00   -0.734889083322232350E+00   -0.118698744223067365E+00    0.698984530773515331E+02    0.902715454570540646E-14   -0.134846234020190305E+02
    0.155205729800976855E+00   -0.786349426463554879E+00    0.413520047382974099E+00    0.700399914720416206E+02    0.816442340188077577E-14   -0.136345807215877848E+02
    0.144184179634019027E+00   -0.798545486437432395E+00    0.333841343926524203E+00    0.696564695839629877E+02    0.962789438318870470E-14   -0.138350975291131082E+02
    0.194523564037400010E+00   -0.738965446659305192E+00   -0.193076414802927587E+00    0.693292932433057700E+02    0.954435791227247075E-14   -0.137184809989132734E+02
    0.155676223499876587E+00   -0.773383704019871221E+00   -0.200288238068814906E+00    0.705577903402356412E+02    0.626196500593011314E-14   -0.139880206395220821E+02
    0.237418443361952197E+00   -0.976732213701973606E+00    0.865132796810774707E+00    0.699232417532039960E+02    0.482208552548015463E-14   -0.138962778304988674E+02
    0.191563507089562851E+00   -0.911166301963922010E+00    0.614618394051079875E+00    0.698985857976412746E+02    0.752775945580676250E-14   -0.137376974460759556E+02
    0.251467350075357532E+00   -0.947085218942904428E+00    0.390278345455819853E+00    0.695758759638169693E+02    0.771990856289519517E-14   -0.139511361164350269E+02
    0.222250019296775625E+00   -0.798299641486607037E+00   -0.643404042161748180E-01    0.697702141534807367E+02    0.572177084791540087E-14   -0.137212139690394306E+02
    0.257599537816870450E+00   -0.100084477936750593E+01    0.625434746651828632E+00    0.699249845268604560E+02    0.615084528477047403E-14   -0.137332439744090689E+02
    0.216477628514203740E+00   -0.947733887077873982E+00    0.954262431160769253E+00    0.700575346268547889E+02    0.535123904157102905E-14   -0.139991980228385291E+02
    0.225341705423506011E+00   -0.991848206689907919E+00    0.102862043985972740E+01    0.699800545475941078E+02    0.763240996341659732E-14   -0.139267269670970801E+02
    0.184516430918823637E+00   -0.905934632392374484E+00    0.853353501119299196E+00    0.701623911642740410E+02    0.664235879683750824E-14   -0.136204177272444511E+02
    0.238080056763050357E+00   -0.866172129883977515E+00   -0.217290076095956408E+00    0.703586991347164883E+02    0.701159075060515243E-14   -0.135460800140143629E+02
    0.238080056763050357E+00   -0.866172129883977515E+00   -0.217290076095956408E+00    0.703586991347164883E+02    0.701159075060515243E-14   -0.135460800140143629E+02
    0.205766935579355881E+00   -0.812224941318680838E+00    0.145325413948229176E+00    0.696278242606454540E+02    0.616831854051323870E-14   -0.135691567214573450E+02
    0.242652108882615986E+00   -0.911782913289802099E+00    0.261438869140824259E+00    0.702554404670135568E+02    0.544460204228620941E-14   -0.136688659310892469E+02
    0.250414882998220234E+00   -0.923066623238640194E+00    0.452352417229411774E+00    0.697469234408157490E+02    0.537476319391521845E-14   -0.138368695646100885E+02
    0.200578210928632095E+00   -0.923797619711318463E+00    0.305305633527138021E+00    0.701644385152899162E+02    0.668075243633158606E-14   -0.139987741221916782E+02
    0.178379552572419997E+00   -0.700306792496073083E+00   -0.691680869048580060E+00    0.700297213970591486E+02    0.477982174529159229E-14   -0.139662555702519811E+02
    0.194283255845362296E+00   -0.725028087538359234E+00   -0.505815182932032315E+00    0.695377938251632060E+02    0.473531143028422951E-14   -0.136893350856478957E+02
    0.231236718433629418E+00   -0.834823649417073987E+00    0.445853670925098200E-01    0.696945834280005982E+02    0.886145820926378822E-14   -0.136116801216778178E+02
    0.215745189901153822E+00   -0.914207430092783158E+00    0.581259910538248548E+00    0.699050620417678772E+02    0.694747880077673775E-14   -0.135627503749639509E+02
    0.253491359927573046E+00   -0.913511237572327772E+00    0.124713474987336426E+00    0.701227060180120532E+02    0.616411437315755845E-14   -0.135429596378525794E+02
    0.193971781186463604E+00   -0.825873321427913254E+00   -0.136706367520504024E+00    0.703890544851944071E+02    0.504526647859055315E-14   -0.135631115107257827E+02
    0.208285656446548895E+00   -0.785371713546359818E+00   -0.340364622871334177E-01    0.693468557258765088E+02    0.741562373641251196E-14   -0.137442077360520045E+02
    0.177710053966982612E+00   -0.683712665230749916E+00   -0.501209155496237901E+00    0.698344819574537183E+02    0.863077021713403715E-14   -0.139024307531905507E+02
    0.206351478191754811E+00   -0.701556550861253125E+00   -0.417397782965585051E+00    0.690390052367289684E+02    0.572191864471486617E-14   -0.140424561440334443E+02
    0.167787520035716148E+00   -0.681595134352544818E+00   -0.504515210888346832E+00    0.696062811917514921E+02    0.957114313568090902E-14   -0.137375998241253008E+02
    0.130484076430468277E+00   -0.765936511345245208E+00    0.233894678468605122E+00    0.698291685276549003E+02    0.599221957037833873E-14   -0.135189292562522354E+02
    0.120939533471958779E+00   -0.716184174863162548E+00    0.381142288686797670E-01    0.699249924891795729E+02    0.629235684880745780E-14   -0.134684583894850363E+02
    0.120939533471958779E+00   -0.716184174863162548E+00    0.381142288686797670E-01    0.699249924891795729E+02    0.629235684880745780E-14   -0.134684583894850363E+02
    0.142603144245538049E+00   -0.873526489220133984E+00    0.841015052518988782E+00    0.702434402983999320E+02    0.795874015903184797E-14   -0.134251037489958520E+02
    0.206593389933481919E+00   -0.833072977864363962E+00   -0.261539917170504843E+00    0.700355188483330124E+02    0.790476670161302162E-14   -0.137287525664069570E+02
    0.204050917270268056E+00   -0.748912281609687369E+00   -0.592571594058113771E+00    0.700833720999870167E+02    0.905749314280199273E-14   -0.137103658018042154E+02
    0.180005817409074564E+00   -0.838646689557756231E+00    0.232680864267713616E+00    0.704906032247749721E+02    0.754835201374701368E-14   -0.135271285488192774E+02
    0.216475986136350468E+00   -0.780328882255747702E+00   -0.588676275790075199E+00    0.698627681894104313E+02    0.977270743406009576E-14   -0.136597548699115059E+02
    0.216475986136350468E+00   -0.780328882255747702E+00   -0.588676275790075199E+00    0.698627681894104313E+02    0.977270743406009576E-14   -0.136597548699115059E+02
    0.255147693447725421E+00   -0.829510872831991986E+00   -0.482999359068430500E+00    0.697516238260854493E+02    0.662430153886822885E-14   -0.134820845599637860E+02
    0.248710770482984317E+00   -0.101032740298736012E+01    0.782053143483772750E+00    0.701184323481463565E+02    0.940878496000067893E-14   -0.136847443558701869E+02
    0.248710770482984317E+00   -0.101032740298736012E+01    0.782053143483772750E+00    0.701184323481463565E+02    0.940878496000067893E-14   -0.136847443558701869E+02
    0.200460078796590752E+00   -0.689843490478050825E+00   -0.773256509102936196E+00    0.694870312792179448E+02    0.474637574802292722E-14   -0.138166812355959649E+02
    0.189558377284634594E+00   -0.687489582907704122E+00   -0.738577411457932875E+00    0.697479777785769954E+02    0.624849913529352945E-14   -0.138286553430844101E+02
    0.317771596680765323E+00   -0.990666747472463527E+00   -0.132925150731798780E+01    0.705575500467295456E+02    0.480517628624008894E-14   -0.139306832249744819E+02
    0.348032845373475230E+00   -0.122622463080304156E+01    0.620882202319275045E-01    0.707015701669222665E+02    0.350054507667906456E-14   -0.138712909906573678E+02
    0.381706563395236287E+00   -0.126764920706784534E+01   -0.470779758147510830E+00    0.704633350142172645E+02    0.370960269370042155E-14   -0.140359726110177050E+02
    0.304990443227886654E+00   -0.112554504736892280E+01    0.862779178556540849E-01    0.709544938500951758E+02    0.388318354403076553E-14   -0.138034556902802272E+02
    0.279996328241239933E+00   -0.109940821983108128E+01    0.554294389068630711E+00    0.703383579343036445E+02    0.427155691001325927E-14   -0.137680108114821813E+02
    0.361008966549542787E+00   -0.121878231971398021E+01   -0.304175375908029899E+00    0.708214281085191431E+02    0.163619940197833689E-14   -0.140055426888294896E+02
    0.377207081310552861E+00   -0.125701746385229818E+01   -0.505969082570409956E+00    0.706571930961837609E+02    0.274164458008251828E-15   -0.140005768111535680E+02
    0.351321679474338455E+00   -0.121287543533900277E+01   -0.132347801405489740E+00    0.706796290842158896E+02    0.136078549164504743E-15   -0.138464752700050191E+02
    0.355081292695316630E+00   -0.119302830412968697E+01   -0.360934613320136322E-01    0.706629586164702346E+02    0.291115993508237973E-14   -0.140352137499314029E+02
    0.302613964430627103E+00   -0.945865311001470976E+00   -0.622387948633308596E+00    0.703803524773039726E+02    0.214231429388141566E-14   -0.136815571295149017E+02
    0.356971509206451321E+00   -0.102566831169113759E+01   -0.111045354486415682E+01    0.701889021233075994E+02    0.778561587631749616E-15   -0.137488980735286415E+02
    0.347359319620311746E+00   -0.108121357200225243E+01   -0.123385363723983366E+01    0.706299839724098888E+02    0.101358275074663051E-14   -0.138090080718787860E+02
    0.305722239596959988E+00   -0.102917790815171872E+01   -0.181538981124831800E+00    0.702317487381108378E+02    0.222284960187499329E-14   -0.135000159542317153E+02
    0.383606963378156640E+00   -0.107756509655931243E+01   -0.237782268818391840E+01    0.704972788742473710E+02    0.265254038424273123E-14   -0.140130608921539057E+02
    0.356347850583677350E+00   -0.975466741222450695E+00   -0.184892299252598358E+01    0.703391025951131326E+02    0.274779286221866805E-14   -0.137741990138102839E+02
    0.346376481455803853E+00   -0.102548702525613211E+01   -0.152370488874325560E+01    0.705115682260591825E+02    0.366261560396610425E-14   -0.137765961530507219E+02
    0.392605729921896462E+00   -0.107270520433192518E+01   -0.219338570275911948E+01    0.701770682327002362E+02    0.199251548668042983E-14   -0.138929583319648220E+02
    0.309603823463557970E+00   -0.101010770812139583E+01   -0.593784575075487986E+00    0.701888561951132033E+02    0.273528400632239970E-14   -0.135883096526141784E+02
    0.331140265376437759E+00   -0.980327572258543167E+00   -0.147985726647738591E+01    0.706530350002543486E+02    0.416557114929200774E-14   -0.138963592854183506E+02
    0.347272654821898397E+00   -0.111817808848771461E+01   -0.113002897348607578E+01    0.705010982561892661E+02    0.378724568772371834E-14   -0.139971267495861813E+02
    0.383533138786305683E+00   -0.113354817222360338E+01   -0.145256129441182069E+01    0.702509076718876315E+02    0.448507660973717336E-14   -0.138575369655808096E+02
    0.348061146473385818E+00   -0.115194911846303749E+01   -0.201130756327366989E+00    0.701943455764241975E+02    0.441363215282761699E-14   -0.137931295030493324E+02
    0.264746359560820765E+00   -0.907227417426009985E+00   -0.831702079554614837E+00    0.703455712948865255E+02    0.306292674565505003E-14   -0.140052732801607025E+02
    0.332906086003251722E+00   -0.105860280709928545E+01   -0.365248485865840689E+00    0.701019425305758404E+02    0.291737528458727561E-14   -0.136199443065296251E+02
    0.316775439361419886E+00   -0.102348614439128838E+01   -0.287148602695938671E+00    0.704553798409410348E+02    0.120246445081423876E-14   -0.137771841198752618E+02
    0.335705811516756103E+00   -0.928022843772535522E+00   -0.170100109093253971E+01    0.704475690621619464E+02    0.183981680205730809E-15   -0.138748573822778631E+02
    0.340644889163192077E+00   -0.976844376693781768E+00   -0.169840983036117366E+01    0.705193042174653044E+02    0.272019567838921850E-14   -0.138302291798655332E+02
    0.346576305233681325E+00   -0.118527671527364475E+01   -0.668620972880834774E+00    0.708902080138440027E+02    0.276623360296567852E-15   -0.139754010563915081E+02
    0.263484780578925770E+00   -0.101386524282024282E+01    0.431141293144368554E+00    0.707126115513128326E+02    0.200370612722519900E-14   -0.137927321250937087E+02
    0.368737807012075314E+00   -0.110875686563585818E+01   -0.112072551585846258E+01    0.699830803483382340E+02    0.461460766595781271E-14   -0.139122075173347390E+02
