    0.258008219558401086E+00   -0.117935458674645277E+01    0.137871465764532175E+01    0.706313807881744964E+02    0.276754036518545246E-14   -0.141630007898171399E+02   -0.147264635054416733E+02    1
    0.280416486805659670E+00   -0.113246789959935690E+01    0.479574240623087178E+00    0.704809883485907278E+02    0.331954078551740022E-14   -0.141625919398448268E+02   -0.147289635054416852E+02    1
    0.255541974383932502E+00   -0.756048891007326862E+00   -0.103429682832235859E+01    0.691916133305182086E+02    0.208044707490180047E-14   -0.141615234755675772E+02   -0.147314635054416758E+02    1
    0.357964506868089560E+00   -0.113466472667975737E+01   -0.154426058711897785E+01    0.707874564282275287E+02    0.672810813487765076E-14   -0.141607008002238501E+02   -0.147339635054416522E+02    1
    0.196755870382067127E+00   -0.914400205045001080E+00    0.971047142002003039E+00    0.696522907438304060E+02    0.528322009438509621E-14   -0.141604572471192114E+02   -0.147364635054416322E+02    1
    0.108345469139998998E+00   -0.958031913959706660E+00    0.159156301467781969E+01    0.708927068691229607E+02    0.485582122048870139E-16   -0.141591768615644895E+02   -0.147389635054416495E+02    1
    0.237663530585733807E+00   -0.757897966055194994E+00   -0.856802230976118295E+00    0.692849770702084129E+02    0.211207714109336626E-14   -0.141583130626805662E+02   -0.147414635054416543E+02    1
    0.140332387699317079E+00   -0.948664959799490504E+00    0.145665142141355552E+01    0.702152780336028854E+02    0.358233323933942196E-15   -0.141559582422072605E+02   -0.147439635054416520E+02    1
    0.272516176059204418E+00   -0.734935133204123181E+00   -0.146346186638119669E+01    0.692210320805091044E+02    0.396926221738727742E-14   -0.141556968821224256E+02   -0.147464635054416480E+02    1
    0.954711824691892169E-01   -0.669414556401459526E+00    0.403418225103684414E-01    0.702382443010538680E+02    0.911601810685473635E-14   -0.141550710219074531E+02   -0.147489635054416404E+02    1
    0.285191340413479488E+00   -0.106414767764843754E+01    0.412361353511359496E+00    0.709234503418180964E+02    0.573840487562540600E-14   -0.141541598691589456E+02   -0.147514635054416701E+02    1
    0.264444647457275417E+00   -0.102008451083887053E+01   -0.157601600775209238E+00    0.711931695231428705E+02    0.165485793481058820E-14   -0.141532153090248016E+02   -0.147539635054416873E+02    1
    0.406439392106382913E+00   -0.964837418987917639E+00   -0.252092007391721218E+01    0.695820358736199296E+02    0.539060641966264136E-14   -0.141527417156402571E+02   -0.147564635054416549E+02    1
    0.331445789157930937E+00   -0.114384350046516547E+01    0.564364219466549244E+00    0.699459479567097446E+02    0.973439040750549710E-14   -0.141512961962291506E+02   -0.147589635054416277E+02    1
    0.342684373210859539E+00   -0.105661128057357878E+01   -0.166808824645016074E+01    0.707913977098775149E+02    0.351200128244105280E-14   -0.141511531428365025E+02   -0.147614635054416574E+02    1
    0.281936087307646854E+00   -0.101369228615522955E+01   -0.549808382300336795E+00    0.705392151067866422E+02    0.245565285668861382E-15   -0.141507445402902334E+02   -0.147639635054416569E+02    1
    0.278615000747678587E+00   -0.651249378562289927E+00   -0.185529413073747196E+01    0.691560626077230438E+02    0.195204986608412549E-14   -0.141495830161245024E+02   -0.147664635054416493E+02    1
    0.321103084282332696E+00   -0.996125901483250420E+00   -0.652190035672418400E+00    0.695729975488406893E+02    0.691134534106774910E-14   -0.141493641240746655E+02   -0.147689635054416755E+02    1
    0.178304451971683431E+00   -0.845188687937954430E+00    0.759225871524355611E+00    0.699376256022111136E+02    0.389561456974997307E-14   -0.141388070299263546E+02   -0.147714635054416572E+02    1
    0.378108696020973689E+00   -0.900184753491193757E+00   -0.233002991270306214E+01    0.692769575122054420E+02    0.376747492163579101E-14   -0.141385723755198427E+02   -0.147739635054416514E+02    1
    0.374377442401301108E+00   -0.102067372004826828E+01   -0.242431172717563737E+01    0.706701235750185219E+02    0.181514679234565079E-14   -0.141368519590816692E+02   -0.147764635054416509E+02    1
    0.142463828555311783E+00   -0.703803836615300771E+00   -0.923662698001268545E-01    0.702339613037390933E+02    0.912836393399847834E-15   -0.141362065242522057E+02   -0.147789635054416575E+02    1
    0.275967081448595442E+00   -0.111489953908973072E+01    0.386790855477977757E+00    0.705277996221742001E+02    0.499265587032562059E-14   -0.141351486236394006E+02   -0.147814635054416570E+02    1
    0.787624145680911186E-01   -0.847938864178855889E+00    0.118980708803179702E+01    0.708637632531084876E+02    0.135941320325947737E-14   -0.141348002939328659E+02   -0.147839635054416281E+02    1
    0.317497739820767289E+00   -0.675223159347486446E+00   -0.267353884002253039E+01    0.695232149086045439E+02    0.816047446525195491E-14   -0.141344703865146002E+02   -0.147864635054416276E+02    1
    0.304155810103776014E+00   -0.861068700363370354E+00   -0.162892948820880701E+01    0.705672324467423806E+02    0.322591324628416438E-14   -0.141312958368643713E+02   -0.147889635054416466E+02    1
    0.376757484777453300E+00   -0.877213457728285739E+00   -0.210195550075405801E+01    0.695961051219634896E+02    0.207824817002283292E-14   -0.141302250238608451E+02   -0.147914635054416639E+02    1
    0.244057664823144976E+00   -0.661265775466094219E+00   -0.146812825737963859E+01    0.696507208950342829E+02    0.878570608665042367E-14   -0.141293497050598269E+02   -0.147939635054416563E+02    1
    0.383873734326095561E+00   -0.798501829561861109E+00   -0.298409824579899130E+01    0.692291729509523179E+02    0.909621698148186720E-14   -0.141279866916810448E+02   -0.147964635054416380E+02    1
    0.401403330306427109E+00   -0.107369436717109523E+01   -0.164980279170438626E+01    0.697495605885077339E+02    0.626639326864455676E-15   -0.141279225786908764E+02   -0.147989635054416393E+02    1
    0.312350697961216339E+00   -0.993195271938137614E+00    0.140459512189913927E+00    0.698144391965541331E+02    0.763490313976039346E-14   -0.141270653905213184E+02   -0.148014635054416477E+02    1
    0.216759814974910620E+00   -0.101085959833989913E+01    0.123033026585717309E+01    0.699925942786172470E+02    0.108966923558758221E-14   -0.141267086252473941E+02   -0.148039635054416507E+02    1
    0.129314525895026511E+00   -0.654165014969156466E+00   -0.524680932993959459E+00    0.699732358281048761E+02    0.481276946453748336E-14   -0.141258409611664497E+02   -0.148064635054416431E+02    1
    0.308879281049204757E+00   -0.705859300282855484E+00   -0.221473615511272515E+01    0.697438286154544045E+02    0.705254303338660458E-14   -0.141252274905999329E+02   -0.148089635054416533E+02    1
    0.111298793436143031E+00   -0.661392308681231889E+00   -0.825400163654093078E-01    0.691064373272515979E+02    0.721680733003759268E-14   -0.141251421734234928E+02   -0.148114635054416617E+02    1
    0.140962175444199506E+00   -0.992233842862591642E+00    0.115329367460330712E+01    0.712622483477189377E+02    0.435858122956382430E-14   -0.141244034307911974E+02   -0.148139635054416701E+02    1
    0.228287129358948182E+00   -0.113563475688184479E+01    0.137490038086433763E+01    0.712536452692290680E+02    0.378875584459192898E-14   -0.141240295387791566E+02   -0.148164635054416589E+02    1
    0.246505069019630735E+00   -0.846801498483219284E+00   -0.659217035731006096E+00    0.697050655060423594E+02    0.674118088563709615E-14   -0.141236812099217293E+02   -0.148189635054416513E+02    1
    0.378565828143195671E+00   -0.117966512718917693E+01   -0.148768963949623245E+01    0.708780391975132034E+02    0.766481890854531542E-15   -0.141232858384351854E+02   -0.148214635054416757E+02    1
    0.289355022496114889E+00   -0.922544267287547903E+00   -0.260462373061126851E+00    0.693146527352555353E+02    0.433406074797680284E-14   -0.141210085545715121E+02   -0.148239635054416805E+02    1
    0.510611000532526296E-01   -0.825264910076020763E+00    0.133793976559420180E+01    0.702895864720972554E+02    0.933157910938391011E-14   -0.141203514870125684E+02   -0.148264635054416871E+02    1
    0.174984699691606571E+00   -0.106689941696945723E+01    0.161874463412064618E+01    0.709665119496903287E+02    0.732466334175008356E-14   -0.141199561477486526E+02   -0.148289635054416618E+02    1
    0.109768284993914320E+00   -0.748577875174228469E+00    0.239783765147772776E+00    0.695803018292716615E+02    0.338030355591445414E-14   -0.141190717618137782E+02   -0.148314635054416328E+02    1
    0.285127616673232942E+00   -0.114437432967579289E+01    0.238850560248080601E+00    0.712497262441808203E+02    0.527325939049943980E-14   -0.141160394453235263E+02   -0.148339635054416359E+02    1
    0.393118018046274609E+00   -0.123124040545961355E+01   -0.129619490882481370E+01    0.707144402698784091E+02    0.515193018816348689E-14   -0.141157607814919857E+02   -0.148364635054416567E+02    1
    0.182582826969873518E+00   -0.704292416386847364E+00   -0.766967309231724403E+00    0.701556636890791481E+02    0.537832210442345057E-14   -0.141156702064389812E+02   -0.148389635054416757E+02    1
    0.352081640307204791E+00   -0.124475183721981963E+01   -0.390292855326214827E+00    0.707317464620003307E+02    0.929172722212353677E-14   -0.141136511649215599E+02   -0.148414635054416486E+02    1
    0.382021633869857880E+00   -0.130241248370352869E+01   -0.202859621770342002E+00    0.706148106689752808E+02    0.349384085584830733E-14   -0.141133764063552540E+02   -0.148439635054416375E+02    1
    0.345739340379420612E+00   -0.813789126797878293E+00   -0.170574553354544389E+01    0.694614361709509467E+02    0.415239994517132501E-14   -0.141127399195703234E+02   -0.148464635054416725E+02    1
    0.294725538304048074E+00   -0.100967297337423600E+01   -0.885319631771319671E-01    0.696788748818357533E+02    0.387551054887438979E-14   -0.141116892797595685E+02   -0.148489635054416915E+02    1
    0.312215752351193088E+00   -0.126456379857299206E+01    0.825920351101462558E+00    0.711800916441293339E+02    0.568330662021125958E-14   -0.141113502164178986E+02   -0.148514635054416750E+02    1
    0.789264372675966414E-01   -0.682728137069483321E+00    0.518093215909591454E+00    0.693455818957344121E+02    0.616006352935855620E-14   -0.141093621660904702E+02   -0.148539635054416514E+02    1
    0.236567082920487504E+00   -0.105882342379207883E+01    0.892827910142763859E+00    0.711725938682273807E+02    0.987617085038526818E-14   -0.141070787431417717E+02   -0.148564635054416545E+02    1
    0.352529198807323640E+00   -0.109700450315976106E+01   -0.507048439642407978E+00    0.697107745285281339E+02    0.120789144579831119E-14   -0.141066202741887601E+02   -0.148589635054416469E+02    1
    0.859049114373950928E-01   -0.930193576774403175E+00    0.155233741274185988E+01    0.709071707479363624E+02    0.566563831853048368E-14   -0.141058422607496219E+02   -0.148614635054416286E+02    1
    0.136600631092032493E+00   -0.973244514176533349E+00    0.131939055325404198E+01    0.704922406385235831E+02    0.155867540887641689E-14   -0.141054330686863594E+02   -0.148639635054416406E+02    1
    0.165097942110783324E+00   -0.101815685685142343E+01    0.127364461613867963E+01    0.706450316829346150E+02    0.212404159320792477E-14   -0.141039348298044001E+02   -0.148664635054416401E+02    1
    0.359170483224704351E+00   -0.121743121256219800E+01    0.209985912370467709E+00    0.704939363556471790E+02    0.892903949538183839E-14   -0.141035873310431121E+02   -0.148689635054416325E+02    1
    0.307168539746444813E+00   -0.116848689890662394E+01    0.584851973347017662E+00    0.702163482371591385E+02    0.981352817135188658E-15   -0.141034772175431726E+02   -0.148714635054416426E+02    1
    0.353752973655206360E+00   -0.841368636041313511E+00   -0.201933999041407830E+01    0.698789972184716532E+02    0.432093738095470376E-15   -0.141032684651844615E+02   -0.148739635054416670E+02    1
    0.345156483312915319E+00   -0.118286218679793675E+01   -0.488212862998604002E+00    0.704037214100385711E+02    0.997670224769684424E-14   -0.141011858096025513E+02   -0.148764635054416878E+02    1
    0.284484043764497985E+00   -0.750101177943037989E+00   -0.194267903544448073E+01    0.698452765852487403E+02    0.665805972729048605E-14   -0.140990232231549690E+02   -0.148789635054416536E+02    1
    0.424639694195429115E-01   -0.774084298972727458E+00    0.583784216008807810E+00    0.705871759634881073E+02    0.958485132590870790E-14   -0.140988161735036446E+02   -0.148814635054416531E+02    1
    0.385222284737898102E+00   -0.905514430767316192E+00   -0.294083026254718671E+01    0.701621353770891290E+02    0.914166673292187206E-14   -0.140968055091694158E+02   -0.148839635054416650E+02    1
    0.374171306374775137E+00   -0.946027728848354066E+00   -0.162824765703661556E+01    0.693326127234181229E+02    0.574091850871636562E-15   -0.140965224162279021E+02   -0.148864635054416539E+02    1
    0.392208939109270627E+00   -0.127785575259126660E+01   -0.742038439696381946E+00    0.705441295118621809E+02    0.970445029257673772E-14   -0.140962516619601637E+02   -0.148889635054416729E+02    1
    0.372040286122807151E+00   -0.113015262296713770E+01   -0.908677995355175128E+00    0.698344775580391399E+02    0.251269982758620398E-14   -0.140961726605172721E+02   -0.148914635054416813E+02    1
    0.233963068992754708E+00   -0.100029132846145852E+01    0.107051754982646763E+01    0.702174617263363956E+02    0.197490700196753449E-15   -0.140945790536396416E+02   -0.148939635054416524E+02    1
    0.207857996021038410E+00   -0.105753379921319413E+01    0.921974574909275368E+00    0.713671376378433990E+02    0.589044843178035373E-14   -0.140942156151502971E+02   -0.148964635054416270E+02    1
