    0.481290456299131142E+00   -0.141377853709501622E+01   -0.113291828769349934E+01    0.702223613398796829E+02    0.701891819059158356E-15   -0.112246867818515450E+01
    0.278391305892563501E+00   -0.106851026183581221E+01    0.154800326091272034E+01    0.697997614574273939E+02    0.828547694286390000E-14   -0.112219717941313601E+01
    0.329890783448527014E+00   -0.990930560389192250E+00    0.668500523612914677E+00    0.701027831081353270E+02    0.700790875332527053E-14   -0.111952355593841402E+01
    0.399863327824350523E+00   -0.113406844487665426E+01   -0.137983688290839446E+01    0.700179704342284595E+02    0.786779321116109775E-14   -0.111948015713543780E+01
    0.576721027980375625E-01   -0.827645719797696078E+00    0.155997942475639206E+01    0.707983842653814861E+02    0.846488606285333208E-14   -0.111905511377389910E+01
    0.104125425905729194E+00   -0.816247240780606287E+00    0.139814713793354883E+01    0.704360153360053971E+02    0.491629517252228642E-14   -0.111798198329003395E+01
    0.292564834264484486E+00   -0.936601718148130535E+00    0.840157407069678897E+00    0.692094749316800630E+02    0.383919212081793870E-14   -0.111719448706945457E+01
    0.459218656102964973E+00   -0.147958133738365172E+01   -0.848632538012651150E+00    0.709313775422365893E+02    0.134742347794840991E-14   -0.111689791684176853E+01
    0.319029036502822383E+00   -0.810785187507156779E+00   -0.118212498080029804E+01    0.705860432582205846E+02    0.309626321107412303E-14   -0.111584441338819107E+01
    0.482368911583815729E+00   -0.141129340293322580E+01   -0.271837876262303979E+01    0.706464576112515914E+02    0.578790772206038914E-15   -0.111394564178298183E+01
    0.252587249632142852E+00   -0.781065973473862529E+00   -0.813431316535037752E+00    0.706193406480655597E+02    0.737476660516938140E-14   -0.111387245928573231E+01
    0.252587249632142852E+00   -0.781065973473862529E+00   -0.813431316535037752E+00    0.706193406480655597E+02    0.737476660516938140E-14   -0.111387245928573231E+01
    0.339764273462471567E+00   -0.613231345106176384E+00   -0.177358151584782475E+01    0.685321390701340079E+02    0.649349806006743327E-15   -0.111283538360032463E+01
    0.468663214159719732E+00   -0.137015569008015170E+01   -0.261061495927424403E+01    0.709320253277371080E+02    0.360878555705259559E-14   -0.111263150083392648E+01
    0.343213191783635019E+00   -0.118007305748123503E+01    0.133525593928879971E+01    0.698147479396357937E+02    0.463658747418116034E-14   -0.111202324937857311E+01
    0.335994891153519437E+00   -0.824454701901929488E+00   -0.180679675564220865E+01    0.696471274999959888E+02    0.680738790403587071E-14   -0.111158431070489305E+01
    0.432087964289603610E+00   -0.984690228731863737E+00   -0.265605088744944773E+01    0.692463144094198384E+02    0.175306551976893645E-14   -0.111135192625012458E+01
    0.490707505979052216E+00   -0.138995817379163489E+01   -0.231892406862658973E+01    0.704066789279386285E+02    0.158961071902893577E-14   -0.111078348900460089E+01
    0.255636746955004546E+00   -0.102255559550416608E+01    0.160014346267774954E+01    0.703356243876293945E+02    0.756177202571261852E-15   -0.110584920547809373E+01
    0.191260904234341195E+00   -0.965696725672632539E+00    0.120121154579088962E+01    0.713748878796511121E+02    0.337109967491414033E-14   -0.110504283230726585E+01
    0.369404964126410107E+00   -0.107611723567593476E+01   -0.316820799249440732E+00    0.709406745099509806E+02    0.709593250780431262E-14   -0.110480839706465828E+01
    0.369404964126410107E+00   -0.107611723567593476E+01   -0.316820799249440732E+00    0.709406745099509806E+02    0.709593250780431262E-14   -0.110480839706465828E+01
    0.369795448332989996E+00   -0.131816194677398402E+01    0.109466257099968978E+01    0.712360527790835647E+02    0.804457612979590686E-14   -0.110466002817774522E+01
    0.103795885725590620E+00   -0.569604858124515667E+00   -0.353804346875718601E+00    0.693747150751723609E+02    0.957028864537110048E-14   -0.110341467608636679E+01
    0.237589132446258927E+00   -0.113346218881638205E+01    0.181082075570258638E+01    0.713458513189498973E+02    0.264647616504553765E-14   -0.110326105220018955E+01
    0.424292244208515412E+00   -0.129453489192928695E+01    0.668847361355756842E+00    0.701098459463003394E+02    0.361563593200419309E-14   -0.110292441010445397E+01
    0.373512357786945970E+00   -0.114373164797971594E+01    0.219292758836209245E-02    0.697306802484331030E+02    0.335932958192237019E-14   -0.110259513165197398E+01
    0.247344858421345182E+00   -0.924573624282664319E+00    0.127268651412819622E-01    0.710810510917428928E+02    0.561066181970273908E-14   -0.110126623614277119E+01
    0.247344858421345182E+00   -0.924573624282664319E+00    0.127268651412819622E-01    0.710810510917428928E+02    0.561066181970273908E-14   -0.110126623614277119E+01
    0.390924701394624319E+00   -0.603096555296627868E+00   -0.280589407123202950E+01    0.689480269871077667E+02    0.285334953106359492E-14   -0.110030823227647900E+01
    0.227780595029067057E+00   -0.103525710820429340E+01    0.138127939587448623E+01    0.713169676606543987E+02    0.312289896428479002E-14   -0.109766044079059255E+01
    0.422898597317567682E+00   -0.128910495854363516E+01   -0.173778423489498635E+01    0.711271719100602127E+02    0.585350009500113768E-14   -0.109633497982090522E+01
    0.422898597317567682E+00   -0.128910495854363516E+01   -0.173778423489498635E+01    0.711271719100602127E+02    0.585350009500113768E-14   -0.109633497982090522E+01
    0.272077817579587600E+00   -0.606952913139231720E+00   -0.163900416632490975E+01    0.697813425977360282E+02    0.838749345897320239E-14   -0.109609594942234456E+01
    0.386809562528649897E+00   -0.130985746581369233E+01    0.913060190437131158E+00    0.701001844475376146E+02    0.708441921847467531E-14   -0.109584905754633555E+01
    0.412754919699788558E+00   -0.122879793997486320E+01   -0.185029874711386610E+01    0.708795205226123528E+02    0.640777847403063396E-14   -0.109479761163168998E+01
    0.257261389280651731E+00   -0.113895742289038449E+01    0.174062220292108893E+01    0.712732929874539991E+02    0.487174425422531392E-14   -0.109344582459815309E+01
    0.427230393859084290E+00   -0.102775256456432884E+01   -0.165365932525184878E+01    0.691341797678599193E+02    0.303980357959882711E-14   -0.109287103699464150E+01
    0.263084082414583420E+00   -0.103126904276151676E+01    0.138217869313340280E+01    0.697365145982886787E+02    0.758904685358971343E-14   -0.109269909032037948E+01
    0.352316013056308108E+00   -0.887045208987864653E+00   -0.112646823112333117E+01    0.705987941418443654E+02    0.761682225325127225E-14   -0.108996983730156116E+01
    0.352316013056308108E+00   -0.887045208987864653E+00   -0.112646823112333117E+01    0.705987941418443654E+02    0.761682225325127225E-14   -0.108996983730156116E+01
    0.490818294047027537E+00   -0.123320778558103572E+01   -0.270345747582640117E+01    0.695867935838464717E+02    0.916048239111266353E-14   -0.108938462506167055E+01
    0.440064197090457354E+00   -0.880370632379713358E+00   -0.194012170999305678E+01    0.691505878875005635E+02    0.102604818511896605E-14   -0.108880740983224822E+01
    0.400990383855731380E+00   -0.855345730316642738E+00   -0.186775758899088107E+01    0.687955553257260988E+02    0.398516563731855058E-14   -0.108741351614161208E+01
    0.425970286513189036E-01   -0.824373068775224205E+00    0.135573617184364981E+01    0.704951504201734735E+02    0.642649024085294164E-15   -0.108685597194285100E+01
    0.108390260106860249E-01   -0.671793380066042500E+00    0.509431081235022454E+00    0.706705385602891454E+02    0.230868588844639525E-14   -0.108557026447381921E+01
    0.373503387951676480E+00   -0.963914313639323117E+00   -0.239064397272244422E+01    0.707726656348082486E+02    0.471677648034637693E-14   -0.108275741145999937E+01
    0.412582229794816957E+00   -0.131963128615124359E+01   -0.102009436088076066E+01    0.708987780553343470E+02    0.293401609918792312E-14   -0.108246273420654249E+01
    0.373884489091622474E+00   -0.102508938451136355E+01   -0.336922781548961936E+00    0.705687891077432710E+02    0.261955476901887325E-14   -0.108221911912818491E+01
    0.373884489091622474E+00   -0.102508938451136355E+01   -0.336922781548961936E+00    0.705687891077432710E+02    0.261955476901887325E-14   -0.108221911912818491E+01
    0.303684481434622622E+00   -0.630154668302354448E+00   -0.141937142277550277E+01    0.685973383293248276E+02    0.431496833176938453E-14   -0.108136658234649907E+01
    0.303684481434622622E+00   -0.630154668302354448E+00   -0.141937142277550277E+01    0.685973383293248276E+02    0.431496833176938453E-14   -0.108136658234649907E+01
    0.128331772061494209E+00   -0.805022884146135542E+00    0.686942274316344470E+00    0.711469322357287126E+02    0.387770283560281138E-14   -0.108100196514868774E+01
    0.408407303102937880E+00   -0.906907436516424914E+00   -0.105173572670989612E+01    0.694665376865723800E+02    0.809953279549877898E-14   -0.108057085348731086E+01
    0.457876196706581418E+00   -0.112786651939672367E+01   -0.180644133592655054E+01    0.692693309970859019E+02    0.839433560029109584E-14   -0.107920164205408664E+01
    0.265840199040348779E+00   -0.836467032015624667E+00    0.105435600634791626E+00    0.705022240677173784E+02    0.912821866972282119E-14   -0.107852210314475450E+01
    0.391154830203352177E+00   -0.107805966530960684E+01   -0.148991798679834808E+00    0.692608694074186815E+02    0.854057505331285424E-14   -0.107748791911270936E+01
    0.407330330561748999E+00   -0.677201778004098420E+00   -0.260885118154812856E+01    0.690607019212525444E+02    0.332464139184498519E-14   -0.107663589149683703E+01
    0.407330330561748999E+00   -0.677201778004098420E+00   -0.260885118154812856E+01    0.690607019212525444E+02    0.332464139184498519E-14   -0.107663589149683703E+01
    0.456852555185591869E+00   -0.118064142528548266E+01   -0.107626914843019961E+01    0.700430146670170757E+02    0.205832279265784217E-14   -0.107539940799224087E+01
    0.477104376545942621E+00   -0.133735443490521244E+01   -0.205147347108189493E+01    0.706114881374028869E+02    0.979535049848492559E-14   -0.107488590737205603E+01
    0.430329371308068476E+00   -0.102948717093132047E+01   -0.197369262905743259E+01    0.692182756331884832E+02    0.655268417925019545E-14   -0.107072636878109972E+01
    0.291216697437584549E+00   -0.860873371109893037E+00   -0.714528731770818659E+00    0.708764775144523327E+02    0.393076487866807532E-14   -0.107067564489510625E+01
    0.435231939927946565E+00   -0.100797390669367104E+01   -0.156180150876728918E+01    0.700144421328799353E+02    0.494808466018920876E-14   -0.106998302944336499E+01
    0.154341854728414718E+00   -0.980246856749500850E+00    0.140906390520518521E+01    0.711578303837175383E+02    0.239688469374593160E-14   -0.106997774355729924E+01
    0.258669348722998349E+00   -0.713782695931064026E+00   -0.826138637785867047E-02    0.691043567644355221E+02    0.797961250985519654E-14   -0.106952059426788537E+01
    0.261096186038855593E+00   -0.716070730450536486E+00   -0.676435277475006647E+00    0.702155287013588634E+02    0.307073841545716636E-14   -0.106718304031759392E+01
    0.189588363183936348E+00   -0.580270823810098202E+00   -0.874701621863276824E+00    0.692019342462793219E+02    0.753482251498160926E-14   -0.106284651046917511E+01
    0.321634581924849783E+00   -0.102669513767424769E+01   -0.601216280383374269E+00    0.706681987279032455E+02    0.387832007450718308E-14   -0.106239844954538776E+01
    0.403659800129959723E+00   -0.145202826853474343E+01    0.134582444385828204E+01    0.707533171278642641E+02    0.441993376432529923E-14   -0.106212186784640572E+01
    0.382562321950046746E+00   -0.635680239729965013E+00   -0.231245137390803279E+01    0.688470032687660591E+02    0.722577328440251919E-14   -0.106028070448306133E+01
    0.396282873090772647E+00   -0.119495260197239506E+01    0.241684096983554753E+00    0.707065110323436699E+02    0.506854530242001853E-14   -0.105935720473178629E+01
    0.269164929004668541E+00   -0.983445071208248756E+00    0.569334264721947925E+00    0.698524256735456959E+02    0.911009894972314340E-15   -0.105934609098975185E+01
    0.443189773427903666E+00   -0.818363717709660321E+00   -0.263083348584475374E+01    0.686980290567354359E+02    0.171582819754692366E-14   -0.105932565313579352E+01
    0.445587656723037628E+00   -0.133735652540321026E+01   -0.210821837285915326E+01    0.707634514301534097E+02    0.560882160460437048E-14   -0.105858928833028409E+01
    0.445587656723037628E+00   -0.133735652540321026E+01   -0.210821837285915326E+01    0.707634514301534097E+02    0.560882160460437048E-14   -0.105858928833028409E+01
    0.390041421537318689E+00   -0.114626131686047428E+01    0.646483637609938544E+00    0.700238279549759284E+02    0.788222985613174434E-14   -0.105825792791638440E+01
    0.997383939876057279E-01   -0.692600579915150449E+00    0.316178194914154886E+00    0.695897471807805346E+02    0.783305334852999630E-14   -0.105448203835433718E+01
    0.292342326936095909E+00   -0.123999909819089704E+01    0.160523440856729671E+01    0.711483337976334980E+02    0.654280381661421751E-14   -0.105407681088970206E+01
    0.435952475025015551E+00   -0.120024087784379585E+01   -0.226011542765201856E+01    0.710693729463234121E+02    0.248909751583571886E-15   -0.105232243566418693E+01
    0.404151725312809018E+00   -0.142242874259495866E+01    0.375287590338817090E+00    0.709438497591785477E+02    0.673436594599085560E-14   -0.105144614961205551E+01
    0.311004383562644926E+00   -0.118504947072684730E+01    0.688267007472337600E+00    0.712955757541731714E+02    0.895940658876445923E-15   -0.105105394759733817E+01
