    0.930232968473337501E-01   -0.959374215118851126E+00    0.116548804340075574E+01    0.720620130875122129E+02    0.809956155205690899E-14   -0.465232645565319647E+01   -0.120139371377647066E+02    1
    0.358546074250612801E+00   -0.129338222267382807E+01   -0.136755200758871887E+01    0.720657611698640324E+02    0.800345234281151988E-14   -0.464400254399402179E+01   -0.120153657091932562E+02    1
    0.336284074780057229E+00   -0.139996067864449714E+01    0.240263659535228058E+01    0.697875286652816698E+02    0.738202545001010274E-14   -0.464380034065450253E+01   -0.120167942806218235E+02    1
    0.460432258543007900E+00   -0.158734184652026800E+01   -0.118375533458678750E+01    0.724465747770010324E+02    0.228403848488305513E-14   -0.464190102298786655E+01   -0.120182228520504033E+02    1
    0.306352648619413748E+00   -0.106871705167261233E+01    0.211587820534690607E+00    0.722754252946666327E+02    0.819752190224908700E-14   -0.463791171649996059E+01   -0.120196514234789245E+02    1
    0.254424151027758449E+00   -0.111056724202007295E+01    0.176272540709517411E+01    0.693102279130182666E+02    0.270318194523504419E-14   -0.463523973391084709E+01   -0.120210799949075202E+02    1
    0.196784913738888678E+00   -0.389268439121554843E+00   -0.964703066642196738E+00    0.678664441441959241E+02    0.755447968462526158E-14   -0.462853993278181797E+01   -0.120225085663361035E+02    1
    0.470764087894906647E+00   -0.137695494494525961E+01   -0.219134820776857708E+01    0.692513686053449504E+02    0.845306489751367613E-14   -0.462681959402030341E+01   -0.120239371377646407E+02    1
    0.375612071203216102E+00   -0.126717436514954329E+01   -0.224844996105633310E+01    0.720540622873153609E+02    0.428270308318051933E-14   -0.462343981148997152E+01   -0.120253657091932187E+02    1
    0.273285315483560942E+00   -0.327326059407272441E+00   -0.289460150784026915E+01    0.692190146916355218E+02    0.778765475125057348E-14   -0.461658637212077938E+01   -0.120267942806218304E+02    1
    0.568630445026499509E+00   -0.177942296947588430E+01   -0.937838608124696549E+00    0.697763892062011450E+02    0.114843779866898949E-14   -0.461128906174506614E+01   -0.120282228520504262E+02    1
    0.438927599167142912E+00   -0.193692220699783135E+01    0.180866823388426834E+01    0.711094402094894065E+02    0.376690606666577705E-14   -0.460485314366162424E+01   -0.120296514234789953E+02    1
    0.981129805784627662E-01   -0.503053355330668639E+00    0.264064112924456751E+00    0.678015993563431465E+02    0.886239742828115597E-14   -0.457343238552117359E+01   -0.120310799949075484E+02    1
    0.372393071651458740E+00   -0.129855036735534668E+01    0.221825444698333740E+01    0.689405053853988647E+02    0.831225931644439724E-14   -0.455624742719046516E+01   -0.120325085663361229E+02    1
    0.536737376551118528E+00   -0.179201676151429612E+01   -0.193451657517676834E+01    0.694378839671457229E+02    0.874730451172920513E-14   -0.455548293650222558E+01   -0.120339371377646938E+02    1
    0.432599535484222586E+00   -0.156606749180632865E+01   -0.254403345510929579E+01    0.716451205720078548E+02    0.916235328255095615E-15   -0.454821917928296315E+01   -0.120353657091932433E+02    1
    0.571380861747417756E+00   -0.171172002988455318E+01   -0.165514217177937950E+01    0.691738192533053109E+02    0.557083671428099649E-15   -0.452893469669642279E+01   -0.120367942806218338E+02    1
    0.562447069034241132E+00   -0.144969030828176160E+01   -0.172055042339442865E+01    0.691919321257351640E+02    0.936428135542095091E-14   -0.452726208921910356E+01   -0.120382228520504473E+02    1
    0.528387005557385714E+00   -0.148583910314459011E+01    0.244850681773420398E+00    0.696436000706805061E+02    0.641461257824762897E-14   -0.452474549321144792E+01   -0.120396514234789898E+02    1
    0.214931878957354744E+00   -0.317471976333373318E+00   -0.279362547111925696E+01    0.682435827199262661E+02    0.633908323851111444E-15   -0.452208083479075462E+01   -0.120410799949074896E+02    1
    0.402563819707335790E+00   -0.115870508567771147E+01    0.164251106211199094E+00    0.712964171516284750E+02    0.270249256167412790E-14   -0.451899771766097746E+01   -0.120425085663361084E+02    1
    0.332226385036081651E+00   -0.988346361979755228E+00   -0.210182342716028581E+01    0.706671862135367945E+02    0.136914761622898663E-15   -0.451721630387970130E+01   -0.120439371377646829E+02    1
    0.203463144920947886E+00   -0.599969936602109399E+00   -0.103450052410889559E+01    0.683700347436619182E+02    0.670733651789961808E-14   -0.451562895182930646E+01   -0.120453657091932413E+02    1
    0.444712309645207693E+00   -0.102397623442270769E+01    0.327791200266472238E+00    0.681882979970052503E+02    0.826088575334247386E-14   -0.451539194915060715E+01   -0.120467942806218407E+02    1
    0.560244654628844874E+00   -0.124282701232323411E+01   -0.253200231371162321E+01    0.686847656796574455E+02    0.799352975544910422E-15   -0.451319557757827727E+01   -0.120482228520504240E+02    1
    0.449704384416315106E+00   -0.148223635522722041E+01   -0.202454627771523699E+01    0.701694571445067794E+02    0.532120611042035661E-14   -0.450501850287212324E+01   -0.120496514234790304E+02    1
    0.292752118391906124E+00   -0.698477887603149883E+00   -0.176486919883989257E+01    0.712522519929967189E+02    0.189058049140814192E-14   -0.450365407636826731E+01   -0.120510799949075675E+02    1
    0.135825221621926923E+00   -0.737814974065564400E+00    0.126700492203487780E+01    0.682293029388883951E+02    0.582875484886332462E-14   -0.448873969306447584E+01   -0.120525085663360993E+02    1
    0.434145307510063472E+00   -0.148933743932955087E+01   -0.155465319895036203E+00    0.723275136558448395E+02    0.748481374764511723E-14   -0.448789712624293813E+01   -0.120539371377647004E+02    1
    0.419290976032564655E+00   -0.144437052292424628E+01    0.136870997328885124E+01    0.717215244324411572E+02    0.366250548215946931E-14   -0.448079763272809295E+01   -0.120553657091932909E+02    1
    0.417195688630814743E+00   -0.168416090053449530E+01   -0.532134668419526946E+00    0.717728842218381828E+02    0.152138469955045482E-14   -0.447329301438489857E+01   -0.120567942806218618E+02    1
    0.405451044633988067E+00   -0.149514082240495050E+01   -0.277827465407884500E+00    0.727723692788581928E+02    0.453913505144501484E-14   -0.447062835492626931E+01   -0.120582228520503900E+02    1
    0.280576961739223141E+00   -0.102538645819493146E+01   -0.132248817228467264E+00    0.723969983701731792E+02    0.207042239109785318E-14   -0.446838538045235456E+01   -0.120596514234789058E+02    1
    0.331056089378197249E+00   -0.115611115842941814E+01   -0.791372810515656333E+00    0.725457582430145465E+02    0.260063778238829256E-14   -0.446673018376111131E+01   -0.120610799949074963E+02    1
    0.389090590387113189E+00   -0.907944183013844386E+00   -0.289243441277464530E+01    0.690358664359761462E+02    0.823581190751696373E-14   -0.446613553843787248E+01   -0.120625085663360618E+02    1
    0.178134249719523990E+00   -0.106080511323543547E+01    0.191928649123383543E+01    0.698423545696041259E+02    0.491290736996777905E-14   -0.446578887086459630E+01   -0.120639371377646185E+02    1
    0.187168369333278961E+00   -0.606260297127695136E+00   -0.563104268552192977E+00    0.707222041999390569E+02    0.898499153552138165E-14   -0.446517217162437330E+01   -0.120653657091932160E+02    1
    0.380385701216686745E+00   -0.736917823220587076E+00   -0.233597887689534822E+01    0.679407883694943706E+02    0.315449107042381031E-14   -0.446472788108733898E+01   -0.120667942806218527E+02    1
    0.313311254598722055E+00   -0.909675670201965270E+00   -0.159206781234047412E+01    0.720294521825515091E+02    0.949622088273092380E-14   -0.445672247472413563E+01   -0.120682228520503969E+02    1
    0.573324771454439608E+00   -0.152361576667771947E+01   -0.283564436480208748E+01    0.695277109126162856E+02    0.787104780197424016E-15   -0.444357822410255654E+01   -0.120696514234789607E+02    1
    0.333019058091229003E+00   -0.113035991070036967E+01    0.514703000105054542E-01    0.723015097746186939E+02    0.452811293656457662E-14   -0.443540757849890266E+01   -0.120710799949075884E+02    1
    0.557274252567253825E+00   -0.148936194985532522E+01   -0.184098917965496334E+01    0.697324200862896078E+02    0.319924799368647918E-14   -0.443483719500060225E+01   -0.120725085663360989E+02    1
    0.384086312709780664E+00   -0.166820231725749069E+01    0.211885327860490591E+01    0.728576715217254502E+02    0.461550688858213898E-14   -0.443184544204602116E+01   -0.120739371377646858E+02    1
    0.216182404021869806E+00   -0.880001578667007900E+00    0.115479659203403351E+01    0.684573610624330655E+02    0.793372514243752865E-14   -0.442357958207586144E+01   -0.120753657091933100E+02    1
    0.854853891616477179E-01   -0.362436567494961892E+00   -0.958464703613048918E+00    0.690087952002073735E+02    0.276543612189996531E-14   -0.442208429749507559E+01   -0.120767942806218365E+02    1
    0.457994013476138440E+00   -0.183725651975457760E+01    0.132355601830795599E+01    0.703265329196939462E+02    0.199407625841617806E-14   -0.441571794478707336E+01   -0.120782228520504180E+02    1
    0.465282281780266982E+00   -0.198167821831662039E+01   -0.791693414917552740E+00    0.726990559604599298E+02    0.146390351819519919E-14   -0.440961233281169029E+01   -0.120796514234790262E+02    1
    0.277477365532431630E+00   -0.138576632879038231E+01    0.237677102470414336E+01    0.709469676835668395E+02    0.883151934389225046E-14   -0.440907567668493527E+01   -0.120810799949075971E+02    1
    0.416128641946404754E+00   -0.187948335121198817E+01    0.268036732885100903E+01    0.710592655712454615E+02    0.110883629155605216E-14   -0.440439626090913183E+01   -0.120825085663361076E+02    1
    0.224801303232666394E+00   -0.552159916945099916E+00   -0.118266591888201278E+01    0.703768292325710405E+02    0.492853780745264647E-14   -0.440043338833879005E+01   -0.120839371377646412E+02    1
    0.368998963650957468E+00   -0.115291019181778820E+01    0.718092061763811795E+00    0.714546965794058480E+02    0.185961044646862094E-14   -0.438418843920398782E+01   -0.120853657091932298E+02    1
    0.399834572245091613E+00   -0.708716148054458150E+00   -0.291788973915556582E+01    0.678578434630449721E+02    0.500174721979068619E-14   -0.436738034087510574E+01   -0.120867942806217741E+02    1
    0.525045748110256061E+00   -0.109229338047644653E+01   -0.238991657601956931E+01    0.694864567161900197E+02    0.404708728876348159E-14   -0.436491765856673641E+01   -0.120882228520503379E+02    1
    0.457417617347264105E+00   -0.144766259987252210E+01    0.208705579030680166E+01    0.700621620907936773E+02    0.263712310078057232E-14   -0.435912086057170800E+01   -0.120896514234789212E+02    1
    0.342442524642441404E+00   -0.172402981699028635E+01    0.292664897864471119E+01    0.721842495777601698E+02    0.497230186599139504E-14   -0.435897507848928711E+01   -0.120910799949075205E+02    1
    0.130487526420003830E+00   -0.337285221042688432E+00   -0.107005264863292138E+01    0.675187024065510712E+02    0.821148807380975404E-14   -0.433820493063692147E+01   -0.120925085663361322E+02    1
    0.457421228689853299E+00   -0.126971321408995497E+01   -0.254889757955992469E+01    0.692548387938137324E+02    0.808427639140212330E-14   -0.432863899168034827E+01   -0.120939371377646641E+02    1
    0.402792901882131349E+00   -0.156127857500385048E+01    0.110597586903163769E+01    0.726082250329566818E+02    0.379977291476704867E-14   -0.432641169956054394E+01   -0.120953657091932012E+02    1
    0.431021935530323141E+00   -0.180504579298204559E+01   -0.116023160650526425E+00    0.718163986759192028E+02    0.817408241207623620E-14   -0.431646008440955153E+01   -0.120967942806218058E+02    1
    0.471113161594926666E+00   -0.165503481599558766E+01    0.294401623305180404E+01    0.697973360129594909E+02    0.674585523501397980E-14   -0.431546935948701371E+01   -0.120982228520503963E+02    1
    0.441109077811618566E+00   -0.669498817806616575E+00   -0.195912587693800333E+01    0.674978662980904147E+02    0.425399830694492908E-14   -0.431471555556392072E+01   -0.120996514234789760E+02    1
    0.445568728328878505E+00   -0.181895835943116357E+01    0.270190543183784193E+01    0.701027645316028156E+02    0.210388554484034044E-14   -0.431325150135377022E+01   -0.121010799949075452E+02    1
    0.462201289602397647E+00   -0.101377800621428538E+01   -0.195468784639475257E+01    0.705323310072845402E+02    0.483773826557906957E-14   -0.431016071487686503E+01   -0.121025085663360947E+02    1
    0.169503832621077655E+00   -0.816414684537866586E+00    0.322950980370362295E-01    0.699060444028932579E+02    0.867764219874526065E-14   -0.430869238495499651E+01   -0.121039371377646834E+02    1
    0.347464602914841381E+00   -0.113917547154639864E+01   -0.175211250244351913E+01    0.712898776774982252E+02    0.847634691923634668E-14   -0.430791520120496152E+01   -0.121053657091932756E+02    1
    0.401488566640362643E+00   -0.146003328753014383E+01   -0.167006087531456893E+01    0.725670947084552722E+02    0.173951181376691358E-14   -0.430642948695455186E+01   -0.121067942806218447E+02    1
    0.707747851776229786E-01   -0.706275255211761488E+00    0.329588652323611786E+00    0.694217875172658410E+02    0.790142003968429758E-14   -0.430144760781711533E+01   -0.121082228520504138E+02    1
    0.467833554737745461E+00   -0.169453348140271265E+01    0.237489440315766487E+01    0.694302156635082213E+02    0.532504710301785341E-14   -0.429914895013465514E+01   -0.121096514234789705E+02    1
    0.424949893332303597E+00   -0.982721877212690664E+00    0.349252722687298345E+00    0.681535901536560118E+02    0.196846080197027773E-15   -0.429350011834947853E+01   -0.121110799949075361E+02    1
