    0.331957967227426209E+00   -0.869423399527274876E+00   -0.101080567836628754E+01    0.693803039238046040E+02    0.909444972144215581E-15   -0.103195646983315270E+01   -0.153910799949076349E+02    1
    0.345109352547959214E+00   -0.767044696042734842E+00   -0.233840829465325362E+01    0.697412638805498091E+02    0.724695486566816900E-14   -0.103182382430194663E+01   -0.153925085663361774E+02    1
    0.362145711114833846E+00   -0.104003487581807086E+01   -0.185968369668872757E+00    0.696344097590631748E+02    0.627757111674976741E-14   -0.103125784952806354E+01   -0.153939371377647838E+02    1
    0.378598298445639692E+00   -0.112935945509902114E+01   -0.166373502548272434E+00    0.703153697354894263E+02    0.290991856668402439E-14   -0.103078011865818420E+01   -0.153953657091933689E+02    1
    0.253218491914867672E+00   -0.763213191291636894E+00   -0.647407633556861928E+00    0.696500595733283632E+02    0.643626919760959221E-14   -0.103013531652037571E+01   -0.153967942806219309E+02    1
    0.358837891739485104E+00   -0.655805494077478013E+00   -0.215360243087142367E+01    0.690637147780641101E+02    0.153645400645287611E-14   -0.102961354567129959E+01   -0.153982228520504965E+02    1
    0.278994500448905891E+00   -0.106513452029076805E+01    0.118775148226240024E+01    0.710278260044025131E+02    0.690869594544099254E-14   -0.102933221843806466E+01   -0.153996514234790371E+02    1
    0.276910633576231247E+00   -0.113962835145351438E+01    0.176937996536076625E+01    0.708523434611710599E+02    0.635097662463420236E-14   -0.102887682463798580E+01   -0.154010799949076649E+02    1
    0.335122766975738007E+00   -0.113550731239934577E+01    0.162529117773190013E+00    0.704667021332592896E+02    0.223716587221410456E-14   -0.102799400212973913E+01   -0.154025085663362997E+02    1
    0.342149362643490607E+00   -0.977391200558865858E+00   -0.120967521938660938E+01    0.708382257808740832E+02    0.312111941723781047E-14   -0.102758866810110727E+01   -0.154039371377648511E+02    1
    0.276650374261261933E+00   -0.905337326905161000E+00   -0.498340227044632655E+00    0.705642075127753685E+02    0.583797074020604686E-14   -0.102734487609339387E+01   -0.154053657091933580E+02    1
    0.367646541803165805E+00   -0.716199146141804022E+00   -0.221290522279197921E+01    0.690888024461628447E+02    0.568098631055279499E-14   -0.102554072633058602E+01   -0.154067942806219076E+02    1
    0.301089058725035719E+00   -0.562648545596557970E+00   -0.217466374507036253E+01    0.689420783603431744E+02    0.738554883435801207E-14   -0.102529965081466679E+01   -0.154082228520504980E+02    1
    0.309289546109673297E+00   -0.709936027791817637E+00   -0.598614794447298149E+00    0.689841273910450639E+02    0.707807568638868315E-14   -0.102207727303670226E+01   -0.154096514234791062E+02    1
    0.354306117222231987E+00   -0.989156059801136633E+00   -0.105632055581682693E+01    0.700178158549503706E+02    0.428842591875423016E-14   -0.102136483493321251E+01   -0.154110799949076664E+02    1
    0.326939400916607614E+00   -0.107945454345540126E+01   -0.279770899936126138E+00    0.707008551492317139E+02    0.343062104524553052E-14   -0.102121395753103572E+01   -0.154125085663362160E+02    1
    0.227792072623866720E+00   -0.948414440160805228E+00    0.759025506167406050E+00    0.707677891450625793E+02    0.257323311214627047E-14   -0.102066962242263415E+01   -0.154139371377648082E+02    1
    0.332434568436006439E+00   -0.112419045243193905E+01    0.647231989449787104E+00    0.710584012091491388E+02    0.879660817030316507E-14   -0.102036193453817869E+01   -0.154153657091933791E+02    1
    0.295857283256675596E+00   -0.560016969438964729E+00   -0.222176984169438851E+01    0.691728505957827053E+02    0.799535506392225342E-14   -0.101999586837013134E+01   -0.154167942806219447E+02    1
    0.232857556632544177E+00   -0.847661086962132160E+00    0.657742580183828363E+00    0.694986781474282793E+02    0.117804900630598355E-14   -0.101926381658093068E+01   -0.154182228520505191E+02    1
    0.350870216848493510E+00   -0.952213843877960819E+00   -0.212261144630344400E+00    0.702036044697280346E+02    0.809940821960542196E-14   -0.101921685457503153E+01   -0.154196514234791184E+02    1
    0.304626278781628512E+00   -0.896632745200407255E+00   -0.325358677338698499E-01    0.705473214005939582E+02    0.509960447631560094E-14   -0.101785904875933508E+01   -0.154210799949076804E+02    1
    0.330125516127142027E+00   -0.751029303144767235E+00   -0.140944134473436566E+01    0.701052801372652823E+02    0.514960054188682808E-14   -0.101687293034362658E+01   -0.154225085663362016E+02    1
    0.293473287679125228E+00   -0.109277111192362897E+01    0.137960713710162608E+01    0.707898029071623682E+02    0.255802899576005492E-14   -0.101649420093524157E+01   -0.154239371377647867E+02    1
    0.341990207902483689E+00   -0.125511930872617672E+01    0.985725470245055746E+00    0.711765992248291184E+02    0.959677608552216323E-14   -0.101617346148061372E+01   -0.154253657091933807E+02    1
    0.329704949883723786E+00   -0.116142795012393663E+01    0.151076803180348840E+01    0.701523792980760135E+02    0.844857189532231476E-14   -0.101595534757020900E+01   -0.154267942806219676E+02    1
    0.320766295243483324E+00   -0.669472466639141617E+00   -0.229784540154970074E+01    0.700337088434686450E+02    0.353107371361129294E-14   -0.101546219374268043E+01   -0.154282228520505598E+02    1
    0.296812178987356623E+00   -0.117762946784745459E+01    0.952383861486030270E+00    0.710889525610694477E+02    0.348434910420201007E-14   -0.101538276064876087E+01   -0.154296514234791218E+02    1
    0.354274321021985084E+00   -0.875226197809905182E+00   -0.137674486989594547E+01    0.694364626689513074E+02    0.606425534027144359E-14   -0.101306254277962138E+01   -0.154310799949077069E+02    1
    0.289645503284203132E+00   -0.118731076184299100E+01    0.191166832216297422E+01    0.707811736970284073E+02    0.677011288336873283E-14   -0.101235428325878285E+01   -0.154325085663362476E+02    1
    0.378306176897543200E+00   -0.100943290255800444E+01   -0.945688003488135642E+00    0.703308893400495379E+02    0.342718185468975350E-14   -0.101190185383507991E+01   -0.154339371377648114E+02    1
    0.359715174202347221E+00   -0.921732091947218501E+00   -0.267789466644941854E+00    0.695923426168554187E+02    0.577665225737823191E-14   -0.101168644622216752E+01   -0.154353657091934018E+02    1
    0.303347440945741287E+00   -0.813292772741037284E+00    0.133077715362444060E+00    0.692347992489897592E+02    0.364774133453572947E-14   -0.100994076777353170E+01   -0.154367942806219496E+02    1
    0.319852170473248487E+00   -0.122557867866818038E+01    0.125824730954808839E+01    0.705746491559316098E+02    0.322360141386626834E-14   -0.100981131968348148E+01   -0.154382228520505063E+02    1
    0.348587447104406922E+00   -0.102225619520910893E+01   -0.105555632019825252E+01    0.707891516321262202E+02    0.382152664080885479E-14   -0.100895027260632864E+01   -0.154396514234791109E+02    1
    0.310614186674669557E+00   -0.846371778874101199E+00   -0.480580708034823445E-01    0.699721465957851336E+02    0.892718183098774428E-14   -0.100878537916670807E+01   -0.154410799949077049E+02    1
    0.316124023209903959E+00   -0.107522850268633774E+01    0.732142504728408916E+00    0.709812647362640377E+02    0.838756042994520423E-14   -0.100850289207228894E+01   -0.154425085663362704E+02    1
    0.259274481036526117E+00   -0.800890069814583327E+00   -0.282017019896496635E-02    0.702687266861927071E+02    0.220438844108814270E-14   -0.100816957146920649E+01   -0.154439371377648236E+02    1
    0.309239696569186429E+00   -0.111061449756117492E+01    0.615282833345465630E+00    0.702765376829683959E+02    0.157485903726575948E-14   -0.100816491634983652E+01   -0.154453657091934069E+02    1
    0.341631535012890897E+00   -0.794608048564409586E+00   -0.223834307591443959E+01    0.700444710574452216E+02    0.952353794758886765E-14   -0.100755794087939110E+01   -0.154467942806220151E+02    1
    0.285428728667606491E+00   -0.570895962264444057E+00   -0.200216353470096919E+01    0.692197697169877415E+02    0.984879619745364625E-14   -0.100711268569102774E+01   -0.154482228520505203E+02    1
    0.295643531503173185E+00   -0.106950159104398823E+01    0.121676450870331010E+01    0.697342191756112868E+02    0.698101490490445644E-14   -0.100703913892462427E+01   -0.154496514234790805E+02    1
    0.338475935507040693E+00   -0.100673117997336181E+01   -0.183846730214178855E+00    0.708294418056725164E+02    0.685536046809220000E-14   -0.100591728136955805E+01   -0.154510799949077189E+02    1
    0.373581540798466727E+00   -0.830894996872305391E+00   -0.195741030287021389E+01    0.700217008353544799E+02    0.294435784164108270E-14   -0.100531517974224927E+01   -0.154525085663362471E+02    1
    0.318974559388908507E+00   -0.111989575158624755E+01    0.745746557460296167E+00    0.700564022252667087E+02    0.108483586319793290E-14   -0.100485324121928499E+01   -0.154539371377648180E+02    1
    0.355919963264681949E+00   -0.123405186418591306E+01    0.115591956300669896E+01    0.705034223562456361E+02    0.621421036453173728E-14   -0.100436611739720849E+01   -0.154553657091934280E+02    1
    0.305930863341519976E+00   -0.812738340115709335E+00   -0.707738696042579996E+00    0.691033537235709332E+02    0.937512510793458766E-14   -0.100332181282669675E+01   -0.154567942806219847E+02    1
    0.342658485889107800E+00   -0.969775908705899692E+00   -0.418029106112403959E+00    0.694954624642006138E+02    0.930110362936172529E-14   -0.100230167707849604E+01   -0.154582228520505076E+02    1
    0.285515640000416293E+00   -0.110601098038270451E+01    0.964615671787183437E+00    0.713521212110812399E+02    0.432460153312843837E-14   -0.100205794772069834E+01   -0.154596514234790572E+02    1
    0.308139136426527016E+00   -0.980827123898849518E+00   -0.463956355946693044E+00    0.711093991076816394E+02    0.466450295927133808E-14   -0.100182574485606368E+01   -0.154610799949076529E+02    1
    0.295144370992735938E+00   -0.693147677217764935E+00   -0.738121482392604999E+00    0.694659427307936994E+02    0.620441253528048414E-15   -0.100158495558945937E+01   -0.154625085663362007E+02    1
    0.259664367290642406E+00   -0.887333489635464101E+00   -0.938948318155929940E-01    0.700171226316239199E+02    0.199167810495404096E-14   -0.100149113617456775E+01   -0.154639371377647628E+02    1
    0.334875961765799757E+00   -0.638679200025848104E+00   -0.163245958903388910E+01    0.690078263425935319E+02    0.140290335322575239E-14   -0.100064196728623478E+01   -0.154653657091933532E+02    1
    0.251441692333102040E+00   -0.104241142604098735E+01    0.150177718507623048E+01    0.701535011082444839E+02    0.239246234349246729E-14   -0.100009040315805664E+01   -0.154667942806219170E+02    1
    0.327547362141445420E+00   -0.696294770389399797E+00   -0.116522528250434387E+01    0.693719603582618447E+02    0.541249258443593531E-14   -0.999868612172142956E+00   -0.154682228520504719E+02    1
    0.327480405548190412E+00   -0.557953817308193045E+00   -0.231398625109542255E+01    0.688714255739174632E+02    0.370581524149446780E-14   -0.999686673381487423E+00   -0.154696514234790357E+02    1
    0.268882323999219464E+00   -0.995195652984587342E+00    0.128145594998466095E+01    0.696849201222184860E+02    0.557700334698535631E-16   -0.998757187163473281E+00   -0.154710799949076137E+02    1
    0.281837748584874370E+00   -0.896208046941974201E+00    0.143925478005785479E+00    0.693527301246245713E+02    0.560136002277612297E-14   -0.997308453210726809E+00   -0.154725085663361970E+02    1
    0.294364238256864585E+00   -0.798606654464272925E+00   -0.166077915333726622E-01    0.688507393266485650E+02    0.186419576892244142E-14   -0.995898123416280590E+00   -0.154739371377648212E+02    1
    0.380653390502241451E+00   -0.981842957254250637E+00   -0.101392080542460938E+01    0.701098374683779753E+02    0.561476284067061917E-16   -0.994375690047769822E+00   -0.154753657091934276E+02    1
    0.285510126323395286E+00   -0.822592790859441703E+00   -0.917495348073099404E+00    0.707070387109362315E+02    0.269636579156605262E-14   -0.994317901931112580E+00   -0.154767942806219967E+02    1
    0.340329680835950610E+00   -0.682808506050673003E+00   -0.155091902498572543E+01    0.687440125321698048E+02    0.586747908534536706E-14   -0.993832031778221658E+00   -0.154782228520505338E+02    1
    0.367697325831313426E+00   -0.114312350285958320E+01    0.481960156844936094E+00    0.703156915836149636E+02    0.564370018444907981E-14   -0.993263442450049494E+00   -0.154796514234790745E+02    1
    0.368690938528697276E+00   -0.115228944826566870E+01    0.108588199341976832E-01    0.702845705424732330E+02    0.738905951293238324E-14   -0.992484247668695918E+00   -0.154810799949076738E+02    1
    0.365468549933615439E+00   -0.883023757346124594E+00   -0.208668450566230135E+01    0.702450474569624816E+02    0.552309932833184818E-14   -0.991639204092521931E+00   -0.154825085663362554E+02    1
    0.282104017787363603E+00   -0.927553114988415750E+00   -0.262033150329555653E+00    0.710368506420908830E+02    0.215129200161714586E-14   -0.989660814843396963E+00   -0.154839371377648227E+02    1
    0.362233872995120276E+00   -0.937457260967321071E+00   -0.293143743638927479E+00    0.697086156057245887E+02    0.826693455904022486E-14   -0.987777245191128861E+00   -0.154853657091933847E+02    1
    0.377364938944301676E+00   -0.109729094675157057E+01   -0.499429334055086382E+00    0.704336437714527506E+02    0.649152037246302663E-14   -0.987666923651942974E+00   -0.154867942806219396E+02    1
    0.328114615097141515E+00   -0.658928622574712630E+00   -0.206704351644618267E+01    0.689634375805949276E+02    0.546776287727751460E-14   -0.987146915866706776E+00   -0.154882228520504821E+02    1
