    0.319589202297595742E+00   -0.108263140442457173E+01    0.139520797034312949E+01    0.701752771943268812E+02    0.831395905050023414E-14   -0.131724282866563214E+01
    0.232511079068356330E+00   -0.110681027675431687E+01    0.192865182088900511E+01    0.705569145839302507E+02    0.303953497949063744E-14   -0.131684270582147889E+01
    0.351701806417265450E+00   -0.128445980564946094E+01    0.184873485869182907E+01    0.703858486682603797E+02    0.707274181607444462E-14   -0.131660569578029185E+01
    0.399888393857190161E+00   -0.105405206737220070E+01   -0.230338083293758888E+01    0.704663669908330235E+02    0.569302509444596606E-15   -0.131635166152926475E+01
    0.331033953697228989E+00   -0.105167000181463299E+01    0.352359500529519920E-02    0.712216965035449476E+02    0.579200682477168610E-14   -0.131429616448252928E+01
    0.331033953697228989E+00   -0.105167000181463299E+01    0.352359500529519920E-02    0.712216965035449476E+02    0.579200682477168610E-14   -0.131429616448252928E+01
    0.352021188423295661E+00   -0.650445172436564079E+00   -0.166132759159625976E+01    0.685058777705295938E+02    0.535344919303145795E-14   -0.131385011477719638E+01
    0.318070217221815665E+00   -0.809613521846245243E+00   -0.196241622664807824E+00    0.697317067349290483E+02    0.234092940895243183E-14   -0.131381326034693702E+01
    0.318070217221815665E+00   -0.809613521846245243E+00   -0.196241622664807824E+00    0.697317067349290483E+02    0.234092940895243183E-14   -0.131381326034693702E+01
    0.429567788812148577E+00   -0.112821447791653329E+01   -0.132098775102066135E+01    0.698964796960264607E+02    0.228335558367001690E-14   -0.131349297978471524E+01
    0.336711834096352525E+00   -0.132706351806918987E+01    0.137221784682798464E+01    0.709561008647728784E+02    0.755784891669631101E-14   -0.131338407176545302E+01
    0.342257118182455300E+00   -0.867463077566350549E+00   -0.890929851129459660E+00    0.690190055505144926E+02    0.579123073772733186E-14   -0.131336383208648622E+01
    0.367714349766798898E+00   -0.101611722136843108E+01   -0.530844930345237387E+00    0.693746848515865224E+02    0.720260948468166760E-14   -0.131272102620403475E+01
    0.259676709313390430E+00   -0.107887805785069446E+01    0.182532596036884076E+01    0.700197599510061224E+02    0.663860658302615862E-14   -0.131160574995103318E+01
    0.318426880064039741E+00   -0.106649860599239599E+01    0.140379953500666765E+01    0.697900320500101117E+02    0.164428401377375303E-14   -0.131142902870343914E+01
    0.369409103798945482E+00   -0.135888759365472556E+01    0.871457087292520249E+00    0.709918968349129074E+02    0.891373790814660359E-14   -0.130943451891348794E+01
    0.313997460921026428E+00   -0.128002670803791485E+01    0.218948654923772335E+01    0.708095427720647024E+02    0.841550089647676696E-15   -0.130823718766703090E+01
    0.313997460921026428E+00   -0.128002670803791485E+01    0.218948654923772335E+01    0.708095427720647024E+02    0.841550089647676696E-15   -0.130823718766703090E+01
    0.398112118356048261E+00   -0.863983778042126449E+00   -0.121480192686012112E+01    0.692854520446475846E+02    0.649852548227321110E-14   -0.130744802764939827E+01
    0.337655685637289982E+00   -0.895630386757842789E+00   -0.189229015936392031E+01    0.707056700868019448E+02    0.730742217349867456E-15   -0.130585734933422981E+01
    0.308721448230444229E+00   -0.853463316122623272E+00    0.416118781552288652E+00    0.691077625839323133E+02    0.381294413236954019E-14   -0.130544959221688961E+01
    0.313754207011221808E+00   -0.902571319793961102E+00   -0.121200362158738972E+01    0.709977508529416070E+02    0.479942688597546570E-14   -0.130537983066488383E+01
    0.377037929929887827E+00   -0.635331116418715203E+00   -0.234730878034514046E+01    0.685965285593627669E+02    0.159194515877195799E-14   -0.130395025926947006E+01
    0.432367683690327298E+00   -0.111271158310461260E+01   -0.177749784885542517E+01    0.700100704482896106E+02    0.118153229269744210E-14   -0.130370342127017302E+01
    0.414105303529485047E+00   -0.111324265491076080E+01   -0.547598700392934568E+00    0.696093395255201557E+02    0.510513804202742175E-14   -0.130253091865118309E+01
    0.288329089484515633E+00   -0.934789487281528331E+00    0.100796621109316664E+01    0.692540169859320542E+02    0.700614196341955458E-14   -0.130242936912771312E+01
    0.288329089484515633E+00   -0.934789487281528331E+00    0.100796621109316664E+01    0.692540169859320542E+02    0.700614196341955458E-14   -0.130242936912771312E+01
    0.322511633710844237E+00   -0.119097897893080096E+01    0.147761060318882897E+01    0.710643666334241146E+02    0.185479252918402895E-14   -0.130111993836695738E+01
    0.345055981444650217E+00   -0.116214355885744780E+01    0.148494762115276835E+01    0.701043275977173153E+02    0.329331927554307686E-14   -0.130087368905932355E+01
    0.323944909688605232E+00   -0.599553921835623616E+00   -0.177815686667829742E+01    0.684312026698883926E+02    0.160368614799365588E-14   -0.129956880588122159E+01
    0.319568658451343968E+00   -0.103696557099646158E+01   -0.333760296768508269E-01    0.699232364424147761E+02    0.922530694623961186E-14   -0.129919218017460114E+01
    0.303478684746213312E+00   -0.512172055998335374E+00   -0.204711087456957497E+01    0.687359580093985869E+02    0.910999660737029188E-14   -0.129802698661675286E+01
    0.303478684746213312E+00   -0.512172055998335374E+00   -0.204711087456957497E+01    0.687359580093985869E+02    0.910999660737029188E-14   -0.129802698661675286E+01
    0.357396680537840017E+00   -0.109982324650074559E+01   -0.105022220807352662E+01    0.710587619887568849E+02    0.852682107993258610E-14   -0.129727930849186079E+01
    0.288097023963928223E+00   -0.919885873794555664E+00    0.818448543548583984E+00    0.700292170047760010E+02    0.708848297595977770E-14   -0.129718585305259504E+01
    0.241973078665987884E+00   -0.860310587196888132E+00   -0.290869882879274400E-01    0.710164390229805207E+02    0.323178194422597587E-14   -0.129647375676631582E+01
    0.387967683054233792E+00   -0.130848120394078027E+01    0.113288604302636919E+01    0.702543611248569277E+02    0.608715847711259748E-14   -0.129639756298390152E+01
    0.387967683054233792E+00   -0.130848120394078027E+01    0.113288604302636919E+01    0.702543611248569277E+02    0.608715847711259748E-14   -0.129639756298390152E+01
    0.266027300668411126E+00   -0.646434013997992052E+00   -0.714118865792173096E+00    0.685319948374957306E+02    0.641219229168920615E-14   -0.129566584106695148E+01
    0.312424054812266760E+00   -0.752268019515961006E+00   -0.186247509018588042E+01    0.705599962951900324E+02    0.206362851607061267E-14   -0.129354638865426153E+01
    0.310481698177355436E+00   -0.702993000119160882E+00   -0.204374676489072593E+01    0.703734591570442802E+02    0.661733421130007888E-14   -0.129350911883622910E+01
    0.273489923094410559E+00   -0.123020050081013599E+01    0.176212565160809920E+01    0.714688429779526189E+02    0.710800776406801183E-14   -0.129348816010575862E+01
    0.423569535985305168E+00   -0.792438985433054244E+00   -0.283757413282390392E+01    0.693656137175408247E+02    0.869733029242911691E-14   -0.129187356971976763E+01
    0.267736670022308165E+00   -0.558986823008369882E+00   -0.157963880217205555E+01    0.694163836984365048E+02    0.461315435473563342E-14   -0.128934686617233907E+01
    0.267736670022308165E+00   -0.558986823008369882E+00   -0.157963880217205555E+01    0.694163836984365048E+02    0.461315435473563342E-14   -0.128934686617233907E+01
    0.232688453897558739E+00   -0.966678053559957950E+00    0.535650477305720241E+00    0.705776169853766646E+02    0.104197561192932069E-14   -0.128714119345982536E+01
    0.232688453897558739E+00   -0.966678053559957950E+00    0.535650477305720241E+00    0.705776169853766646E+02    0.104197561192932069E-14   -0.128714119345982536E+01
    0.309750257383426486E+00   -0.105793877872674336E+01   -0.369056862879308945E-01    0.714177040146901732E+02    0.672745619447162941E-14   -0.128680513214077918E+01
    0.361669085515979982E+00   -0.711909182813859509E+00   -0.135328690926142570E+01    0.686641488914946763E+02    0.742090105536101840E-14   -0.128632147457621615E+01
    0.354725415294231516E+00   -0.815527034516454918E+00   -0.252461173874377209E+01    0.706294653241243680E+02    0.520640945088155702E-14   -0.128606207299635300E+01
    0.377123120408566159E+00   -0.663137827347454856E+00   -0.298749472913329805E+01    0.688207529071143540E+02    0.387672153917934261E-14   -0.128403395474882087E+01
    0.428030214575860213E+00   -0.109610060450821978E+01   -0.142231397393554659E+01    0.701282552212981471E+02    0.213786299939138972E-14   -0.128356401484548011E+01
    0.385980620687816578E+00   -0.895757674915923285E+00   -0.197581290997083814E+01    0.705154877273801191E+02    0.114443982789501317E-14   -0.128299742544480466E+01
    0.399619991442757283E+00   -0.916481848768262219E+00   -0.244265137036398716E+01    0.695297187956506377E+02    0.582929120698660290E-14   -0.128232146986559448E+01
    0.395143067298327488E+00   -0.843850414583049879E+00   -0.129300059992899286E+01    0.689756657257428287E+02    0.178192485613854863E-14   -0.128214143131403313E+01
    0.354693264344141612E+00   -0.101346091181896591E+01   -0.111947849484643225E+01    0.700490252931003852E+02    0.491798378153455653E-14   -0.128151459647247012E+01
    0.376786187242362569E+00   -0.796156613972293092E+00   -0.126590427803433059E+01    0.694640863563002853E+02    0.671215037615951820E-14   -0.128088608544781635E+01
    0.376917270662289305E+00   -0.618686568983780383E+00   -0.271032438163506706E+01    0.685816280018597837E+02    0.408942483586027334E-14   -0.128079773724376400E+01
    0.252200361817690233E+00   -0.729237945847934554E+00   -0.262170853350540689E-01    0.697154737560078388E+02    0.793334374499503231E-14   -0.127878935954604289E+01
    0.328489667398198459E+00   -0.918557464712943306E+00    0.634904418118376057E-01    0.689663866999751605E+02    0.570708525632876232E-14   -0.127798665806236089E+01
    0.408016895403812585E+00   -0.112314103048081826E+01   -0.165471601595161255E+01    0.708320088099744964E+02    0.400526741900622239E-14   -0.127746603285352056E+01
    0.355105242754267914E+00   -0.743029222888734076E+00   -0.972395932532859941E+00    0.687878262714157813E+02    0.645343868521987096E-14   -0.127739568440117091E+01
    0.385305863801371329E+00   -0.905353567583988106E+00   -0.217878342288820104E+01    0.706386119506892669E+02    0.387609008805063026E-14   -0.127627911031502284E+01
    0.414017027090007483E+00   -0.112766477470788606E+01   -0.166480941380892533E+01    0.707359182862123674E+02    0.895154203516278454E-14   -0.127561348852739687E+01
    0.359243081945506582E+00   -0.138756528594769923E+01    0.172188367606094062E+01    0.709523109779991614E+02    0.604026907528793739E-14   -0.127479197157381630E+01
    0.379426344145629257E+00   -0.606854968264432637E+00   -0.265086381682473693E+01    0.686515895447529090E+02    0.399312167614982175E-14   -0.127415804523875598E+01
    0.379426344145629257E+00   -0.606854968264432637E+00   -0.265086381682473693E+01    0.686515895447529090E+02    0.399312167614982175E-14   -0.127415804523875598E+01
    0.321699755382690855E+00   -0.621340532809422808E+00   -0.145698853204404433E+01    0.691521423907599200E+02    0.615854188043928147E-15   -0.127124612635915568E+01
    0.405431400644315043E+00   -0.927496537957519518E+00   -0.211038413121855317E+01    0.703415561169111356E+02    0.747097126973604611E-14   -0.127110226700287665E+01
    0.221175339545231331E+00   -0.779946744961105720E+00   -0.420489261881908050E+00    0.704003282140391491E+02    0.534220117437100935E-14   -0.127020318136597488E+01
    0.311794787572620691E+00   -0.907280259055280869E+00    0.594618780519900358E+00    0.696768543657433241E+02    0.560388619212005434E-15   -0.126985296662936298E+01
    0.334139079712483966E+00   -0.800101622088227771E+00   -0.139586295604695687E+01    0.690739369455063468E+02    0.889405603431481428E-14   -0.126982585654342839E+01
    0.338614892574032822E+00   -0.779543422137578546E+00   -0.196944403821982461E+01    0.705594285410433031E+02    0.711390875579111221E-14   -0.126819388938612287E+01
    0.297323771337976495E+00   -0.810225264759010022E+00   -0.145015187567715254E+01    0.706726233653729565E+02    0.577657893204950232E-14   -0.126741766772545184E+01
    0.282663376651581144E+00   -0.710519232067762685E+00   -0.106150101787243445E+01    0.689387325490714318E+02    0.253307964249314105E-14   -0.126738469232145912E+01
    0.282663376651581144E+00   -0.710519232067762685E+00   -0.106150101787243445E+01    0.689387325490714318E+02    0.253307964249314105E-14   -0.126738469232145912E+01
    0.343781951784952244E+00   -0.713683711707295609E+00   -0.295423048409494005E+01    0.700336508786924981E+02    0.988407282907552126E-14   -0.126591936233594482E+01
    0.427571945710081613E+00   -0.970997437030329147E+00   -0.194349608149971398E+01    0.694737217655903976E+02    0.405657728174765885E-14   -0.126589195190739856E+01
    0.427571945710081613E+00   -0.970997437030329147E+00   -0.194349608149971398E+01    0.694737217655903976E+02    0.405657728174765885E-14   -0.126589195190739856E+01
    0.335753456655372595E+00   -0.941073327559804884E+00    0.479854490154983715E+00    0.696725308382138309E+02    0.253835087635964068E-15   -0.126439090983166014E+01
    0.194005950361161361E+00   -0.785225066323489429E+00    0.378212441766283547E+00    0.694519483996618021E+02    0.956211341357941895E-14   -0.126171214911465279E+01
    0.330344540342754178E+00   -0.126117234758690477E+01    0.902924388539199985E+00    0.715366015538438944E+02    0.881544818724766236E-14   -0.126145193553965407E+01
