    0.297427870435568731E+00    0.113359568016452306E+00    0.701024784170369486E+02    0.411358896009568571E-14   -0.779994540121913982E+01   -0.160539635054416685E+02    1
    0.314010999914673350E+00   -0.809549890244405379E-01    0.713370625264123674E+02    0.639649566452192672E-15   -0.777371785007566451E+01   -0.160564635054416556E+02    1
    0.288265273964901647E+00    0.124393337252707736E+00    0.700224387520700020E+02    0.324822566170984134E-14   -0.776784614706491805E+01   -0.160589635054416675E+02    1
    0.286071826907968341E+00    0.696240950459361407E-01    0.709273305356511088E+02    0.286435994089178623E-14   -0.772626832307174105E+01   -0.160614635054416972E+02    1
    0.294943158214590384E+00    0.188475749151808092E+00    0.693305112740472111E+02    0.244447245208791288E-14   -0.769920854578790781E+01   -0.160639635054416772E+02    1
    0.288483370332001943E+00    0.724091078227004914E-01    0.706297369142695857E+02    0.739543176563134119E-14   -0.767386468525812848E+01   -0.160664635054416713E+02    1
    0.273819671204235393E+00    0.259985776519364720E+00    0.690806705501419174E+02    0.514996805414937119E-14   -0.765839812093885897E+01   -0.160689635054416868E+02    1
    0.289092698683354521E+00    0.180527161316136109E+00    0.693572491613591211E+02    0.879267307412997358E-14   -0.763322716177620464E+01   -0.160714635054416881E+02    1
    0.295214606744400920E+00   -0.807268531795590771E-02    0.713035299476360365E+02    0.648975561386996303E-14   -0.763267129481644702E+01   -0.160739635054416823E+02    1
    0.283997326546814144E+00    0.741166355139331046E-01    0.709230950065290386E+02    0.868240083639670021E-14   -0.762035053759358050E+01   -0.160764635054416694E+02    1
    0.291439433637861289E+00    0.114304926959639230E+00    0.700140692529356699E+02    0.444530634797430096E-14   -0.761543037756950714E+01   -0.160789635054416813E+02    1
    0.300623888753344504E+00    0.943041023176389714E-01    0.698863794368254219E+02    0.435192947575234670E-14   -0.760833923815248081E+01   -0.160814635054416826E+02    1
    0.296459943877987686E+00    0.570947889488566673E-01    0.707260099677265401E+02    0.143577561211076127E-14   -0.760676648112799381E+01   -0.160839635054416696E+02    1
    0.276128923440298213E+00    0.140447884391910582E+00    0.703837653759642876E+02    0.900012714834559804E-14   -0.760109548228678733E+01   -0.160864635054416638E+02    1
    0.273571629757816348E+00    0.162665710791222384E+00    0.702556555509563054E+02    0.695736580384301208E-14   -0.759691830134196433E+01   -0.160889635054416615E+02    1
    0.313992885169588898E+00   -0.839551440332486631E-01    0.712401567027717277E+02    0.804180657205583881E-14   -0.759134996235348858E+01   -0.160914635054416486E+02    1
    0.269627542158681788E+00    0.233337176354809550E+00    0.695273608418123388E+02    0.824956355246494188E-14   -0.758717357274691739E+01   -0.160939635054416534E+02    1
    0.286860601081998234E+00    0.562170720323167394E-01    0.709245637581433357E+02    0.627535287617993157E-14   -0.757375398016163714E+01   -0.160964635054416689E+02    1
    0.290584060957869983E+00    0.791803619604722897E-01    0.706982708153466461E+02    0.732598259473387723E-16   -0.756390982101339038E+01   -0.160989635054416844E+02    1
    0.295966549632175779E+00    0.160506101537526646E+00    0.696231844985009616E+02    0.142524322650594106E-14   -0.755338323737853656E+01   -0.161014635054417035E+02    1
    0.312672993122280807E+00   -0.848129385051632489E-02    0.707531041662584101E+02    0.162179741037696006E-14   -0.753628135451854586E+01   -0.161039635054416941E+02    1
    0.282148810243589232E+00    0.174803844125891672E+00    0.699158778555237745E+02    0.713562869984765970E-14   -0.752499665477141910E+01   -0.161064635054416776E+02    1
    0.285882979798936621E+00    0.144833242294134967E+00    0.701426331160617167E+02    0.622747178384405596E-14   -0.750879553082258155E+01   -0.161089635054416753E+02    1
    0.300639804391041876E+00    0.110278884383307130E+00    0.700165691121757021E+02    0.205119825590470178E-14   -0.749808039839038809E+01   -0.161114635054416908E+02    1
    0.288341954879583973E+00    0.105307214595884657E+00    0.702451923825050812E+02    0.486421138771899445E-14   -0.749344176272127793E+01   -0.161139635054416850E+02    1
    0.269795484128694141E+00    0.228062768929444548E+00    0.695470408733188066E+02    0.896096073704396881E-14   -0.747579228075978541E+01   -0.161164635054416614E+02    1
    0.306475727022253452E+00   -0.406383444226539048E-01    0.711051995334269122E+02    0.618883115669856092E-14   -0.744944146916869432E+01   -0.161189635054416556E+02    1
    0.298362613280670930E+00    0.207145592717559168E-01    0.707860292792582300E+02    0.774607158807971591E-14   -0.744867715367850103E+01   -0.161214635054416604E+02    1
    0.291352684888367852E+00    0.177050534502054546E-01    0.712042985024828283E+02    0.921768278437295835E-15   -0.744748008866190947E+01   -0.161239635054416652E+02    1
    0.301273732398907867E+00    0.137375834607093905E+00    0.694134523093721896E+02    0.235263123975487400E-14   -0.743544550817866501E+01   -0.161264635054416594E+02    1
    0.294406617074154553E+00    0.220078295854821304E+00    0.689487854172496242E+02    0.644962263586544154E-14   -0.743253844666935226E+01   -0.161289635054416749E+02    1
    0.292221784144472363E+00    0.113244718706325020E+00    0.699976139172043759E+02    0.205135487560520265E-15   -0.741606437111388939E+01   -0.161314635054416833E+02    1
    0.306456187033058103E+00    0.750927043325058108E-01    0.701708133756308143E+02    0.428938493665695046E-14   -0.739879304921443115E+01   -0.161339635054416810E+02    1
    0.321664682208623987E+00   -0.923083619334642558E-01    0.710258742742918514E+02    0.902749659085428892E-14   -0.739367471307931901E+01   -0.161364635054416716E+02    1
    0.318567953520684288E+00   -0.977898466351789786E-02    0.705165291969400414E+02    0.958022179115101410E-14   -0.738590722036599434E+01   -0.161389635054416587E+02    1
    0.309815329649636928E+00    0.446823183567697235E-01    0.700700815069601077E+02    0.875528262245505432E-14   -0.738487881425481874E+01   -0.161414635054416813E+02    1
    0.318928914366102212E+00    0.996902447075471709E-01    0.693824500299216851E+02    0.736703143188932489E-15   -0.736573422081010687E+01   -0.161439635054417074E+02    1
    0.282962243575181682E+00    0.136671769064235615E+00    0.701008657737560412E+02    0.867095210099886025E-14   -0.733708076786511754E+01   -0.161464635054416803E+02    1
    0.284470136462729062E+00    0.154712215009499943E+00    0.700733943121743010E+02    0.196877413821095210E-14   -0.733326740830048429E+01   -0.161489635054416709E+02    1
    0.305454374848675325E+00    0.147497033141082090E+00    0.691827534886478190E+02    0.958088100664543784E-14   -0.733155133071216536E+01   -0.161514635054416935E+02    1
    0.319457191602513568E+00    0.951327889551831785E-01    0.694070333425964208E+02    0.865566147632965074E-14   -0.733040053020604709E+01   -0.161539635054416983E+02    1
    0.324718390548942748E+00   -0.714599333663921144E-01    0.707670958806399426E+02    0.697332196064994873E-14   -0.731233740998909987E+01   -0.161564635054416676E+02    1
    0.304969181400450595E+00    0.115281065401151572E-02    0.707156423552325748E+02    0.731167273592162802E-14   -0.730569080649195701E+01   -0.161589635054417045E+02    1
    0.319235168634734778E+00    0.435368969390248495E-02    0.701409367081051300E+02    0.562060866288860657E-14   -0.728309679192180681E+01   -0.161614635054416809E+02    1
    0.287412694605988728E+00    0.229338890465128342E+00    0.688900499931628190E+02    0.873803082045365218E-14   -0.725936216842584425E+01   -0.161639635054416679E+02    1
    0.324557214769705338E+00   -0.162535268091178464E-01    0.701736308715869086E+02    0.458180780807404244E-14   -0.722116968638037182E+01   -0.161664635054416692E+02    1
    0.278713047704589878E+00    0.264229708503608052E+00    0.688567392615186264E+02    0.323058241798670873E-14   -0.721351058974067527E+01   -0.161689635054416705E+02    1
    0.282278848758983014E+00    0.898337054903826093E-01    0.707996392004744450E+02    0.367330202673111935E-14   -0.719983050901464416E+01   -0.161714635054416576E+02    1
    0.323723373550463878E+00   -0.587302861271201682E-01    0.707141946936582997E+02    0.937435822116927317E-14   -0.719276342186958662E+01   -0.161739635054416553E+02    1
    0.282582346533932105E+00    0.190346005006331476E+00    0.694815151016129988E+02    0.966911002560851137E-14   -0.718460400932576260E+01   -0.161764635054416850E+02    1
    0.318160580446711028E+00    0.974600066772475238E-01    0.694419279440800210E+02    0.899458076777792257E-14   -0.714431010651814358E+01   -0.161789635054417076E+02    1
    0.323704216403332135E+00   -0.584123390937406617E-01    0.706077934682883495E+02    0.276980296857050872E-14   -0.711191687058227195E+01   -0.161814635054416947E+02    1
    0.276047150461307844E+00    0.208664610924976568E+00    0.696822064090808198E+02    0.831837993984157553E-14   -0.710406191539589482E+01   -0.161839635054416675E+02    1
    0.307875642695954632E+00    0.105394202687334015E+00    0.697911380679206275E+02    0.355872679604697613E-14   -0.708056720796721439E+01   -0.161864635054416652E+02    1
    0.281307453158288145E+00    0.119568205081264090E+00    0.703946542103836919E+02    0.871736562443922707E-14   -0.707002975551578228E+01   -0.161889635054416878E+02    1
    0.301307144920686609E+00    0.193379378187625628E+00    0.690240152158550586E+02    0.863855513438898363E-14   -0.706980643285639943E+01   -0.161914635054416820E+02    1
    0.322875481076780158E+00   -0.557777111692409067E-01    0.706086358247152788E+02    0.431541072675816853E-14   -0.706086830119547848E+01   -0.161939635054416726E+02    1
    0.302886221610324136E+00    0.122479354683904251E+00    0.695180251321165628E+02    0.820278437545939507E-14   -0.706047576012023193E+01   -0.161964635054416881E+02    1
    0.302495766512706821E+00    0.193009315291666539E+00    0.689800238493550921E+02    0.234872710045713103E-14   -0.705543082108736819E+01   -0.161989635054416858E+02    1
    0.289861466669639689E+00    0.420485162956536485E-01    0.710667618544256925E+02    0.409912384967574536E-14   -0.703344958518546282E+01   -0.162014635054416836E+02    1
    0.292456873811501650E+00    0.172823010631968366E-01    0.711412795137832887E+02    0.224364243549310183E-14   -0.702783340952725677E+01   -0.162039635054416920E+02    1
    0.318311113054760730E+00   -0.912749620688603214E-01    0.711571755133123105E+02    0.825387744883051567E-14   -0.702057302545617645E+01   -0.162064635054416932E+02    1
    0.312357277520956378E+00    0.136163063235393400E+00    0.692607827776114249E+02    0.799861195787366770E-14   -0.700412105998597934E+01   -0.162089635054416838E+02    1
    0.272785325369727827E+00    0.182233879767147666E+00    0.700175519422562189E+02    0.338258200814346385E-14   -0.699593339886842891E+01   -0.162114635054416709E+02    1
    0.300721511618578574E+00    0.682430546222441148E-01    0.704520406329007898E+02    0.490126419849069484E-14   -0.691602705445273180E+01   -0.162139635054416900E+02    1
    0.324643080244655546E+00    0.269286087941187358E-01    0.698589449635084350E+02    0.625615199062283580E-14   -0.691520271781684936E+01   -0.162164635054416735E+02    1
    0.300445359562578618E+00    0.183721637008209315E+00    0.689776676885349218E+02    0.896934874962739173E-14   -0.690221043216084151E+01   -0.162189635054416819E+02    1
    0.274132945368728620E+00    0.217753002667053552E+00    0.696151988549167982E+02    0.848022487239816977E-14   -0.688403629097582925E+01   -0.162214635054417009E+02    1
    0.274054982228856936E+00    0.236931793483002195E+00    0.692629875262548182E+02    0.920280062242015609E-14   -0.687191395049907161E+01   -0.162239635054416880E+02    1
    0.274810133174876625E+00    0.224932901777878058E+00    0.693733477980840405E+02    0.916773289876666473E-14   -0.686042865323122086E+01   -0.162264635054416999E+02    1
    0.313900383102494018E+00    0.127338443342894347E+00    0.692919625960159067E+02    0.175370569017817611E-14   -0.685631016088824996E+01   -0.162289635054416870E+02    1
    0.320458969800914151E+00    0.362454660195725697E-01    0.698081221534110341E+02    0.375617230419227668E-14   -0.685349024515850047E+01   -0.162314635054416598E+02    1
    0.274292370306288169E+00    0.257697201243752838E+00    0.690565025536813408E+02    0.960193233339436808E-14   -0.683854916168067106E+01   -0.162339635054416611E+02    1
    0.281376548025218498E+00    0.110278113652402920E+00    0.706280734313564977E+02    0.222099450368039565E-14   -0.683293758290309139E+01   -0.162364635054416695E+02    1
    0.323172139286059312E+00   -0.304838324447205267E-01    0.704862290104274365E+02    0.340551338624988362E-14   -0.679554099376592902E+01   -0.162389635054416921E+02    1
    0.296132761759173302E+00    0.178068992311997132E+00    0.691632356910943287E+02    0.993809536107168051E-14   -0.678593462801482161E+01   -0.162414635054416756E+02    1
    0.273790633410458950E+00    0.226250380377816862E+00    0.695133273395789359E+02    0.787857429454004258E-14   -0.675627814735843124E+01   -0.162439635054416662E+02    1
    0.322289252913094793E+00    0.695726927830442321E-01    0.695038776151761510E+02    0.302311781985805089E-14   -0.675623189727700701E+01   -0.162464635054416675E+02    1
