    0.330831745161805357E+00   -0.863305955291335803E+00   -0.664275356164718112E+00    0.696186665262306974E+02    0.582073960705432639E-14   -0.768406092664093099E+00
    0.308762893980868924E+00   -0.844454068765611243E+00   -0.457434623917874372E+00    0.697169235477197731E+02    0.619821932064912454E-14   -0.796974898164019452E+00
    0.311786054979428184E+00   -0.860103093531104257E+00   -0.366972379686695938E+00    0.696171721859229251E+02    0.683381076543252333E-14   -0.284137792072573836E+00
    0.311786054979428184E+00   -0.860103093531104257E+00   -0.366972379686695938E+00    0.696171721859229251E+02    0.683381076543252333E-14   -0.284137792072573836E+00
    0.332037449595979250E+00   -0.834418276932787917E+00   -0.763596137071401948E+00    0.693864346965218317E+02    0.551668073389726653E-14   -0.799200818711594430E+00
    0.330150152811777120E+00   -0.858003763433664801E+00   -0.660340091451120159E+00    0.695779707816231934E+02    0.566113526050136093E-14   -0.791659433803599155E+00
    0.324258260868571346E+00   -0.880898928183332153E+00   -0.537400440855689165E+00    0.698137700620526829E+02    0.732565753383226543E-14   -0.484333476025154142E+00
    0.309951586705674964E+00   -0.847313526979173615E+00   -0.415898059532982423E+00    0.696037282912383830E+02    0.915419310629173684E-14   -0.778848605795112503E+00
    0.306370036487362940E+00   -0.831272976819332321E+00   -0.393484111569399886E+00    0.695062187570993046E+02    0.668976892481597062E-14   -0.508635478439676603E+00
    0.315558136263840827E+00   -0.850814302509276921E+00   -0.481659543144165703E+00    0.696437723724783950E+02    0.981524995525481499E-14   -0.209948529529552091E+00
    0.307853099497315319E+00   -0.867663539562038899E+00   -0.277232537658163469E+00    0.696476104410074726E+02    0.538072008232904357E-14   -0.402078789567014538E+00
    0.307911147215372216E+00   -0.893725029881874855E+00   -0.222496416413035636E+00    0.699186060469930908E+02    0.566564580692406650E-14   -0.608008184144330222E+00
    0.308273725164570411E+00   -0.881942163760046416E+00   -0.215343047058679016E+00    0.697075385518668611E+02    0.574813190574401045E-14   -0.581033607174777145E+00
    0.325788907623503710E+00   -0.890813792973222940E+00   -0.535716608599805966E+00    0.698485196978764122E+02    0.523179825213414234E-14   -0.489421735127699431E+00
    0.305829419052734752E+00   -0.865126864571108545E+00   -0.284686460043917400E+00    0.697417937801489671E+02    0.524210679030814493E-14   -0.210070115442038796E+00
    0.308715050638420807E+00   -0.880916412791218795E+00   -0.345581330661567598E+00    0.699437679803258305E+02    0.515661780087998870E-14   -0.376097744264395240E+00
    0.311446767984428496E+00   -0.886757558259360312E+00   -0.364002762640688093E+00    0.699406774003429916E+02    0.585107357552729907E-14   -0.673470497984214989E+00
    0.300296695522982660E+00   -0.870480749030234424E+00   -0.272069058491582361E+00    0.699436893149926107E+02    0.582172690037430089E-14   -0.693929336629937832E+00
    0.304088652340625432E+00   -0.890639808876625638E+00   -0.225306527110832988E+00    0.699620870137983815E+02    0.520093896573860874E-14   -0.259377552787740662E+00
    0.313565984984333412E+00   -0.906443532572999144E+00   -0.292463320569416929E+00    0.699871466359251571E+02    0.541748460981542921E-14   -0.198280278272033150E+00
    0.308235923788377331E+00   -0.905569791450457018E+00   -0.178927374288631480E+00    0.698884123935570472E+02    0.572466020067141547E-14   -0.607422021775208210E+00
    0.324473355648399187E+00   -0.856663951213900932E+00   -0.523427962303145478E+00    0.694730779385643018E+02    0.985633315985570392E-14   -0.794010983627351674E+00
    0.317473181330628351E+00   -0.851647605478175418E+00   -0.567104224874937834E+00    0.697339278546747465E+02    0.429318357665728260E-14   -0.554964725474908938E+00
    0.315497178118338939E+00   -0.853769550980134628E+00   -0.462175029604364518E+00    0.696065216560524931E+02    0.463193319083546181E-14   -0.309561491120052157E+00
    0.315497178118338939E+00   -0.853769550980134628E+00   -0.462175029604364518E+00    0.696065216560524931E+02    0.463193319083546181E-14   -0.309561491120052157E+00
    0.319978430717550499E+00   -0.856620566346608436E+00   -0.532331597359994468E+00    0.696202374950897536E+02    0.380246991261838362E-14   -0.458417602695273652E+00
    0.312000371226776707E+00   -0.856985534657526804E+00   -0.449412917513204668E+00    0.697493877764759134E+02    0.407228881883999105E-14   -0.355537698396545476E+00
    0.322000392603179919E+00   -0.875865728342025029E+00   -0.476299352627490791E+00    0.696593694016056162E+02    0.448806151633597255E-14   -0.662444880114064993E+00
    0.293352071369594181E+00   -0.844713208071113275E+00   -0.190566142614896350E+00    0.696872393788492275E+02    0.430568226924860897E-14   -0.677935701278584268E+00
    0.305963279416426703E+00   -0.859869905278727753E+00   -0.273208124271035580E+00    0.696341441542278972E+02    0.440083733887688889E-14   -0.374247278325259281E+00
    0.292756623602832000E+00   -0.848098047910714969E+00   -0.145621049729856455E+00    0.696223808434022970E+02    0.452470841152000994E-14   -0.622747174968082073E+00
    0.301798427462387331E+00   -0.859877163519525700E+00   -0.196522595133027167E+00    0.695757246455696219E+02    0.443590787502144471E-14   -0.692643321659405231E+00
    0.317202890082179334E+00   -0.859285156415766860E+00   -0.485115100426122936E+00    0.696851463751269620E+02    0.491181613065844732E-14   -0.129910171894479842E+00
    0.317202890082179334E+00   -0.859285156415766860E+00   -0.485115100426122936E+00    0.696851463751269620E+02    0.491181613065844732E-14   -0.129910171894479842E+00
    0.320145898928006600E+00   -0.853510367477819942E+00   -0.622725090322273633E+00    0.697722235745109884E+02    0.376488646175318279E-14   -0.769698375485966979E+00
    0.321893628688319833E+00   -0.868452068929170595E+00   -0.578589162859135531E+00    0.698067201611193582E+02    0.379056819987117183E-14   -0.397522343403970357E+00
    0.302825830123703510E+00   -0.846368441276793337E+00   -0.328747253251589377E+00    0.697118548539002489E+02    0.460724190782876207E-14   -0.505616521327226121E+00
    0.324066248051605332E+00   -0.871091906496886503E+00   -0.502693981187662509E+00    0.696218268241317730E+02    0.243061412620447653E-14   -0.554856374694755572E+00
    0.296201553448344590E+00   -0.842923668951240046E+00   -0.213380697994440816E+00    0.695785120735550038E+02    0.312519105063115540E-14   -0.681883806877327303E+00
    0.313053194105437249E+00   -0.864249245726269377E+00   -0.394014820785866693E+00    0.697009262955121898E+02    0.281138052160963108E-14   -0.105297835552516345E+00
    0.313053194105437249E+00   -0.864249245726269377E+00   -0.394014820785866693E+00    0.697009262955121898E+02    0.281138052160963108E-14   -0.105297835552516345E+00
    0.321801364756102881E+00   -0.877023822941054743E+00   -0.452300024160465775E+00    0.696486787984087243E+02    0.283690288297340320E-14   -0.512923067578813230E+00
    0.321801364756102881E+00   -0.877023822941054743E+00   -0.452300024160465775E+00    0.696486787984087243E+02    0.283690288297340320E-14   -0.512923067578813230E+00
    0.302911978553075611E+00   -0.859104892711266110E+00   -0.274612943069922899E+00    0.696932660063808953E+02    0.347090800849739963E-14   -0.548954088749594060E+00
    0.326037482220098374E+00   -0.879883252847717845E+00   -0.602377470626315414E+00    0.698249045851556929E+02    0.252760283665257897E-14   -0.614676795019193922E+00
    0.319450490164796097E+00   -0.878861968951331063E+00   -0.437599972105074286E+00    0.697245217039745739E+02    0.435784760762519739E-14   -0.314073275714691347E+00
    0.304364910404839706E+00   -0.859259124582508083E+00   -0.345658359536143323E+00    0.698642212729739782E+02    0.478493385305829178E-14   -0.487772524400252816E+00
    0.318148462448755776E+00   -0.877339864746913722E+00   -0.470845935070051347E+00    0.698493022971557878E+02    0.267149449971770803E-14   -0.203444105725789165E+00
    0.309208473608534984E+00   -0.885386288022933510E+00   -0.291050224793285572E+00    0.699010116508209904E+02    0.310280594402991365E-14   -0.174262331692048134E+00
    0.308736551004774595E+00   -0.885079604989353896E+00   -0.279561267255914903E+00    0.698327062993350864E+02    0.383074288421099224E-14   -0.435117466153131460E+00
    0.308711979762745281E+00   -0.877647527688702134E+00   -0.333707675373894119E+00    0.699377963038638484E+02    0.387846566638410939E-14   -0.681289711457301328E+00
    0.312530808300019891E+00   -0.877313302795986516E+00   -0.390887964547936395E+00    0.699178074914516685E+02    0.339431481623038088E-14   -0.663767398757281080E+00
    0.317527806028550019E+00   -0.887873175667707848E+00   -0.399133988482520685E+00    0.698135209841479423E+02    0.404859918459925837E-14   -0.415760028363345191E+00
    0.317527806028550019E+00   -0.887873175667707848E+00   -0.399133988482520685E+00    0.698135209841479423E+02    0.404859918459925837E-14   -0.415760028363345191E+00
    0.305462875926923449E+00   -0.887082624533500397E+00   -0.234991818625485571E+00    0.699289565652008491E+02    0.408862573015626183E-14   -0.104264003077604764E+00
    0.305462875926923449E+00   -0.887082624533500397E+00   -0.234991818625485571E+00    0.699289565652008491E+02    0.408862573015626183E-14   -0.104264003077604764E+00
    0.310100470085686919E+00   -0.879539550133653814E+00   -0.281515752636655403E+00    0.697693196101279511E+02    0.393304343504075086E-14   -0.308245007305085805E+00
    0.310100470085686919E+00   -0.879539550133653814E+00   -0.281515752636655403E+00    0.697693196101279511E+02    0.393304343504075086E-14   -0.308245007305085805E+00
    0.307537037921947309E+00   -0.863258928787391522E+00   -0.338241593991741585E+00    0.697960912975256917E+02    0.405450712889566831E-14   -0.465139785242378978E+00
    0.326779099492477298E+00   -0.888159290898274278E+00   -0.572177654937427338E+00    0.698317339938070205E+02    0.487861016634598660E-14   -0.676741938287206524E+00
    0.315817050203855865E+00   -0.877968903758713282E+00   -0.469518848110374698E+00    0.699311702981985377E+02    0.359754550466191657E-14   -0.371214163573871214E+00
    0.315817050203855865E+00   -0.877968903758713282E+00   -0.469518848110374698E+00    0.699311702981985377E+02    0.359754550466191657E-14   -0.371214163573871214E+00
    0.309230084172966435E+00   -0.900095380524854827E+00   -0.233166661980031442E+00    0.699410749749238647E+02    0.469861885645495693E-14   -0.102903864357835551E+00
    0.309230084172966435E+00   -0.900095380524854827E+00   -0.233166661980031442E+00    0.699410749749238647E+02    0.469861885645495693E-14   -0.102903864357835551E+00
    0.309909963113085496E+00   -0.895322201660302408E+00   -0.303356586696136965E+00    0.699680458664036564E+02    0.417447439337379102E-14   -0.703713784611079030E+00
    0.309741453786512633E+00   -0.882844271882831988E+00   -0.267761413330868336E+00    0.697749977192898001E+02    0.323497369841113386E-14   -0.175144415130490366E+00
    0.324373243342076234E+00   -0.849471163806683860E+00   -0.606460924395229029E+00    0.695881277183115969E+02    0.245390861134526415E-14   -0.636409451477757293E+00
    0.318892870644726933E+00   -0.849340651716121720E+00   -0.500957597391086473E+00    0.695673654978438663E+02    0.252947215372007630E-15   -0.702391320715230583E+00
    0.325392640662953758E+00   -0.841361576518534271E+00   -0.662820446365880223E+00    0.695429044990509908E+02    0.143979757904267261E-14   -0.307557994327150253E+00
    0.319018533222373224E+00   -0.833569784123844304E+00   -0.595939717301104732E+00    0.695558032812066074E+02    0.100532409350576944E-14   -0.405785043510352661E+00
    0.310888866075180070E+00   -0.828311602577727069E+00   -0.499663658656586129E+00    0.695704655155574301E+02    0.189424778804297687E-14   -0.535989129170785783E+00
    0.314464496138397054E+00   -0.855852145575183298E+00   -0.412004756244716219E+00    0.695987276756762299E+02    0.143845395631556520E-14   -0.381466612095785806E+00
    0.316698836340328915E+00   -0.854131302207807863E+00   -0.529121176397789661E+00    0.697350030768676561E+02    0.209914621958477881E-14   -0.249393126904104367E+00
    0.315715614603659156E+00   -0.845588484856612865E+00   -0.458282614611613237E+00    0.695094890617375825E+02    0.141121314665489778E-14   -0.356488742540051251E+00
    0.307151431716635614E+00   -0.848277472514607611E+00   -0.402578060053614628E+00    0.697519535474711176E+02    0.842002613922537387E-15   -0.494229512671306770E+00
    0.317517420474392020E+00   -0.845870810731010003E+00   -0.525048327023655226E+00    0.696181468589679895E+02    0.103761719311846616E-14   -0.418888014292481736E+00
    0.319109504923383636E+00   -0.871251400380962382E+00   -0.433667192460852835E+00    0.696643198339905751E+02    0.201512275732358486E-14   -0.386369427988400849E+00
    0.312059966072453621E+00   -0.843623893545998316E+00   -0.428399470449717157E+00    0.695768590985759232E+02    0.289639657664109960E-15   -0.538705132278028187E+00
    0.299598320943843366E+00   -0.858049999086227588E+00   -0.234453791818644675E+00    0.696948011683151947E+02    0.323026722337870549E-14   -0.787862879481140865E+00
    0.294751509608283613E+00   -0.841221413420094599E+00   -0.222825411191009515E+00    0.696661809803464394E+02    0.181440114669940464E-14   -0.658275614476267368E+00
    0.323058424343189876E+00   -0.828215468177118552E+00   -0.713198780639635377E+00    0.695619527139837999E+02    0.452601207722867403E-14   -0.517553897400694130E+00
    0.323740879474651799E+00   -0.827757775170479215E+00   -0.739890497088427690E+00    0.696075998599222316E+02    0.405234672263966454E-14   -0.667874431922128808E+00
