    0.336957487911234310E+00   -0.101168191173385558E+01   -0.139105217533010084E+00    0.699629552024254053E+02    0.223135289146373470E-14   -0.979165623413500086E+01   -0.173339371377648526E+02    1
    0.364847577656465361E+00   -0.629477818489927676E+00   -0.177803827613315435E+01    0.677769752227342508E+02    0.385730931197378016E-14   -0.978229618458872885E+01   -0.173353657091934465E+02    1
    0.384140374753526692E+00   -0.516210865863847568E+00   -0.252525604224047084E+01    0.673501769313017888E+02    0.686256056734104485E-14   -0.976581646719037799E+01   -0.173367942806220192E+02    1
    0.345298739380902497E+00   -0.106186093772826995E+01   -0.512396532330580357E+00    0.708978101971614194E+02    0.605901550133104541E-14   -0.974676103835535912E+01   -0.173382228520505777E+02    1
    0.368727305858765231E+00   -0.807162923469942895E+00   -0.155168054098848684E+01    0.692216514548145483E+02    0.774940877317860858E-14   -0.974604713714128401E+01   -0.173396514234791539E+02    1
    0.310251961784478947E+00   -0.105340614008360678E+01   -0.605996287136107981E-01    0.715068166075999869E+02    0.493376156038289695E-14   -0.974329572460235838E+01   -0.173410799949077052E+02    1
    0.381664120639177651E+00   -0.654804825018135528E+00   -0.272817488670719621E+01    0.688345978743979856E+02    0.742587075032223545E-14   -0.973849608091795105E+01   -0.173425085663362744E+02    1
    0.381865112963195641E+00   -0.760566598699903729E+00   -0.180190838086965677E+01    0.685137582015376267E+02    0.503466744945830804E-14   -0.972818769299207808E+01   -0.173439371377648612E+02    1
    0.265010815064950500E+00   -0.753604841190104180E+00   -0.222982617548643347E+00    0.692576935506403402E+02    0.646982012709156042E-14   -0.972205251238087342E+01   -0.173453657091934268E+02    1
    0.290377957447934765E+00   -0.109327127323705664E+01    0.388811497883102763E+00    0.718465663039137041E+02    0.658687822615623006E-14   -0.970264220903448660E+01   -0.173467942806220030E+02    1
    0.331277955579821426E+00   -0.942322891376358385E+00   -0.801295188273897452E+00    0.707995041073233722E+02    0.225798784197847679E-14   -0.970166759238135334E+01   -0.173482228520506219E+02    1
    0.331206130219303951E+00   -0.795024564470616646E+00   -0.707339053264355755E+00    0.687299653207952730E+02    0.918203176070386776E-14   -0.969860264701748775E+01   -0.173496514234791945E+02    1
    0.257755025885106515E+00   -0.988656035248007825E+00    0.757382336145086654E+00    0.703502464200236659E+02    0.101432930885235114E-14   -0.967854769729092013E+01   -0.173510799949077423E+02    1
    0.316741367283269015E+00   -0.838527175309372375E+00   -0.877748635885517992E+00    0.702102551872229697E+02    0.107323553503036747E-14   -0.967372686625802913E+01   -0.173525085663363292E+02    1
    0.360940721410075827E+00   -0.793513814864252875E+00   -0.136132647830483466E+01    0.688356066497074295E+02    0.483279938994394282E-14   -0.966661749063771936E+01   -0.173539371377648877E+02    1
    0.365681971765992653E+00   -0.602336135724675703E+00   -0.252093747596492390E+01    0.687209229610351713E+02    0.763826274288594023E-14   -0.966311069500668296E+01   -0.173553657091934284E+02    1
    0.348504087996820200E+00   -0.741599848165266806E+00   -0.148362922368126648E+01    0.692565028626587207E+02    0.829571747932247684E-14   -0.965998563994129888E+01   -0.173567942806219975E+02    1
    0.361967108098198709E+00   -0.748400859526233253E+00   -0.191706750522450697E+01    0.692423342217982594E+02    0.925686901156014625E-14   -0.964173149381437433E+01   -0.173582228520505986E+02    1
    0.359680609752259017E+00   -0.535340815082875787E+00   -0.241222596856252380E+01    0.681379745982191309E+02    0.443896033695683948E-14   -0.962810564092313115E+01   -0.173596514234791961E+02    1
    0.239355721989550685E+00   -0.947685540140873472E+00    0.768693394853755319E+00    0.702286999285358320E+02    0.942586807580138862E-14   -0.962408255379849642E+01   -0.173610799949077546E+02    1
    0.373542583596984112E+00   -0.511696357438661487E+00   -0.279506162977923012E+01    0.680642713285744776E+02    0.340445753410854868E-14   -0.961475244355528602E+01   -0.173625085663363059E+02    1
    0.353891735970231658E+00   -0.685056133555843605E+00   -0.143522197311376831E+01    0.681154240591669407E+02    0.113475276797023175E-14   -0.961265763906766679E+01   -0.173639371377648715E+02    1
    0.303921712395550936E+00   -0.818895682577682305E+00   -0.546809541127450505E+00    0.696509346481960279E+02    0.473268362592751776E-14   -0.960555960679113241E+01   -0.173653657091934690E+02    1
    0.330930572734777162E+00   -0.975895956598963554E+00   -0.685987760668362867E+00    0.709597753581799537E+02    0.651731943310333233E-14   -0.960192675463642686E+01   -0.173667942806220417E+02    1
    0.331200757410239299E+00   -0.944840804405693069E+00   -0.774411048624044529E+00    0.705980670903308862E+02    0.991742839657252815E-14   -0.960106856922898544E+01   -0.173682228520506214E+02    1
    0.314834884235446366E+00   -0.107412028498987633E+01    0.127589412726871743E-01    0.712397486903513482E+02    0.164080920511232046E-14   -0.959925560502755459E+01   -0.173696514234791621E+02    1
    0.302070661364332915E+00   -0.945038062383199762E+00    0.108572970504204669E+00    0.698436943031969690E+02    0.310771560214280373E-14   -0.958329836101091459E+01   -0.173710799949076993E+02    1
    0.286431356605610032E+00   -0.777883335488130268E+00   -0.534608688508217078E+00    0.698755395839207551E+02    0.635546445308029212E-14   -0.957335166402225468E+01   -0.173725085663362826E+02    1
    0.388929881274343303E+00   -0.535709686071065949E+00   -0.261188190216035521E+01    0.673993989338108861E+02    0.321714371573020572E-14   -0.956941091523223264E+01   -0.173739371377648659E+02    1
    0.322183730980477923E+00   -0.105521030896970780E+01   -0.624719197165202189E-01    0.708414233360134205E+02    0.889532031112264245E-14   -0.956039517661963245E+01   -0.173753657091934635E+02    1
    0.198676250188244724E+00   -0.717800797280646163E+00    0.271200297654760725E+00    0.690157505871318051E+02    0.222132061045341660E-14   -0.954479015038489287E+01   -0.173767942806220326E+02    1
    0.320376679850998436E+00   -0.105806410317800559E+01   -0.124710757049604659E+00    0.712881896300892350E+02    0.905451523817600481E-14   -0.953852501706241718E+01   -0.173782228520505875E+02    1
    0.117830028578987653E+00   -0.883019111559670389E+00    0.116633824298931010E+01    0.710826484333203581E+02    0.286044836242176912E-14   -0.953773761552650434E+01   -0.173796514234791921E+02    1
    0.329980078494783891E+00   -0.869703819422863011E+00   -0.686352845411061896E+00    0.695795940487432745E+02    0.704881945204750990E-14   -0.953291324521111783E+01   -0.173810799949077754E+02    1
    0.377529045016126108E+00   -0.580662359974584152E+00   -0.264700202727596734E+01    0.683869458310908840E+02    0.407469498131568336E-14   -0.952869884634634801E+01   -0.173825085663362984E+02    1
    0.305570958163126960E+00   -0.780652174202631555E+00   -0.308584378355178046E+00    0.687176162567748889E+02    0.181514717204273366E-14   -0.950681114150820150E+01   -0.173839371377648781E+02    1
    0.353191234760195372E+00   -0.893953414659020895E+00   -0.855915688870641844E+00    0.695510820784215866E+02    0.234310721449589385E-14   -0.947668626055021335E+01   -0.173853657091934792E+02    1
    0.354164168549972069E+00   -0.888138423235684593E+00   -0.103945461331508637E+01    0.695106942389309950E+02    0.100324918668224493E-14   -0.945675262404688155E+01   -0.173867942806220235E+02    1
    0.303705317989025114E+00   -0.102530782770380147E+01    0.181149332942333707E+00    0.709691530006039528E+02    0.580647738242824414E-14   -0.942220585227820528E+01   -0.173882228520505677E+02    1
    0.365065593813272415E+00   -0.500823245307712606E+00   -0.251368973225662407E+01    0.677541374177606173E+02    0.681589725382518404E-14   -0.939983771756820730E+01   -0.173896514234791759E+02    1
    0.311408270768652351E+00   -0.680726545963028951E+00   -0.790800973545981556E+00    0.682034644538641714E+02    0.563011024079366748E-15   -0.939800094642490969E+01   -0.173910799949077948E+02    1
    0.120014222795947978E+00   -0.717313959878330021E+00    0.583197190463855986E+00    0.699704725942742698E+02    0.940565272000487477E-14   -0.939363827668682738E+01   -0.173925085663363639E+02    1
    0.320104690527992730E+00   -0.112027614093609262E+01    0.204422460735855793E+00    0.713276589108799612E+02    0.413363001195896574E-14   -0.939288276272156608E+01   -0.173939371377648762E+02    1
    0.338702183293279335E+00   -0.610979255023581302E+00   -0.147337686161097348E+01    0.680790371938823711E+02    0.752632914906896617E-14   -0.938846642314851110E+01   -0.173953657091934950E+02    1
    0.120702702705145645E+00   -0.915744214981136118E+00    0.120304998688912423E+01    0.718880121028377062E+02    0.324990006522253194E-14   -0.938150604055140036E+01   -0.173967942806220499E+02    1
    0.351477068199452514E+00   -0.973083685817592192E+00   -0.910156156878121791E+00    0.704640170232978846E+02    0.212529208106145523E-14   -0.938055554763091060E+01   -0.173982228520505906E+02    1
    0.362595793904470887E+00   -0.757953308128706649E+00   -0.122415398527085095E+01    0.682923373632949762E+02    0.286602426407713647E-14   -0.937758181624456455E+01   -0.173996514234791348E+02    1
    0.198946194991180519E+00   -0.727778570714320283E+00    0.214117266750013080E+00    0.694863076964622621E+02    0.834833376924847334E-14   -0.937698727436894330E+01   -0.174010799949077146E+02    1
    0.285433277014667586E+00   -0.788880898813788756E+00   -0.248469619053880209E+00    0.691435644563501910E+02    0.740529212208322278E-14   -0.937301308373158903E+01   -0.174025085663363264E+02    1
    0.310122075379246298E+00   -0.101677105276808999E+01   -0.149043640700403657E+00    0.710786650033438718E+02    0.208264036607444452E-14   -0.936840786384107105E+01   -0.174039371377649061E+02    1
    0.379076654986711503E+00   -0.762755280264880486E+00   -0.182031513780607024E+01    0.686235650420207435E+02    0.809483837955562825E-14   -0.935829642020903307E+01   -0.174053657091934539E+02    1
    0.371642653661110045E+00   -0.636664839249728498E+00   -0.231771985140162284E+01    0.684298687685948579E+02    0.100429854028442620E-14   -0.935782215991062216E+01   -0.174067942806220373E+02    1
    0.281433576857799628E+00   -0.762737690795453283E+00   -0.418323494001565876E+00    0.695964135974872136E+02    0.929786027671478475E-14   -0.935732634813962960E+01   -0.174082228520505886E+02    1
    0.379288079756058327E+00   -0.493854354420229846E+00   -0.282940231748980731E+01    0.676386792300933308E+02    0.110646412772861809E-14   -0.935694682755998741E+01   -0.174096514234791400E+02    1
    0.384475366170740684E+00   -0.701066124590423723E+00   -0.258860599820824522E+01    0.690059161343524465E+02    0.947154416158691294E-14   -0.935588399057714781E+01   -0.174110799949077197E+02    1
    0.351002875429215599E+00   -0.601593340017211764E+00   -0.203812881648222222E+01    0.684357270991559830E+02    0.405956372929893395E-14   -0.933881224566374435E+01   -0.174125085663363137E+02    1
    0.358118108644925270E+00   -0.694660673601883216E+00   -0.150319461163497148E+01    0.684343129208268124E+02    0.143535559430183791E-14   -0.933150320621963658E+01   -0.174139371377648828E+02    1
    0.354387847698414304E+00   -0.536529634453794868E+00   -0.213316523203406838E+01    0.679190500282319078E+02    0.920890525430788031E-14   -0.931997050842470642E+01   -0.174153657091934129E+02    1
    0.192295491647567068E+00   -0.848656884817198698E+00    0.796478926338465065E+00    0.697445475159426707E+02    0.876435501347472758E-14   -0.931455172309781965E+01   -0.174167942806220282E+02    1
    0.164289569921190870E+00   -0.844050820892028764E+00    0.728783995784532124E+00    0.710591209060565347E+02    0.191646705068117222E-14   -0.930091982834734310E+01   -0.174182228520506186E+02    1
    0.360024598801993112E+00   -0.793166898793981279E+00   -0.191284816173588679E+01    0.698334466956499966E+02    0.499678893765984795E-14   -0.929020617228188428E+01   -0.174196514234791380E+02    1
    0.245333387435380718E+00   -0.100670291427905534E+01    0.880482873888705164E+00    0.709312287705720053E+02    0.425602442744492457E-14   -0.928892957166259237E+01   -0.174210799949077320E+02    1
    0.360651094046018972E+00   -0.557550165768234240E+00   -0.191532027732707810E+01    0.675511080705043696E+02    0.231683356011379631E-14   -0.928304677547136237E+01   -0.174225085663363437E+02    1
    0.197726592606888546E+00   -0.102973796465496137E+01    0.119026849422107350E+01    0.719372735439500275E+02    0.211175084267173521E-15   -0.927640962192258201E+01   -0.174239371377649164E+02    1
    0.301389548055082945E+00   -0.886795392245866232E+00   -0.490496254792457620E+00    0.706170191896704864E+02    0.403243898399829406E-14   -0.925783574231694928E+01   -0.174253657091934926E+02    1
    0.285565372671671147E+00   -0.932956391012160546E+00   -0.707296319140997554E-01    0.709953264222260430E+02    0.792754218770510091E-14   -0.925217497708532299E+01   -0.174267942806220262E+02    1
    0.272321249679180921E+00   -0.910341824579432801E+00    0.308703267208447762E+00    0.701905347130545465E+02    0.420001845327826319E-15   -0.924556096552969997E+01   -0.174282228520505740E+02    1
    0.375571478501769751E+00   -0.470627157005290231E+00   -0.266127603303734794E+01    0.673924762020617436E+02    0.461821122854062422E-14   -0.923937535456876446E+01   -0.174296514234791466E+02    1
    0.208688805967105623E+00   -0.100812446525006916E+01    0.109921380850394002E+01    0.712640435512026329E+02    0.863590430458560800E-14   -0.923917039040049204E+01   -0.174310799949077193E+02    1
