    0.316797570464942946E+00   -0.946654534150120686E+00   -0.330898527065697223E+00    0.705518331602337696E+02    0.764536708435128295E-14   -0.706180209655917235E+01   -0.193796514234792241E+02    1
    0.318241169334260721E+00   -0.842866263422137774E+00   -0.350908581734203473E+00    0.692185541535237405E+02    0.127752542164294297E-14   -0.706038176031814935E+01   -0.193810799949078181E+02    1
    0.310536379880274827E+00   -0.734069758638570047E+00   -0.570773490293989383E+00    0.684937586071445565E+02    0.990154834120521818E-14   -0.705210898107343542E+01   -0.193825085663363907E+02    1
    0.286040548417056117E+00   -0.790959035572419422E+00   -0.325675391011422732E+00    0.694042700253058342E+02    0.604083072590469868E-14   -0.703037721289126427E+01   -0.193839371377649243E+02    1
    0.300338063778764486E+00   -0.902379346830904483E+00   -0.308682879796966070E+00    0.703743824160341376E+02    0.688453899360422327E-14   -0.701881114459233668E+01   -0.193853657091935183E+02    1
    0.292006458773416078E+00   -0.103509675295192238E+01    0.370649213938355260E+00    0.708529501896617262E+02    0.602595181146496253E-14   -0.701815577345095587E+01   -0.193867942806221087E+02    1
    0.304541497123846761E+00   -0.720450320990087434E+00   -0.681344983232368584E+00    0.688581545437228044E+02    0.238301841082759211E-14   -0.701609015053443397E+01   -0.193882228520506850E+02    1
    0.314508188558292823E+00   -0.809621898161217768E+00   -0.413967668554801715E+00    0.689034292183903005E+02    0.111440332704924657E-14   -0.701364088780216477E+01   -0.193896514234792221E+02    1
    0.321542956051334705E+00   -0.760576488704601150E+00   -0.102097411488710632E+01    0.694038418439716054E+02    0.493860947543187067E-14   -0.701114416390150019E+01   -0.193910799949077983E+02    1
    0.307086461764793872E+00   -0.681127631724336213E+00   -0.834285530372118167E+00    0.685470513630474727E+02    0.850954416832955219E-14   -0.700884464643961813E+01   -0.193925085663364207E+02    1
    0.301049566668524893E+00   -0.707330478431483112E+00   -0.587940019646359779E+00    0.684836050241133591E+02    0.945597234261461407E-14   -0.700848975264058893E+01   -0.193939371377650076E+02    1
    0.285172479517806832E+00   -0.833369811030170826E+00   -0.323291961363971758E+00    0.701702117153329112E+02    0.562559103631851926E-14   -0.699839955582437412E+01   -0.193953657091935519E+02    1
    0.332289767679109505E+00   -0.856380309699358300E+00   -0.850622957619332709E+00    0.698599039782053097E+02    0.432845089923191788E-14   -0.699042894635090750E+01   -0.193967942806221281E+02    1
    0.303151399031051982E+00   -0.899788730951001314E+00    0.689633557122233398E-01    0.693811789846007088E+02    0.677286993379700996E-14   -0.698858047523431392E+01   -0.193982228520507149E+02    1
    0.296896810483900708E+00   -0.106892846958675225E+01    0.557479873359583600E+00    0.707609028631957955E+02    0.351991164666895055E-14   -0.698455570825680638E+01   -0.193996514234792805E+02    1
    0.308742341688528432E+00   -0.717985777295624183E+00   -0.624541737939340091E+00    0.684846278148118017E+02    0.752776164287935924E-14   -0.697262610178631270E+01   -0.194010799949078674E+02    1
    0.328307401162667212E+00   -0.828308700993856117E+00   -0.940492803479345163E+00    0.698605154322834210E+02    0.831224295468880425E-15   -0.696878203841580390E+01   -0.194025085663363868E+02    1
    0.279173066019341998E+00   -0.870530641790815407E+00    0.156801830363475503E-01    0.701194555689931178E+02    0.948661364501959439E-14   -0.696721030515990059E+01   -0.194039371377649132E+02    1
    0.269492256040977707E+00   -0.916983528468382936E+00    0.229711085394325387E+00    0.703968563165940111E+02    0.267554728251239612E-14   -0.696536682400250395E+01   -0.194053657091935001E+02    1
    0.289822938173381117E+00   -0.981242627261581735E+00    0.379683421186495451E+00    0.703633937509996485E+02    0.655350890031574125E-14   -0.695880741594610086E+01   -0.194067942806220657E+02    1
    0.288595277353663915E+00   -0.900459062105753549E+00    0.146455781331639834E+00    0.696440833612417549E+02    0.429839719424787191E-14   -0.695366586829395583E+01   -0.194082228520506703E+02    1
    0.329063680484524390E+00   -0.852510047037105867E+00   -0.733455679966672047E+00    0.695906844570443468E+02    0.579946485416579743E-14   -0.695366405594942627E+01   -0.194096514234792785E+02    1
    0.275493758769249530E+00   -0.105324356120551821E+01    0.669013512470440830E+00    0.710768782101494025E+02    0.380989226731876636E-14   -0.695213641696805151E+01   -0.194110799949078121E+02    1
    0.292840226776760915E+00   -0.797047834475774319E+00   -0.535672528761178324E+00    0.698964696723607517E+02    0.908299343393549756E-14   -0.693853371218364146E+01   -0.194125085663363777E+02    1
    0.307659511173685118E+00   -0.889692170765102874E+00   -0.536482803773917105E+00    0.705200756248727600E+02    0.153620388904068566E-14   -0.693706983486981521E+01   -0.194139371377649610E+02    1
    0.299860653544375300E+00   -0.697585645872235371E+00   -0.650699945117419354E+00    0.685132059264369957E+02    0.135910289920461049E-14   -0.693550625272422838E+01   -0.194153657091935017E+02    1
    0.306271873106785331E+00   -0.100575451868979515E+01   -0.126177857967925799E+00    0.711052307849045917E+02    0.884732608938424520E-14   -0.693168978157633919E+01   -0.194167942806220921E+02    1
    0.323766676503116690E+00   -0.702079842937354925E+00   -0.968482910955499321E+00    0.685283672015734737E+02    0.775637276125546084E-14   -0.691233884307974478E+01   -0.194182228520506968E+02    1
    0.303011794718921368E+00   -0.985293693028147288E+00    0.181560001852226094E+00    0.702050075458015783E+02    0.457521201051900271E-14   -0.691103320738654592E+01   -0.194196514234792623E+02    1
    0.317865548109207419E+00   -0.801975661800086392E+00   -0.829475775959801265E+00    0.697727099068082737E+02    0.667663766066767608E-14   -0.690955157308001233E+01   -0.194210799949078208E+02    1
    0.303143081878424536E+00   -0.107858864764556106E+01    0.226549950152537871E+00    0.713756951795033672E+02    0.943845790691479687E-14   -0.689966739717488764E+01   -0.194225085663363686E+02    1
    0.321671622575063598E+00   -0.988248309539979664E+00   -0.743399291294948306E-01    0.702792478275364942E+02    0.474022604237443429E-14   -0.689694493149311683E+01   -0.194239371377649341E+02    1
    0.315425171592444209E+00   -0.740952853211602092E+00   -0.618815324942009415E+00    0.685272774611615887E+02    0.220357520012542482E-14   -0.689005384164948964E+01   -0.194253657091935388E+02    1
    0.305585301080899041E+00   -0.103868507089359063E+01   -0.876489566558369404E-02    0.713576190423089827E+02    0.588071102015691930E-14   -0.688999008558182613E+01   -0.194267942806221150E+02    1
    0.310948735671467857E+00   -0.103278398640776592E+01    0.152911102775220353E+00    0.707894623716238414E+02    0.981208728525604862E-14   -0.687757477466437095E+01   -0.194282228520506379E+02    1
    0.275921556979536187E+00   -0.100400599819472092E+01    0.589302141102092669E+00    0.705713045204189200E+02    0.620344863299843871E-14   -0.687598145932495264E+01   -0.194296514234792070E+02    1
    0.286178215286262305E+00   -0.882949356550403186E+00   -0.213632985008591181E+00    0.705507007093501670E+02    0.830531169716692887E-14   -0.687546719011925056E+01   -0.194310799949077833E+02    1
    0.284361870172770870E+00   -0.774469622068141295E+00   -0.175677070754355125E+00    0.689384181796948496E+02    0.111142280396187272E-15   -0.687208525336552611E+01   -0.194325085663363772E+02    1
    0.280130900507717440E+00   -0.105983215809088893E+01    0.614048994002932780E+00    0.712128437501871900E+02    0.460164543575131209E-14   -0.686808379901244326E+01   -0.194339371377649712E+02    1
    0.326989797808618310E+00   -0.733117361878433460E+00   -0.889432995545325511E+00    0.686646603719649562E+02    0.203273832533162951E-14   -0.685802241747526686E+01   -0.194353657091935261E+02    1
    0.271965913786827329E+00   -0.863604531332382797E+00    0.365099515502551597E-01    0.700302628429021325E+02    0.954765228623500595E-14   -0.685599413172118588E+01   -0.194367942806220704E+02    1
    0.333978099990535182E+00   -0.789198078058295227E+00   -0.101172590086181513E+01    0.693271563108551589E+02    0.329037156467590909E-14   -0.685281581831083297E+01   -0.194382228520506679E+02    1
    0.297696290539738562E+00   -0.700446441313310686E+00   -0.700851595180442377E+00    0.687410952307658363E+02    0.378738674561348055E-14   -0.684403813981923648E+01   -0.194396514234792654E+02    1
    0.330014725640214168E+00   -0.899813275865857465E+00   -0.731342678280660241E+00    0.701497646816497848E+02    0.468070996440008025E-14   -0.682684870753086503E+01   -0.194410799949078203E+02    1
    0.301714871820280284E+00   -0.893661414707711099E+00   -0.302353697030110613E+00    0.701736571858301375E+02    0.724236526532429150E-14   -0.682675409238855035E+01   -0.194425085663364001E+02    1
    0.309617430796312654E+00   -0.818315583507251754E+00   -0.563479960392807566E+00    0.697433761734939708E+02    0.163533252957456162E-14   -0.682609042146665512E+01   -0.194439371377649586E+02    1
    0.322611517902760603E+00   -0.822213167124659527E+00   -0.492697434384736788E+00    0.689853537651671047E+02    0.853521737228445949E-14   -0.682607150411392638E+01   -0.194453657091934886E+02    1
    0.264129272826868267E+00   -0.890322252962394867E+00    0.264168401709128364E+00    0.701216811041014694E+02    0.400528124677966630E-14   -0.682240201674510516E+01   -0.194467942806220861E+02    1
    0.307968246375406984E+00   -0.105268334108476047E+01    0.545718862569355423E-01    0.713307237849263771E+02    0.991520736309038481E-14   -0.681588005332671365E+01   -0.194482228520507086E+02    1
    0.275277566402212237E+00   -0.909144292693916833E+00    0.173860815859216089E+00    0.701887707390316820E+02    0.605616357846755380E-15   -0.681445076042998465E+01   -0.194496514234792741E+02    1
    0.289504252191918499E+00   -0.109403546750923164E+01    0.496525341237411766E+00    0.715362623760942142E+02    0.275362094822300659E-14   -0.681419755277264727E+01   -0.194510799949078468E+02    1
    0.296180586161232884E+00   -0.867078082904708225E+00    0.178419760849712894E-01    0.692641875293538476E+02    0.483715076433896689E-14   -0.681339142765598993E+01   -0.194525085663363946E+02    1
    0.326837215397287162E+00   -0.788182798468965551E+00   -0.894034085172430437E+00    0.694052239828575352E+02    0.589541719792031610E-14   -0.679551159409063743E+01   -0.194539371377649495E+02    1
    0.322938846184325834E+00   -0.934384241652027825E+00   -0.517880583036457232E+00    0.705015518132073709E+02    0.384308415681703791E-14   -0.679397311213533417E+01   -0.194553657091935506E+02    1
    0.265813517168765556E+00   -0.917872403986256913E+00    0.388291853926125974E+00    0.701414921811299337E+02    0.601654053403975792E-14   -0.679204049555610911E+01   -0.194567942806221161E+02    1
    0.318238427972491522E+00   -0.767309028049181885E+00   -0.836589601001572092E+00    0.693599352907357627E+02    0.828914682812621473E-14   -0.677926811727873790E+01   -0.194582228520506781E+02    1
    0.284947708172228809E+00   -0.899007922247943458E+00   -0.146075479654232065E+00    0.706570113566040447E+02    0.841052842977782690E-14   -0.677498676645223519E+01   -0.194596514234792579E+02    1
    0.322270483458372614E+00   -0.100179190198191903E+01   -0.310411621536057059E+00    0.708079874711325488E+02    0.574202981134006166E-14   -0.676726842491029057E+01   -0.194610799949078555E+02    1
    0.316395330675390940E+00   -0.886371279662005129E+00   -0.350556058898783274E+00    0.696348400258735296E+02    0.443924273818017069E-14   -0.676466526257274570E+01   -0.194625085663363855E+02    1
    0.284476920221230278E+00   -0.852346253161092360E+00    0.977089319123409794E-01    0.692651390038839452E+02    0.379019934807079180E-14   -0.675993627853494328E+01   -0.194639371377649155E+02    1
    0.270958889575572293E+00   -0.868778491650067153E+00    0.155905259823265752E-01    0.702716761075878082E+02    0.635000545391497393E-14   -0.675956918445576171E+01   -0.194653657091935379E+02    1
    0.315143459915076640E+00   -0.866837083145690412E+00   -0.593519565791341464E+00    0.699829627937892269E+02    0.359668677699960409E-14   -0.675336190036664874E+01   -0.194667942806221141E+02    1
    0.331691989323159631E+00   -0.792987340493072068E+00   -0.103965413791040540E+01    0.694901869601440865E+02    0.565964899716689180E-14   -0.674982937876544042E+01   -0.194682228520506477E+02    1
    0.317536098037652370E+00   -0.106645311275989707E+01    0.133566768788737633E+00    0.708809616463438488E+02    0.983049483311066634E-14   -0.674886539293019183E+01   -0.194696514234792595E+02    1
    0.326997267316739393E+00   -0.827897458196513725E+00   -0.896520282875698626E+00    0.697318660964491670E+02    0.175170905084350372E-14   -0.674850143274404957E+01   -0.194710799949078357E+02    1
    0.281891109065296908E+00   -0.100098953989436379E+01    0.236237850194715104E+00    0.711887105311930668E+02    0.254494998573772109E-14   -0.674147335195624375E+01   -0.194725085663363693E+02    1
    0.310590824138644361E+00   -0.987473354576272611E+00   -0.205454893247674519E+00    0.708442448991588236E+02    0.456893711794775486E-14   -0.673929746432597021E+01   -0.194739371377649739E+02    1
    0.283106323398824689E+00   -0.969643211646453285E+00    0.164079174622624002E+00    0.708270046930809940E+02    0.323028161599309907E-15   -0.673202962044268816E+01   -0.194753657091935501E+02    1
    0.280854716222782130E+00   -0.971448635935153959E+00    0.218163474892837161E+00    0.707970019689874022E+02    0.122648400262598980E-14   -0.671926275461816225E+01   -0.194767942806221050E+02    1
