    0.288643938384578358E+00    0.111216783859884427E+00    0.701714164615578966E+02    0.354471340612424100E-13   -0.442117554544665410E+02   -0.165414635054416941E+02    1
    0.287514398913367941E+00    0.841706465013082328E-01    0.705884279430083268E+02    0.836575498822092361E-14   -0.441991230051050081E+02   -0.165439635054416883E+02    1
    0.297210475374892980E+00    0.145971742558708428E+00    0.696693174657965812E+02    0.140900529892036194E-13   -0.441986840638278267E+02   -0.165464635054416931E+02    1
    0.307011403090178270E+00    0.114052937339366722E+00    0.696171013263557086E+02    0.778383206623943748E-14   -0.441956323385374361E+02   -0.165489635054416802E+02    1
    0.315106478312561222E+00    0.548781259929439491E-01    0.698961889472572011E+02    0.838126414691647075E-13   -0.441927889045546962E+02   -0.165514635054416921E+02    1
    0.292423769678921197E+00    0.155709179166960809E+00    0.697222486995868280E+02    0.981313131933350192E-13   -0.441925548540302486E+02   -0.165539635054417005E+02    1
    0.296935025595926938E+00    0.473242728115246258E-01    0.705865113041539871E+02    0.234696701752361094E-13   -0.441863477892181820E+02   -0.165564635054416840E+02    1
    0.298843743887148683E+00    0.611947548006663844E-01    0.704858870859365112E+02    0.517540157787399367E-13   -0.441795779097356558E+02   -0.165589635054416746E+02    1
    0.303717248617495383E+00    0.450551810825549626E-01    0.704644707170827900E+02    0.699134449370227035E-13   -0.441725657552100657E+02   -0.165614635054416652E+02    1
    0.298011222930205877E+00    0.591644015679476110E-01    0.703864205639700486E+02    0.871226513950858962E-13   -0.441646061996022752E+02   -0.165639635054416736E+02    1
    0.289163355420185175E+00    0.904440920162440376E-01    0.705118734356215668E+02    0.272558789064239713E-13   -0.441606759404746541E+02   -0.165664635054416820E+02    1
    0.296998394513667330E+00    0.125385038667075732E+00    0.697638590673110031E+02    0.534773414912552294E-13   -0.441528863985335320E+02   -0.165689635054416939E+02    1
    0.296073546679378241E+00    0.538526641969547804E-01    0.705335382150468462E+02    0.286353087814644292E-13   -0.441417776737227001E+02   -0.165714635054416917E+02    1
    0.311046897686002799E+00    0.487419239534441773E-01    0.701812358475203553E+02    0.300517553209535324E-13   -0.441392537918917967E+02   -0.165739635054416681E+02    1
    0.309634039079878021E+00    0.785276952290608343E-01    0.698224270767991442E+02    0.973541034456106716E-13   -0.441290898914414313E+02   -0.165764635054416765E+02    1
    0.303803356580503670E+00    0.860526264808609276E-01    0.700981324852342880E+02    0.653186158257451788E-14   -0.441209829021837976E+02   -0.165789635054416742E+02    1
    0.299868513940042103E+00    0.680683241148948848E-01    0.702220545326673573E+02    0.744054791867772413E-13   -0.441194879133164193E+02   -0.165814635054416790E+02    1
    0.287596535663925790E+00    0.917033395562504294E-01    0.704360429478372225E+02    0.208567531616385617E-13   -0.441107606866642783E+02   -0.165839635054416910E+02    1
    0.281806001250183791E+00    0.136991187137380566E+00    0.701592641452229628E+02    0.769935967090525587E-13   -0.440892897703671380E+02   -0.165864635054416780E+02    1
    0.302375714742039281E+00    0.799901934769705059E-01    0.700196545924875551E+02    0.644714193620978766E-13   -0.440891809016624521E+02   -0.165889635054416864E+02    1
    0.284636860324178287E+00    0.977663575326306322E-01    0.705177303759777772E+02    0.430839822210133806E-13   -0.440878456582482130E+02   -0.165914635054417019E+02    1
    0.314142488032274958E+00    0.701568711456216354E-01    0.698416125734389368E+02    0.369328060769882930E-13   -0.440865751648549278E+02   -0.165939635054417032E+02    1
    0.297641822312205706E+00    0.106674377645189833E+00    0.699149413734941874E+02    0.872618655078778369E-13   -0.440815281657772218E+02   -0.165964635054417080E+02    1
    0.312535772958606239E+00    0.839501757620873534E-01    0.697296487512636389E+02    0.471290729133257697E-13   -0.440694869209705047E+02   -0.165989635054416951E+02    1
    0.292372740873098114E+00    0.133138598892044158E+00    0.699964396650420753E+02    0.891701236065319861E-13   -0.440676546489672063E+02   -0.166014635054416821E+02    1
    0.313789909429331992E+00    0.757545008615194693E-01    0.697766034468294691E+02    0.397403173306389972E-13   -0.440542538330317939E+02   -0.166039635054416941E+02    1
    0.300846950283382819E+00    0.683583986225278495E-01    0.701858696463451821E+02    0.464089379585203083E-13   -0.440473284149000435E+02   -0.166064635054417025E+02    1
    0.295266305967827380E+00    0.832559489152792653E-01    0.704025641087572751E+02    0.984978258413787617E-13   -0.440459426406313170E+02   -0.166089635054417037E+02    1
    0.302993688314795451E+00    0.469075517381445928E-01    0.703365595513472499E+02    0.447723431738438296E-14   -0.440440590274058010E+02   -0.166114635054417015E+02    1
    0.313146157669985103E+00    0.724246092837558808E-01    0.697966610036777126E+02    0.278680343567622302E-13   -0.440282710368768804E+02   -0.166139635054416956E+02    1
    0.305770571162591709E+00    0.118118224075709766E+00    0.696655774953616600E+02    0.505221841671391408E-13   -0.440248312435236286E+02   -0.166164635054416827E+02    1
    0.310666404732823254E+00    0.766287550701003628E-01    0.698147161778984469E+02    0.647341871020996694E-13   -0.440217979486682225E+02   -0.166189635054416875E+02    1
    0.301783117154932112E+00    0.399735411991280487E-01    0.705547167035754654E+02    0.648784171513665908E-13   -0.440208181292292835E+02   -0.166214635054416853E+02    1
    0.291980619415898923E+00    0.646637984967597945E-01    0.706069836027556903E+02    0.578071170419437882E-13   -0.440145025194177819E+02   -0.166239635054416794E+02    1
    0.281803982374628892E+00    0.124517909905581481E+00    0.703027973411312672E+02    0.995903747400254710E-13   -0.440023540751674034E+02   -0.166264635054416772E+02    1
    0.298812134896817905E+00    0.517784955172950201E-01    0.704434736305742604E+02    0.502103580497520816E-13   -0.439870930371773383E+02   -0.166289635054416678E+02    1
    0.293580060928818998E+00    0.116685351006471982E+00    0.701318742341365748E+02    0.787991739455101711E-13   -0.439819204606571148E+02   -0.166314635054416904E+02    1
    0.312685717922536632E+00    0.806672220866368472E-01    0.697497288864409768E+02    0.555077858727241491E-14   -0.439748526067976471E+02   -0.166339635054416846E+02    1
    0.307483191163890446E+00    0.526479531031808778E-01    0.702738645195772165E+02    0.722097608714726104E-13   -0.439557820185766985E+02   -0.166364635054416787E+02    1
    0.293312906876672219E+00    0.609196284621200124E-01    0.705825531499766612E+02    0.922149861259930559E-13   -0.439310094121084163E+02   -0.166389635054416836E+02    1
    0.307081137228590595E+00    0.242924443625070485E-01    0.704804834870209760E+02    0.343108875529634417E-13   -0.439303033636564493E+02   -0.166414635054416884E+02    1
    0.310713374998378811E+00    0.215776486738730733E-01    0.703739492131225433E+02    0.117935215698735911E-13   -0.439226067648174663E+02   -0.166439635054416968E+02    1
    0.290382111365498408E+00    0.139931459652759382E+00    0.698340989696874601E+02    0.737244161809289852E-13   -0.439196934017222205E+02   -0.166464635054417016E+02    1
    0.290365033258392802E+00    0.136402214692863011E+00    0.698667482478585811E+02    0.450047888123897231E-13   -0.439182311855597973E+02   -0.166489635054417029E+02    1
    0.293647981326390528E+00    0.595471188882338853E-01    0.706140663448053516E+02    0.174022390339077640E-13   -0.439073156170853451E+02   -0.166514635054417042E+02    1
    0.289931286277041678E+00    0.986724279466379972E-01    0.704159296542561890E+02    0.434085914612021539E-13   -0.438992090414863370E+02   -0.166539635054416983E+02    1
    0.307204810975676201E+00    0.109055194073054251E+00    0.696489708982231548E+02    0.601879286048971547E-13   -0.438985649246510690E+02   -0.166564635054417032E+02    1
    0.294443669959177867E+00    0.993053956718263353E-01    0.700929140494372120E+02    0.343740644914196545E-13   -0.438974383462500484E+02   -0.166589635054417080E+02    1
    0.289298762788007646E+00    0.139384945979256269E+00    0.700228012128737021E+02    0.966316484314312798E-13   -0.438952386215784216E+02   -0.166614635054416809E+02    1
    0.287745680064837250E+00    0.887947050868899690E-01    0.704717113004278417E+02    0.794695063092539491E-13   -0.438932564628442847E+02   -0.166639635054416573E+02    1
    0.301808056066839969E+00    0.103556355352648621E+00    0.698213492714078683E+02    0.583311479506670584E-14   -0.438919133420515450E+02   -0.166664635054417118E+02    1
    0.299843171619053384E+00    0.112538472076559037E+00    0.699648248329298070E+02    0.594391869155750093E-14   -0.438882619663070628E+02   -0.166689635054417131E+02    1
    0.293725264975635891E+00    0.642841817514918090E-01    0.705939621623777782E+02    0.354163721433363094E-13   -0.438808083550550521E+02   -0.166714635054417109E+02    1
    0.309108900434356682E+00    0.673127100108725784E-01    0.699385982432372657E+02    0.336021535924732324E-13   -0.438657283656524513E+02   -0.166739635054416837E+02    1
    0.307953500022901006E+00    0.918332657910490013E-01    0.697581361618019429E+02    0.636856688088857560E-13   -0.438635613661743378E+02   -0.166764635054416601E+02    1
    0.301830883958725316E+00    0.962741031957774496E-01    0.698864465930665375E+02    0.767620274902787317E-13   -0.438615194046527961E+02   -0.166789635054416863E+02    1
    0.306318351755144214E+00    0.259743150343907381E-01    0.704933634723967373E+02    0.770769905984529211E-14   -0.438615008963089181E+02   -0.166814635054416982E+02    1
    0.294900469112886809E+00    0.107440845536164564E+00    0.701822035140454403E+02    0.647824272866655539E-13   -0.438595821834788495E+02   -0.166839635054416888E+02    1
    0.282999068488903660E+00    0.109189867496710613E+00    0.704641865998375323E+02    0.542172241558978376E-13   -0.438575367888350200E+02   -0.166864635054416794E+02    1
    0.285080118904915247E+00    0.161849702722630551E+00    0.698800425299912433E+02    0.927265158838693586E-14   -0.438553780000194848E+02   -0.166889635054416594E+02    1
    0.294942781144705291E+00    0.554079524113979538E-01    0.706112987363524098E+02    0.270616693655741885E-13   -0.438506596913738846E+02   -0.166914635054416678E+02    1
    0.280990479519165670E+00    0.151620213231287104E+00    0.701170671232901981E+02    0.246797446690572691E-13   -0.438474979504379974E+02   -0.166939635054416726E+02    1
    0.307868191906223831E+00    0.287615548170374047E-01    0.703701380727383992E+02    0.702874514537998286E-13   -0.438383321100731820E+02   -0.166964635054416881E+02    1
    0.280683524569314280E+00    0.152663238996988582E+00    0.701109486436354103E+02    0.137504812369109973E-13   -0.438381542457855531E+02   -0.166989635054416858E+02    1
    0.288372297898697116E+00    0.128254316695984749E+00    0.700113033132717248E+02    0.801387708981537281E-13   -0.438199399248471408E+02   -0.167014635054416694E+02    1
    0.307617807914392138E+00    0.108458815037596190E+00    0.696985469006801708E+02    0.576342916990271358E-13   -0.438125530986612262E+02   -0.167039635054416671E+02    1
    0.290891666947878047E+00    0.792439092123164435E-01    0.704491489384341776E+02    0.834971077133145309E-13   -0.438091956419135897E+02   -0.167064635054416755E+02    1
    0.300392473786476821E+00    0.137656358367494680E+00    0.696283664612344069E+02    0.614791751867381285E-13   -0.438065497594639197E+02   -0.167089635054416981E+02    1
    0.307161524692340704E+00    0.295486213195450542E-01    0.703884353032927237E+02    0.626241745293174208E-13   -0.437762492364770566E+02   -0.167114635054416922E+02    1
    0.283507782530991403E+00    0.131813439309993341E+00    0.701525755603502432E+02    0.167423614494656468E-13   -0.437746801740132128E+02   -0.167139635054416722E+02    1
    0.288169352107851051E+00    0.857895020619870996E-01    0.704951168443097629E+02    0.180371483656741553E-14   -0.437699886830973313E+02   -0.167164635054416841E+02    1
    0.295094320944393418E+00    0.787479642602987306E-01    0.702861415978135398E+02    0.378485764303658138E-13   -0.437655374886461530E+02   -0.167189635054417067E+02    1
    0.307473180669212975E+00    0.506262008425172327E-01    0.702886223118833016E+02    0.468878480010620644E-13   -0.437644651813761101E+02   -0.167214635054416974E+02    1
    0.295475714150946145E+00    0.553720565501191198E-01    0.705542586101558840E+02    0.495223154692474784E-13   -0.437595632473869571E+02   -0.167239635054416915E+02    1
    0.300306737346600627E+00    0.898917226208952869E-01    0.699940040417267113E+02    0.896810299481875717E-13   -0.437590084798762362E+02   -0.167264635054417035E+02    1
    0.308835191572944923E+00    0.345619550436235823E-01    0.703680544660582541E+02    0.914285531999003164E-13   -0.437397058769006790E+02   -0.167289635054417083E+02    1
    0.294459754261699791E+00    0.918880848226214519E-01    0.703445331615042448E+02    0.851234914523591505E-13   -0.437379110838136711E+02   -0.167314635054416883E+02    1
    0.302588408629423766E+00    0.337796241625383797E-01    0.705444953187341639E+02    0.958044460126467913E-13   -0.437127300103408842E+02   -0.167339635054416789E+02    1
