    0.263426126794765070E+00    0.744972748735923673E-01    0.704413079470953676E+02    0.644896322563473877E-14   -0.823808319929185018E+00
    0.262134587009514142E+00    0.182484106657726741E+00    0.705186016135484266E+02    0.237728640289666517E-14   -0.821239899461165157E+00
    0.226423478945945028E+00    0.245502165799649674E+00    0.694810076550037365E+02    0.203104402563337251E-14   -0.820070827315967921E+00
    0.220748684907423720E+00    0.322182067408483430E+00    0.691038846285700004E+02    0.638651496149967863E-14   -0.818664134977563185E+00
    0.377250672716115953E+00   -0.232430288121416417E+00    0.704129513938210039E+02    0.429130481329558245E-14   -0.817430374806649818E+00
    0.208037636826298472E+00    0.309066328178018601E+00    0.693436874505285203E+02    0.441863576720735619E-14   -0.815546888218401822E+00
    0.349222156267802786E+00   -0.110906735898327335E+00    0.709763556428024316E+02    0.259636472736368462E-14   -0.814828546992894198E+00
    0.235704689730213385E+00    0.309310316904526150E+00    0.689918012573511277E+02    0.186668305600323488E-15   -0.814753759120232623E+00
    0.361833241813639628E+00   -0.223352179840523357E+00    0.710391979879745890E+02    0.271613698873760615E-14   -0.812905879378767016E+00
    0.374005039821470042E+00   -0.147369810710689109E-01    0.696204450760529596E+02    0.284716618651828565E-15   -0.811876870503764225E+00
    0.291986501771873019E+00   -0.173291677088629470E-01    0.706374201148957752E+02    0.227923864107369509E-14   -0.811575435882539220E+00
    0.356967528073038443E+00    0.145621372458979437E-01    0.701099471039002822E+02    0.936249322830879879E-14   -0.810829602591302989E+00
    0.308643201757756336E+00    0.194588588409213337E+00    0.696738943320203248E+02    0.495727373856219185E-15   -0.807960998968774602E+00
    0.224314812198133318E+00    0.215195978022275192E+00    0.698579994363852421E+02    0.338694812317145588E-16   -0.806817159019484142E+00
    0.328026994041696274E+00   -0.659050048009699463E-01    0.710831736426006273E+02    0.174752621585879057E-14   -0.806425193167177534E+00
    0.313832381335336419E+00    0.210316596492800212E+00    0.690333612168316364E+02    0.162229692115886203E-14   -0.806268570181208011E+00
    0.265072599388452179E+00    0.849223616658338898E-01    0.702374915720895956E+02    0.839633299226329396E-14   -0.802632257698469687E+00
    0.198379094448777660E+00    0.305363452462289686E+00    0.697232765997834321E+02    0.610725396602085944E-14   -0.801219036456348954E+00
    0.198379094448777660E+00    0.305363452462289686E+00    0.697232765997834321E+02    0.610725396602085944E-14   -0.801219036456348954E+00
    0.320288136751331276E+00   -0.222329527200233468E-01    0.710028814303735345E+02    0.663332358748274527E-14   -0.800693075615572902E+00
    0.351395967207606685E+00   -0.107816307381910281E+00    0.709204621247305909E+02    0.584002466690012742E-14   -0.795282075273066380E+00
    0.215656547533547766E+00    0.325870128484325505E+00    0.695645197498302394E+02    0.595338119968620168E-14   -0.793503852553534506E+00
    0.350168619612896137E+00   -0.105470339564998294E+00    0.709288811087794784E+02    0.315525100460426592E-14   -0.791109018337075698E+00
    0.329520776754393063E+00   -0.467171565601536276E-01    0.709876639109065906E+02    0.836578450935278065E-14   -0.790599678263769867E+00
    0.201118531943510648E+00    0.286036303525019964E+00    0.697987318481590933E+02    0.696497935874261759E-15   -0.790040067253744427E+00
    0.343291134911688278E+00   -0.343045310547176463E-01    0.707156751453317725E+02    0.238278978516754365E-14   -0.786677785164587751E+00
    0.206710508232646417E+00    0.296484766622330476E+00    0.699302529769620520E+02    0.105581873078685887E-14   -0.786282283248389113E+00
    0.254729967717129524E+00    0.212235798733214853E+00    0.692809313581280719E+02    0.466672789107436741E-14   -0.783991728826089807E+00
    0.258530852118859733E+00    0.289383920598850430E+00    0.689150402386851226E+02    0.410786999611167485E-14   -0.783903258827757243E+00
    0.319270624242707690E+00   -0.911179377851096817E-01    0.705746633139920050E+02    0.912522691969953939E-14   -0.780743430729963994E+00
    0.281920100500645421E+00    0.625837196225198511E-01    0.709712175798543115E+02    0.934106258593015684E-14   -0.779512348115352749E+00
    0.296048450253144635E+00    0.141545297044598062E+00    0.703818321431227218E+02    0.731785901223868739E-14   -0.777918058655030942E+00
    0.246473138560103500E+00    0.122370531082155232E+00    0.705408822622471376E+02    0.622132347251445632E-14   -0.774513041222790299E+00
    0.313023852350969467E+00    0.960171797684497008E-01    0.704400731108994052E+02    0.484853754623052139E-14   -0.773791046697929086E+00
    0.255085416528977926E+00    0.268410774929674023E+00    0.689798020718469473E+02    0.446090062217317794E-14   -0.773559501847312703E+00
    0.317973567308159732E+00   -0.851877670540881482E-01    0.711508490763341825E+02    0.489832707452017515E-14   -0.773367908940914894E+00
    0.326670234638902990E+00   -0.125178613589938426E+00    0.707511112196960710E+02    0.203527836069111208E-14   -0.773132631488292699E+00
    0.274259053592967317E+00    0.171175929194752996E+00    0.704512068320990466E+02    0.327099811247960563E-14   -0.772022820823718314E+00
    0.209529121528096718E+00    0.274534466738517224E+00    0.700888334665370394E+02    0.312591303191253705E-14   -0.771276271325872953E+00
    0.263409558883188843E+00    0.207874404908856114E+00    0.691978668081517583E+02    0.549923575365762830E-14   -0.770833003519775350E+00
    0.275680818941259120E+00    0.718099613024105743E-01    0.700892767789778333E+02    0.606083956262720123E-14   -0.769949259288581822E+00
    0.315040861654921622E+00   -0.251715922432902417E-01    0.700471641466113653E+02    0.193034486827965020E-14   -0.767168927622179031E+00
    0.328792068818733463E+00   -0.324020908015316689E-01    0.698379703714248876E+02    0.612975065694495366E-14   -0.766556434951309207E+00
    0.363001496524449352E+00   -0.228590156894660890E+00    0.709084624409745601E+02    0.733568468108888764E-14   -0.764236040098775216E+00
    0.363611437279339422E+00   -0.219021792538383053E-01    0.701609608875336193E+02    0.441820130516012027E-14   -0.759798514977150452E+00
    0.310924372767844792E+00    0.214593196277543807E+00    0.692028164604761855E+02    0.948172037761079246E-15   -0.759763639839221128E+00
    0.250399707577744435E+00    0.112556372812363747E+00    0.705180790851595702E+02    0.360136532968596674E-14   -0.755535386949460985E+00
    0.292135203357342721E+00    0.105329085480981632E+00    0.694795908578046237E+02    0.113484350277124023E-14   -0.754225404177228609E+00
    0.366463210915257132E+00   -0.142183029933486971E-01    0.694585627942158226E+02    0.813022714080678629E-14   -0.753535200753645107E+00
    0.278599351021463160E+00    0.471024426947175279E-01    0.709872849720403849E+02    0.432474598962197534E-14   -0.751327512722751889E+00
    0.205765589076568250E+00    0.321545233830583310E+00    0.695604083099530044E+02    0.343957802616583557E-14   -0.750913270648306375E+00
    0.202964880235813661E+00    0.297834335456250265E+00    0.696672483076320503E+02    0.937116778876305820E-15   -0.745272834789930894E+00
    0.270357279121477445E+00    0.573398049620865713E-01    0.709012111320084273E+02    0.890464554946237242E-14   -0.744317863587087847E+00
    0.318241734341245752E+00   -0.206421869285027260E-01    0.709926037715795957E+02    0.379100395922013009E-14   -0.743100407984965905E+00
    0.239454974309984608E+00    0.223270324854234037E+00    0.703732218591970309E+02    0.390066520257467763E-15   -0.741995562330299729E+00
    0.254288607151612389E+00    0.184900604267000723E+00    0.695129003297412282E+02    0.749307476481450964E-14   -0.741156059805606504E+00
    0.359291661078950608E+00    0.226284627372677072E-01    0.699183014322243679E+02    0.680318970603458010E-14   -0.740036100001008501E+00
    0.378914688712683134E+00   -0.146824074323964826E+00    0.699411277844855022E+02    0.231330827690604772E-14   -0.739108280372613224E+00
    0.330361652075257972E+00   -0.657744370226396313E-01    0.700666914751227381E+02    0.805882690525782637E-14   -0.738858915832041219E+00
    0.383138109388595827E+00   -0.152045198094206135E+00    0.699831970036457278E+02    0.552239620265824785E-16   -0.736626171439422439E+00
    0.204102280754080961E+00    0.291018654586402192E+00    0.697001471845135683E+02    0.513520533722179768E-14   -0.736547489973577996E+00
    0.267598426938708167E+00    0.270931327917437237E+00    0.689316691940923079E+02    0.500568868719050791E-14   -0.736232426615065938E+00
    0.381663046587784049E+00   -0.148686145794763691E+00    0.703689700305899350E+02    0.114520069971595369E-14   -0.736152670597703840E+00
    0.377084968056478287E+00   -0.549762946050460499E-01    0.697337127360767681E+02    0.945134265325526744E-14   -0.733798773491848300E+00
    0.371676628050717106E+00   -0.231792700330226920E+00    0.708113496395852735E+02    0.635853111398324448E-14   -0.732812225672852202E+00
    0.370125372174800849E+00   -0.830134621211429113E-01    0.703605931591477827E+02    0.935996880257465892E-14   -0.732455574369242024E+00
    0.351941475635345280E+00   -0.973945842145407248E-01    0.708362999469190129E+02    0.577980051217854320E-14   -0.732301070409213772E+00
    0.366695658137897063E+00   -0.205124345182460033E+00    0.709085552794608844E+02    0.790091818276483612E-14   -0.730802235981003800E+00
    0.378940624089456390E+00   -0.233717739652549161E+00    0.706549849689020277E+02    0.408619009237679711E-14   -0.730793411119240566E+00
    0.354046675646581988E+00   -0.116685138149984269E+00    0.700137195415445888E+02    0.289772538549910430E-14   -0.730374818480362675E+00
    0.346040123204888528E+00   -0.180044102492034730E+00    0.707908214759079613E+02    0.894415828716533413E-14   -0.728497890178857133E+00
    0.363721708059012161E+00    0.272151508211653237E-01    0.695097063113077525E+02    0.120906499543234020E-14   -0.727488383933085014E+00
    0.239168824604637925E+00    0.189211944323865566E+00    0.705539897770838422E+02    0.559473664293638689E-14   -0.725231660576632353E+00
    0.349346490005441823E+00    0.714613580214291666E-01    0.692483958322701199E+02    0.762918888121043195E-14   -0.724666303556617541E+00
    0.335186887840975500E+00   -0.671417160207317121E-01    0.709639186430015627E+02    0.575680060175956438E-14   -0.724608774456586668E+00
    0.268099750380504931E+00    0.150302404573832149E+00    0.695530479337104879E+02    0.284383663362393460E-14   -0.724498078339486429E+00
    0.367584411391943700E+00   -0.131052089485097500E-01    0.694996721261011459E+02    0.407887794353718614E-14   -0.724349020001213928E+00
    0.331799423547723848E+00   -0.172647079645469326E-01    0.697101340607303115E+02    0.603269020724836538E-14   -0.723415224327820683E+00
    0.269833008103938510E+00    0.272859890929018523E+00    0.694861028237733223E+02    0.199296967133473429E-14   -0.719667071858153151E+00
    0.365018264852029040E+00    0.177765252605093238E-01    0.695165047847162327E+02    0.446791420372380261E-14   -0.719232988630095660E+00
    0.348470534431279844E+00   -0.147349065191095807E-01    0.695131467101558940E+02    0.476405688010273032E-14   -0.718002822349647518E+00
    0.273630223794316785E+00    0.694034888427514929E-01    0.702098564927296991E+02    0.883682617870427739E-14   -0.716555790213939447E+00
    0.306997846364971239E+00    0.150553119375679945E+00    0.690905650263119355E+02    0.398860308686504665E-15   -0.714432150043113223E+00
    0.301272666585159443E+00   -0.413404899778697654E-01    0.710220028464351572E+02    0.563745256517809133E-14   -0.714056423016445008E+00
    0.313809336170588427E+00    0.202659103016116671E+00    0.691126717289658359E+02    0.115465133266118548E-14   -0.713841563889782926E+00
    0.369096852394574682E+00   -0.228400353614599760E+00    0.707628938118049717E+02    0.191142042584834114E-14   -0.712986839222470525E+00
    0.346393393339752387E+00   -0.178669071916611077E+00    0.707784327238781259E+02    0.918786759684774415E-15   -0.712907840542763238E+00
    0.359772290714562071E+00   -0.191392187560788241E+00    0.704966250322025303E+02    0.264891694145917714E-14   -0.711913694442934952E+00
    0.232010764651479795E+00    0.205845932510335228E+00    0.698177689007258664E+02    0.895651658707429443E-14   -0.711765100600204370E+00
    0.206858315429857553E+00    0.283355321473583111E+00    0.699150727166933876E+02    0.730284990280819726E-14   -0.709195717669544035E+00
    0.380767850015419240E+00   -0.104002352133977238E+00    0.698591300962417279E+02    0.697144732739771965E-14   -0.708713706705283775E+00
    0.333444028519694791E+00    0.145519531517576794E+00    0.691974035440300526E+02    0.214092367914118628E-14   -0.708035010257016983E+00
    0.339601283362683359E+00    0.638800822074778729E-01    0.701168842723573960E+02    0.437358835345282884E-14   -0.707805135654471451E+00
    0.377245246275156598E+00   -0.138978232016063963E+00    0.699350637121801100E+02    0.466209608490402056E-14   -0.707547977645860193E+00
    0.365430192420797662E+00   -0.160264080583615520E+00    0.701512197298804097E+02    0.765206422595169044E-14   -0.706115513565345965E+00
    0.348518558627958552E+00    0.526756904337184473E-01    0.699708554040978328E+02    0.242423762327363565E-14   -0.706069447025708397E+00
