    0.495248125808389617E+00   -0.839549925029825506E-01    0.685545675272275048E+02    0.642328054152575838E-14   -0.801482052662138678E+01   -0.106739635054416162E+02    1
    0.296100671174111651E+00    0.514907917391911329E+00    0.667707306985504943E+02    0.753581098312196150E-14   -0.800755261541360674E+01   -0.106764635054415784E+02    1
    0.296080264507136925E+00   -0.397267393231350185E+00    0.729851713747364244E+02    0.687359640064843278E-14   -0.800451813504010801E+01   -0.106789635054415992E+02    1
    0.472379902944188967E+00   -0.149952047014241829E+01    0.734570143929895352E+02    0.258726501747236822E-14   -0.799487284167087964E+01   -0.106814635054415739E+02    1
    0.151673018715917318E+00    0.377452134238251080E+00    0.678240386910271695E+02    0.551034336519959887E-14   -0.795773498794860323E+01   -0.106839635054415858E+02    1
    0.460965296722094298E+00   -0.757005951856428716E-01    0.675467699335686973E+02    0.322617240127931751E-15   -0.791885690848183987E+01   -0.106864635054415782E+02    1
    0.348490373020176436E+00    0.214784932627201108E-01    0.679229903871900405E+02    0.184067112081802054E-14   -0.791215020195858187E+01   -0.106889635054415617E+02    1
    0.258476316857555399E+00   -0.838919512891886932E-01    0.704242083505959044E+02    0.974215622935573692E-14   -0.790660773125979510E+01   -0.106914635054415932E+02    1
    0.225271272231287678E+00   -0.846531935543639591E-01    0.729725658446880061E+02    0.432819734349779041E-14   -0.789026349737225186E+01   -0.106939635054415962E+02    1
    0.524228845721723791E+00   -0.131268879133903860E+01    0.702808632092608008E+02    0.259240318587367952E-14   -0.788846402888084608E+01   -0.106964635054415762E+02    1
    0.539182959719220367E+00   -0.164045332167200297E+01    0.715616461568835405E+02    0.366638871719898708E-14   -0.788668450925276687E+01   -0.106989635054415917E+02    1
    0.404376921994483607E+00   -0.100053416674571261E+01    0.725554616392739717E+02    0.305470283169140771E-14   -0.788194052123949085E+01   -0.107014635054415841E+02    1
    0.166810633452555035E+00    0.292170844556119302E+00    0.684764834768239155E+02    0.169918642913195773E-14   -0.785503027024360456E+01   -0.107039635054415889E+02    1
    0.545132234151962880E+00   -0.152205389782954503E+01    0.712024661418895448E+02    0.584643232719921266E-14   -0.784045736317251496E+01   -0.107064635054415973E+02    1
    0.530200837791108048E+00   -0.823036164301024220E+00    0.690514158816172312E+02    0.475153597416295609E-14   -0.783594430938119846E+01   -0.107089635054416092E+02    1
    0.378788845479709702E+00    0.397480104338856499E+00    0.675127229581926827E+02    0.364623252296146179E-16   -0.783451291455557808E+01   -0.107114635054416194E+02    1
    0.502263739926818831E+00   -0.171446891387139133E+01    0.724899774366119942E+02    0.157364601801717856E-14   -0.781421463384670822E+01   -0.107139635054415958E+02    1
    0.507410046562859374E+00   -0.172927551582931160E+01    0.724549008953148501E+02    0.147308546924356687E-14   -0.781161498176903812E+01   -0.107164635054415704E+02    1
    0.111128064535914364E-01    0.372852473469177159E+00    0.709301024514103062E+02    0.589466822490301697E-14   -0.780642827460548006E+01   -0.107189635054415895E+02    1
    0.540410897557256131E+00   -0.138991577046644421E+01    0.704246626363533892E+02    0.722264633501922454E-15   -0.779088052761155758E+01   -0.107214635054416103E+02    1
    0.137865252653790016E+00    0.549680368994418522E+00    0.690729452530437555E+02    0.881807825319013558E-14   -0.777815866475604611E+01   -0.107239635054415992E+02    1
    0.266681337684515907E+00    0.391789483070751565E+00    0.699803432123290747E+02    0.595097360617073100E-14   -0.776671438666078284E+01   -0.107264635054415916E+02    1
    0.497078908297630129E+00   -0.941907324425696579E+00    0.696064022157222269E+02    0.233838039128074040E-14   -0.775428845967040203E+01   -0.107289635054415982E+02    1
    0.384196192393673752E+00    0.277457398568836666E+00    0.691095816473686000E+02    0.572101250675743595E-14   -0.774067189355055252E+01   -0.107314635054416208E+02    1
    0.359178503749997269E+00    0.334670188381696043E-01    0.677780407302364551E+02    0.373098212065594667E-14   -0.772205189915229262E+01   -0.107339635054415954E+02    1
    0.414433351880001188E+00   -0.288380440938319937E+00    0.720213525677516770E+02    0.778421505185980842E-14   -0.771608921840377349E+01   -0.107364635054415718E+02    1
    0.491039126654895575E+00   -0.828435632735614824E+00    0.693595892516578942E+02    0.729568322396703207E-14   -0.769753352441526140E+01   -0.107389635054415802E+02    1
    0.484081959813445373E+00   -0.108844516848930262E+01    0.727582003416307970E+02    0.434115242932190473E-15   -0.769503937091904966E+01   -0.107414635054415672E+02    1
    0.521819045470034881E+00   -0.163935222566402405E+01    0.715244615612997734E+02    0.362940545286010906E-14   -0.766274585899676808E+01   -0.107439635054415810E+02    1
    0.987909911897218995E-01    0.292458079807450755E+00    0.719923483618433551E+02    0.140807282660197189E-14   -0.765011316129712426E+01   -0.107464635054415965E+02    1
    0.306247355101469998E+00   -0.423600293960000984E+00    0.733954688450949675E+02    0.743331393490221455E-14   -0.764173044574335325E+01   -0.107489635054415729E+02    1
    0.465051841693938095E+00   -0.992774322932941544E+00    0.730232849833663238E+02    0.697425640080995160E-14   -0.763325125782932723E+01   -0.107514635054415564E+02    1
    0.467676633332552605E+00    0.348312549036333685E-01    0.687128276475552724E+02    0.792475411064862519E-14   -0.758468201160021671E+01   -0.107539635054415914E+02    1
    0.375372094876218088E+00   -0.511632187919653481E+00    0.734997100592779589E+02    0.880261946256819145E-14   -0.757324031762765504E+01   -0.107564635054416158E+02    1
    0.512086197297965340E+00   -0.940557041123362136E+00    0.715953848693221175E+02    0.602336729550904207E-14   -0.756832328057570791E+01   -0.107589635054416046E+02    1
    0.513535017243380021E+00   -0.550135107083738362E+00    0.685606433606473331E+02    0.513250472027962162E-14   -0.756103889192693934E+01   -0.107614635054416006E+02    1
    0.526287837113236234E+00   -0.140151875878274579E+01    0.706337155600109128E+02    0.496552512090869217E-14   -0.754690879481089727E+01   -0.107639635054416143E+02    1
    0.938563143655556098E-01    0.272542187129444446E+00    0.705556795476512661E+02    0.143347631291778413E-14   -0.753367957169409941E+01   -0.107664635054416049E+02    1
    0.189303889265271752E+00    0.333970571905406466E-01    0.725095785311606988E+02    0.163869960520683840E-14   -0.752970598560554549E+01   -0.107689635054415938E+02    1
    0.491591078925560476E+00   -0.159134684271618188E+01    0.722418413615925203E+02    0.110954390054790844E-14   -0.752653950944699446E+01   -0.107714635054415986E+02    1
    0.472294707549225368E+00   -0.682334210601814650E+00    0.691842085050589333E+02    0.108961712144128562E-14   -0.752643326522195899E+01   -0.107739635054415874E+02    1
    0.723617599432407471E-01    0.545340714385425418E+00    0.672892622859851031E+02    0.952776587761860224E-14   -0.747337373470710009E+01   -0.107764635054415816E+02    1
    0.226526069629392368E+00    0.247286439043572059E+00    0.680810155896540579E+02    0.686729895886061780E-14   -0.747079739312476665E+01   -0.107789635054415971E+02    1
    0.455417549935591526E+00   -0.161703131289223201E+00    0.678084319934386315E+02    0.894818948936106216E-14   -0.746703892930790136E+01   -0.107814635054415948E+02    1
    0.333704184325318232E+00    0.321380319541982651E+00    0.668999570273741000E+02    0.502210256423971758E-14   -0.746162031747228571E+01   -0.107839635054415872E+02    1
    0.350556002422176272E+00    0.306653196303101616E-01    0.715655217535311010E+02    0.172887803126853070E-14   -0.744720333067829632E+01   -0.107864635054415796E+02    1
    0.383984599280376038E+00   -0.856183283198260092E+00    0.736840355135698246E+02    0.294018691139988724E-14   -0.744710109442996693E+01   -0.107889635054415631E+02    1
    0.394136641232584850E+00    0.325697100072565693E+00    0.671779947621558051E+02    0.380221771156805205E-14   -0.743935108811472290E+01   -0.107914635054415768E+02    1
    0.279997634202521106E+00   -0.302463113490295532E+00    0.729054132217345199E+02    0.281155430385379311E-15   -0.742440181539041877E+01   -0.107939635054415746E+02    1
    0.525039137657785870E+00   -0.662373677288393248E+00    0.688607093994832269E+02    0.148727126930969698E-14   -0.741530822325962724E+01   -0.107964635054415758E+02    1
    0.332069605256474332E+00   -0.209058836502418854E+00    0.730569486459015991E+02    0.650828217927331999E-14   -0.739413559653470109E+01   -0.107989635054416127E+02    1
    0.439706174974395902E+00   -0.228722094750363203E+00    0.711340161773559316E+02    0.422752789441809032E-14   -0.739113884077821570E+01   -0.108014635054416317E+02    1
    0.537414040426448358E+00   -0.736894882427347575E+00    0.698012048562335963E+02    0.363658794302901739E-14   -0.738822782489488539E+01   -0.108039635054416046E+02    1
    0.182413807063133704E+00    0.509612359114659519E+00    0.693369681438531842E+02    0.974948294420358208E-14   -0.737738448130000624E+01   -0.108064635054416058E+02    1
    0.501493844821389034E+00   -0.428312825773415673E+00    0.683557151483741166E+02    0.258747748064507291E-14   -0.736742849550631540E+01   -0.108089635054416302E+02    1
    0.323719883294740940E+00    0.287112379320493716E+00    0.701127173338972085E+02    0.371490063397357320E-14   -0.735209452218185078E+01   -0.108114635054416190E+02    1
    0.499744035484451343E+00   -0.210764973410048961E+00    0.690803247483590326E+02    0.943369434011927860E-14   -0.732204721778970402E+01   -0.108139635054416186E+02    1
    0.466494593167851579E+00   -0.431852075228042365E+00    0.713101474368028221E+02    0.694835672511253787E-14   -0.729297173391685671E+01   -0.108164635054416021E+02    1
    0.492425371053835270E+00   -0.742940455240551412E+00    0.691701325803407485E+02    0.174324545959632322E-14   -0.728712134874808015E+01   -0.108189635054415856E+02    1
    0.449832648645388633E+00   -0.684360525953315646E+00    0.695871637340152347E+02    0.946635906547112157E-14   -0.728454710210921164E+01   -0.108214635054416171E+02    1
    0.384944195746415696E+00   -0.700581445170704642E+00    0.737100876760143819E+02    0.925323053698737549E-14   -0.728170501711447571E+01   -0.108239635054416308E+02    1
    0.405882929482975108E+00   -0.918058970191907298E+00    0.720256088258050937E+02    0.179151347395079918E-14   -0.727149648217877687E+01   -0.108264635054416143E+02    1
    0.492334542129653163E+00   -0.631848792183466346E+00    0.712799733188410585E+02    0.835301745940698156E-14   -0.725070971707635081E+01   -0.108289635054415960E+02    1
    0.389800481383131558E+00    0.401022412530340766E-01    0.707457779559165516E+02    0.510847426332421172E-14   -0.724502929067002288E+01   -0.108314635054415973E+02    1
    0.542487146151944155E+00   -0.117464740487528374E+01    0.702417691667827739E+02    0.156456074393652812E-14   -0.721823096568030120E+01   -0.108339635054416092E+02    1
    0.485629856664598791E+00   -0.120677337800750273E+01    0.728002020235904865E+02    0.282833919702388129E-14   -0.720885419996244270E+01   -0.108364635054415981E+02    1
    0.371182614401444622E+00   -0.785383637704266446E+00    0.733513697508013394E+02    0.923947219471125308E-14   -0.720761575496034190E+01   -0.108389635054415692E+02    1
    0.524094850672384704E+00   -0.130965265971659317E+01    0.704983589524385650E+02    0.550596738095289831E-15   -0.720030643348317057E+01   -0.108414635054415882E+02    1
    0.253801437903676652E+00    0.550201315284993164E+00    0.674178240652567808E+02    0.498622620951991312E-14   -0.717054007486881417E+01   -0.108439635054416161E+02    1
    0.436166474100089407E+00   -0.321113882155195096E+00    0.715959457010553137E+02    0.222475635656716739E-14   -0.715173928230727007E+01   -0.108464635054416085E+02    1
    0.475831618653710708E+00   -0.110017023413864323E+01    0.706564688090504376E+02    0.935415947464233739E-14   -0.714547649065565160E+01   -0.108489635054415974E+02    1
    0.117572302370706941E+00    0.515911049660220389E+00    0.672007665404200623E+02    0.375035074913451285E-14   -0.714276406947463904E+01   -0.108514635054415898E+02    1
    0.536045239814771812E+00   -0.132452190547378335E+01    0.711877964065764530E+02    0.187008478152557824E-14   -0.714276309834747813E+01   -0.108539635054415893E+02    1
    0.433946128211092408E+00   -0.996203762773315349E+00    0.714081480220094562E+02    0.600486707813644531E-14   -0.712287581553130877E+01   -0.108564635054415977E+02    1
    0.490566249329847825E+00   -0.409050269650768961E+00    0.683709159628272261E+02    0.266071143560420547E-15   -0.708916030357086768E+01   -0.108589635054416007E+02    1
    0.691293988565900158E-01    0.434370623794189115E+00    0.683130207306172679E+02    0.561995436888595026E-15   -0.707671363432761780E+01   -0.108614635054415896E+02    1
    0.404256242453376324E+00   -0.896556892159332097E+00    0.720079141248609318E+02    0.750179020117907009E-14   -0.706422095893667557E+01   -0.108639635054415891E+02    1
    0.536586714027476375E+00   -0.134846547187827071E+01    0.710292467072513318E+02    0.484589221491120575E-14   -0.704830719440234077E+01   -0.108664635054415921E+02    1
    0.500871954032313549E+00   -0.149903396033800584E+01    0.717024651796157855E+02    0.625994048135828795E-14   -0.701807877770435340E+01   -0.108689635054415881E+02    1
