    0.297736959943113777E+00   -0.922134444890970517E+00    0.287666522205882735E-01    0.700559808690407806E+02    0.815570472855528676E-14   -0.623260821611999360E+00
    0.301707430068729188E+00   -0.853550232387138452E+00   -0.291449877013667979E+00    0.696969616631371167E+02    0.961217940395819167E-14   -0.793291596376669683E+00
    0.296581742624297706E+00   -0.896369606783570250E+00   -0.743033945999451717E-01    0.700168023839861604E+02    0.600974495791089714E-14   -0.577081912707294697E+00
    0.296581742624297706E+00   -0.896369606783570250E+00   -0.743033945999451717E-01    0.700168023839861604E+02    0.600974495791089714E-14   -0.577081912707294697E+00
    0.305261046801244218E+00   -0.892152441834072718E+00   -0.291402261509555949E+00    0.701031696818164107E+02    0.627477149158172974E-14   -0.763705586068971320E+00
    0.296004894933499962E+00   -0.884556706022251893E+00   -0.662716627708679340E-01    0.697759660732831861E+02    0.336103643470248913E-14   -0.933581166617598046E+00
    0.300512141564016788E+00   -0.962465983255258895E+00    0.340994510242347282E-01    0.704793242986091428E+02    0.272297358766991422E-14   -0.777535725675923883E+00
    0.304219942939266741E+00   -0.952217080497278268E+00    0.223400130918083306E-01    0.702189448954515854E+02    0.891225552141971554E-14   -0.949481715482869415E+00
    0.290590956863498173E+00   -0.926971018972419847E+00    0.416634495813115180E-01    0.703261417782148044E+02    0.629241036510355689E-14   -0.835869879253767878E+00
    0.300835130630915937E+00   -0.900816868899169121E+00   -0.119149153932122331E+00    0.699558162069093044E+02    0.393136234528954155E-14   -0.462747501200753752E+00
    0.297378051202655036E+00   -0.866477798582224290E+00   -0.130199300022000752E+00    0.696426725957965118E+02    0.124038295264099204E-14   -0.881420054514752471E+00
    0.305083475488355960E+00   -0.900732361305825568E+00   -0.206139559835227359E+00    0.700791204561705285E+02    0.689861444578103805E-14   -0.757516943691788236E+00
    0.303000637774520520E+00   -0.863551689620843277E+00   -0.308152404102906452E+00    0.698474871595638973E+02    0.277114674883370531E-14   -0.414854993857516119E+00
    0.306844541525302272E+00   -0.912387118459706548E+00   -0.118432266462701108E+00    0.699130335382398442E+02    0.807565709322373343E-14   -0.802264051656809363E+00
    0.303323599278800815E+00   -0.886224932855552039E+00   -0.232382897561927315E+00    0.699436407915371205E+02    0.867974430539379002E-14   -0.444306860920553270E+00
    0.295574210952463889E+00   -0.857041676940889507E+00   -0.233321748534117468E+00    0.698903853295875024E+02    0.721433288612587974E-14   -0.822063895939713629E+00
    0.302873480725796784E+00   -0.931308585331605876E+00   -0.519380545786680692E-01    0.701236336172810013E+02    0.973463856925832344E-14   -0.861286693570397444E+00
    0.296291139385099767E+00   -0.951690730060783974E+00    0.626455049059191360E-01    0.703813260236646414E+02    0.499094224592441343E-14   -0.843260709816401111E+00
    0.294184199324142526E+00   -0.950257051118867713E+00    0.545228815825340440E-01    0.705075527686512658E+02    0.292332000206134161E-14   -0.874841212952008340E+00
    0.298113896340463425E+00   -0.923476872774033231E+00   -0.388089545549119563E-02    0.701639210065228127E+02    0.232760375638140028E-14   -0.811276858973978388E+00
    0.297314425210374100E+00   -0.915155232897545856E+00   -0.123288442353821637E+00    0.703110455333030870E+02    0.922874285398500781E-14   -0.860067600516472131E+00
    0.308619466632761630E+00   -0.864714976131278901E+00   -0.341010676487150555E+00    0.697485324456662852E+02    0.817570304172078346E-14   -0.537625135009038746E+00
    0.303183638747122952E+00   -0.867150165164821907E+00   -0.233771222424090652E+00    0.697277339012379684E+02    0.130554083111651957E-14   -0.223835454522002653E+00
    0.306393747815883577E+00   -0.887642101800883765E+00   -0.221268762001352925E+00    0.698726738310728024E+02    0.334749514179512374E-14   -0.450516013368047696E+00
    0.301399371525823745E+00   -0.957389100558742046E+00    0.801093517225694995E-01    0.702529549136648228E+02    0.842566633931031091E-14   -0.942481680682442757E+00
    0.306147387414048899E+00   -0.913636129992180690E+00   -0.189307455399350122E+00    0.701240890003103630E+02    0.386977019739981953E-14   -0.397011377598432191E+00
    0.304343410303485662E+00   -0.888885243933130731E+00   -0.180443127000603276E+00    0.698247495523542625E+02    0.693877832210320634E-14   -0.429551344082890751E+00
    0.299271129255247570E+00   -0.955120607867491200E+00    0.589205413826303648E-01    0.703441891957913867E+02    0.607469977089000069E-14   -0.581320399725909431E+00
    0.300988094323090705E+00   -0.874229097548018252E+00   -0.262989511560327571E+00    0.699801550183575216E+02    0.774660229715924983E-15   -0.364892902989751022E+00
    0.296335232487101419E+00   -0.916810173535271611E+00    0.466888148386450652E-01    0.699503298405744971E+02    0.970658162119840963E-14   -0.859411814733509916E+00
    0.301656656166323645E+00   -0.917770309392241579E+00   -0.333288022227300473E-01    0.699765160599513365E+02    0.195149250838727034E-15   -0.503990738877827082E+00
    0.300254566666879497E+00   -0.955386938995279156E+00    0.376907153691510288E-01    0.703380005020056700E+02    0.183467478932787179E-14   -0.916622983602928376E+00
    0.293055865100622537E+00   -0.855275966257274645E+00   -0.171420623238332848E+00    0.698027752876521674E+02    0.571272727764783346E-14   -0.878161195222595392E+00
    0.299119716561822402E+00   -0.900784107948856994E+00   -0.120412915584144464E+00    0.700897869393245543E+02    0.995695179947639740E-14   -0.349931344420494672E+00
    0.293952265286651526E+00   -0.885710754899557973E+00   -0.119284918697217357E+00    0.700475135784932661E+02    0.973318266693066650E-14   -0.421478587347271061E+00
    0.293952265286651526E+00   -0.885710754899557973E+00   -0.119284918697217357E+00    0.700475135784932661E+02    0.973318266693066650E-14   -0.421478587347271061E+00
    0.309471862489838601E+00   -0.907121358222795715E+00   -0.258113136066292714E+00    0.700771009467945873E+02    0.669961845503312828E-14   -0.725425355289510909E+00
    0.296376110534207760E+00   -0.877350697963038995E+00   -0.205663599948715525E+00    0.700542119250469284E+02    0.900410971241055022E-14   -0.630009462220222805E+00
    0.296376110534207760E+00   -0.877350697963038995E+00   -0.205663599948715525E+00    0.700542119250469284E+02    0.900410971241055022E-14   -0.630009462220222805E+00
    0.301497121747781871E+00   -0.823569403436067438E+00   -0.349712519892004803E+00    0.694839414966565556E+02    0.743202767308155636E-14   -0.785892692318233443E+00
    0.303547775005980625E+00   -0.876882285545883766E+00   -0.250786443680885984E+00    0.699222354415206269E+02    0.820363140847038775E-14   -0.588220363262201285E+00
    0.308748302227434823E+00   -0.867886334984547814E+00   -0.302463282523383281E+00    0.696658932754334614E+02    0.241097191223431861E-14   -0.945949776016040023E+00
    0.304734508502117640E+00   -0.852724471120205108E+00   -0.357409840981298910E+00    0.698040723566152082E+02    0.813932875732109295E-14   -0.807850285165166548E+00
    0.289282562999657433E+00   -0.877889637242507792E+00   -0.474345547935661749E-01    0.699020173747420586E+02    0.941491767211498261E-14   -0.922955690502214821E+00
    0.299240974039349461E+00   -0.899463416812745109E+00   -0.573259694411074605E-01    0.699080691095512350E+02    0.299236082629749379E-14   -0.582705032778218723E+00
    0.304257005303270434E+00   -0.902437417397415897E+00   -0.194703096427089051E+00    0.700657620097166784E+02    0.809526405389790115E-14   -0.186053398570120432E+00
    0.304257005303270434E+00   -0.902437417397415897E+00   -0.194703096427089051E+00    0.700657620097166784E+02    0.809526405389790115E-14   -0.186053398570120432E+00
    0.295699897380728716E+00   -0.900256527652494976E+00   -0.604085659338737813E-02    0.699127885710322516E+02    0.945538164387457230E-14   -0.640692471964847021E+00
    0.303410428961003620E+00   -0.841891042418437818E+00   -0.375865350048251834E+00    0.697315070978221456E+02    0.681441013011646920E-14   -0.638345394482098039E+00
    0.296774995934362795E+00   -0.904281817157386092E+00   -0.887199721895441940E-01    0.701174188278017851E+02    0.267216242214312285E-14   -0.120644509968174121E+00
    0.300094398239212079E+00   -0.926954264059310473E+00   -0.696630115884930845E-01    0.702719001712492286E+02    0.137158651143913148E-14   -0.330516520719769946E+00
    0.300094398239212079E+00   -0.926954264059310473E+00   -0.696630115884930845E-01    0.702719001712492286E+02    0.137158651143913148E-14   -0.330516520719769946E+00
    0.302377361439038872E+00   -0.838570004555585724E+00   -0.348750742131731517E+00    0.696619093807841239E+02    0.485947583414062735E-14   -0.563299180519682530E+00
    0.302377361439038872E+00   -0.838570004555585724E+00   -0.348750742131731517E+00    0.696619093807841239E+02    0.485947583414062735E-14   -0.563299180519682530E+00
    0.294324679382333643E+00   -0.869109760386690411E+00   -0.121794009494796462E+00    0.698347998037455824E+02    0.826306276434144408E-16   -0.790939721348472458E+00
    0.301295345823777760E+00   -0.889059010417193374E+00   -0.109814471484133147E+00    0.697822092941933079E+02    0.265243313453938709E-14   -0.458196755787333376E+00
    0.302645430510887159E+00   -0.889849496580330523E+00   -0.141162215761758247E+00    0.698548208770915409E+02    0.276822495350038502E-14   -0.461113829323321900E+00
    0.302645430510887159E+00   -0.889849496580330523E+00   -0.141162215761758247E+00    0.698548208770915409E+02    0.276822495350038502E-14   -0.461113829323321900E+00
    0.295438736221298404E+00   -0.910810938107751600E+00   -0.625529642380158180E-01    0.702005540377970476E+02    0.728778630489473274E-14   -0.287420596585961752E+00
    0.299710138654603830E+00   -0.897075773256244657E+00   -0.190016470430692586E+00    0.701711509328489171E+02    0.486759223848213880E-14   -0.510745693747143514E+00
    0.298765869093496783E+00   -0.959021307840177917E+00    0.519577104875970086E-01    0.704474902449443476E+02    0.897804426335961213E-14   -0.616174080017213077E+00
    0.298455246661636198E+00   -0.895730170286605620E+00   -0.424766432628391755E-01    0.698238397744469239E+02    0.840198104681702584E-14   -0.591531166610337777E+00
    0.298326122070450117E+00   -0.904070356579391277E+00   -0.115910787599707632E+00    0.701669368360407191E+02    0.449385372146555325E-14   -0.781930619744171440E+00
    0.302576125847274335E+00   -0.825519617069046419E+00   -0.420441833440459156E+00    0.696355198418675201E+02    0.296634092820961769E-14   -0.943075056090666441E+00
    0.297323500811573826E+00   -0.912209592448478768E+00   -0.651590905634176210E-01    0.701944706911338869E+02    0.409996064028379858E-14   -0.857673495795041041E+00
    0.294754537758725788E+00   -0.919604548375457798E+00   -0.213333185996011920E-01    0.702408894506741746E+02    0.575170269945586926E-14   -0.305652346278458387E+00
    0.294754537758725788E+00   -0.919604548375457798E+00   -0.213333185996011920E-01    0.702408894506741746E+02    0.575170269945586926E-14   -0.305652346278458387E+00
    0.295465019795508488E+00   -0.945466320108729441E+00    0.813699515956631814E-01    0.703307517371222843E+02    0.422821933900288457E-14   -0.589037202436940799E+00
    0.302429972610379572E+00   -0.914705837990701154E+00   -0.146686920207858229E+00    0.701703456154983201E+02    0.744434290793114291E-14   -0.285853634323833816E+00
    0.302429972610379572E+00   -0.914705837990701154E+00   -0.146686920207858229E+00    0.701703456154983201E+02    0.744434290793114291E-14   -0.285853634323833816E+00
    0.297183083205254661E+00   -0.877731847585915936E+00   -0.165516737855606610E+00    0.698967562797467963E+02    0.860544150630808618E-14   -0.405296531654762593E+00
    0.297183083205254661E+00   -0.877731847585915936E+00   -0.165516737855606610E+00    0.698967562797467963E+02    0.860544150630808618E-14   -0.405296531654762593E+00
    0.298806737321065330E+00   -0.948905406908946203E+00   -0.204109061847868034E-01    0.704927415473254939E+02    0.384542900656651607E-14   -0.791466629354851015E+00
    0.304658309568560659E+00   -0.884000545554961548E+00   -0.241316939438717348E+00    0.698894294942407726E+02    0.492235412733349163E-14   -0.389194502178843327E+00
    0.304658309568560659E+00   -0.884000545554961548E+00   -0.241316939438717348E+00    0.698894294942407726E+02    0.492235412733349163E-14   -0.389194502178843327E+00
    0.294557299979901432E+00   -0.940132120790809545E+00    0.928673901804630830E-01    0.702474028182872132E+02    0.233471375400820556E-14   -0.532931420840200287E+00
    0.308392662382259375E+00   -0.889789109287691282E+00   -0.233056309842419651E+00    0.698587531336736163E+02    0.703957276074278474E-14   -0.766842375663306708E+00
    0.296531272113926159E+00   -0.917447647674012989E+00    0.197819162582271169E-01    0.699983158731055539E+02    0.273386262559914394E-14   -0.902834502442635967E+00
    0.297092372925751524E+00   -0.943746421636632471E+00    0.246368056148424941E-01    0.703850120664118037E+02    0.131286669246975604E-14   -0.518624164676195987E+00
    0.306466296535496230E+00   -0.903505754268478123E+00   -0.262655369979220232E+00    0.701768726433695065E+02    0.562947706464386860E-14   -0.853649021074282865E+00
    0.300486428860574473E+00   -0.909566570837709198E+00   -0.133092515340994755E+00    0.701213534329461794E+02    0.803000683780660881E-14   -0.538693373674811848E+00
    0.300486428860574473E+00   -0.909566570837709198E+00   -0.133092515340994755E+00    0.701213534329461794E+02    0.803000683780660881E-14   -0.538693373674811848E+00
    0.297995543403536456E+00   -0.842062814155098316E+00   -0.312983770111376014E+00    0.697905403990271225E+02    0.305740826086836155E-14   -0.928672795480807500E+00
