    0.248677083318191550E+00    0.267768378367859050E+00    0.688017291463199001E+02    0.613955721164370177E-14   -0.134571109144999634E+01   -0.129664635054416397E+02    1
    0.222722821523291648E+00    0.176560874700457227E+00    0.700806309135166146E+02    0.656898619586632011E-14   -0.134218101237388798E+01   -0.129689635054416375E+02    1
    0.340127363216353396E+00   -0.229975553615038075E+00    0.710802336441617939E+02    0.881134111809079481E-14   -0.134151506388546715E+01   -0.129714635054416352E+02    1
    0.409877068739428141E+00   -0.374777789311251941E+00    0.706438807345373334E+02    0.828777540096955106E-14   -0.133834949143017190E+01   -0.129739635054416382E+02    1
    0.262913908056160550E+00    0.215065688143150968E+00    0.689550659416432978E+02    0.630475583503111611E-14   -0.133745003387404959E+01   -0.129764635054416466E+02    1
    0.403666577381981417E+00   -0.385159087882508411E+00    0.709152976426117050E+02    0.407612992650985477E-14   -0.133240577594328791E+01   -0.129789635054416319E+02    1
    0.407970814366412693E+00   -0.305832558200627713E+00    0.706994849352877850E+02    0.838569804506665571E-14   -0.133204324356633341E+01   -0.129814635054416261E+02    1
    0.303328967832758201E+00    0.270459221510399805E+00    0.686758924564313702E+02    0.564720517767717283E-14   -0.132973478358207364E+01   -0.129839635054416238E+02    1
    0.234589285182446206E+00    0.322075198457435263E+00    0.686837576866931272E+02    0.116854586177006541E-14   -0.132920242001217281E+01   -0.129864635054416198E+02    1
    0.265527273292017252E+00    0.313602424281837155E+00    0.685661570403176768E+02    0.695419564053143752E-14   -0.132891796350033342E+01   -0.129889635054416388E+02    1
    0.401795419008838306E+00   -0.333108406821351788E+00    0.703585085017044065E+02    0.839165940777662441E-14   -0.132860628892788601E+01   -0.129914635054416312E+02    1
    0.302246687357507204E+00    0.102200728599730839E+00    0.691662390826724902E+02    0.223813586643451207E-14   -0.132785168313285062E+01   -0.129939635054416147E+02    1
    0.283748270319716056E+00    0.172046623495836437E+00    0.705203570236344319E+02    0.561528173790263075E-14   -0.132719983618884130E+01   -0.129964635054416231E+02    1
    0.381014214882569757E+00   -0.249856115029948311E+00    0.711640473788006886E+02    0.961305112812481854E-14   -0.132425697130625974E+01   -0.129989635054416333E+02    1
    0.368171988366316483E+00   -0.341386619253194468E-01    0.692106092035812992E+02    0.636002444156271249E-14   -0.132181878673573472E+01   -0.130014635054416345E+02    1
    0.358236964580036454E+00    0.533867084858190566E-01    0.689590305993728236E+02    0.298863398707571736E-14   -0.132134883294337913E+01   -0.130039635054416269E+02    1
    0.356147548060247288E+00   -0.282683035719926590E+00    0.714102144095029558E+02    0.431052954331112881E-14   -0.132086737790901743E+01   -0.130064635054416193E+02    1
    0.404931413751122626E+00   -0.150889487567409164E+00    0.699591929751604766E+02    0.336448144830156229E-14   -0.131948120336005670E+01   -0.130089635054416242E+02    1
    0.413827929190044075E+00   -0.292782293117231585E+00    0.703577536959619181E+02    0.524165133753381259E-14   -0.131946987423372297E+01   -0.130114635054416414E+02    1
    0.394204884684749068E+00   -0.100582141442025264E+00    0.700756606940786355E+02    0.620439223189698981E-14   -0.131514116947254145E+01   -0.130139635054416480E+02    1
    0.337522191688205908E+00    0.145544513491683958E+00    0.697338899885570953E+02    0.887792466914195328E-14   -0.131258316373230910E+01   -0.130164635054416511E+02    1
    0.248887194565784731E+00    0.779127188946837634E-01    0.710688206610891342E+02    0.650427451719444642E-14   -0.131130665249645295E+01   -0.130189635054416346E+02    1
    0.318829126041569655E+00   -0.279275759208216234E-01    0.712374436275081990E+02    0.498757048208458291E-14   -0.130849712727162415E+01   -0.130214635054416146E+02    1
    0.248520727423148236E+00    0.201330577897217200E+00    0.706893977244250635E+02    0.755319609054094762E-14   -0.130411683733112582E+01   -0.130239635054416301E+02    1
    0.381251124284233023E+00   -0.341244066540930646E+00    0.712873600066495925E+02    0.682903446867381718E-14   -0.130311522435064364E+01   -0.130264635054416331E+02    1
    0.386210326026433792E+00   -0.346575963598741654E+00    0.707655783176198838E+02    0.341097099515488269E-14   -0.129375120228269358E+01   -0.130289635054416202E+02    1
    0.281940295679187936E+00    0.263227492220743375E+00    0.696934946252197562E+02    0.432134445383598457E-14   -0.127937227962485256E+01   -0.130314635054416250E+02    1
    0.355612056878666649E+00   -0.270851159410916642E+00    0.714134192852271497E+02    0.586421318479498778E-14   -0.127403676025238677E+01   -0.130339635054416352E+02    1
    0.400898577020064983E+00   -0.198063648906254608E+00    0.704188671011212080E+02    0.806704373641981429E-14   -0.127141444268898707E+01   -0.130364635054416436E+02    1
    0.317940601331547612E+00   -0.103154664797685869E+00    0.714654144042599313E+02    0.958028230082161118E-14   -0.127014066763216182E+01   -0.130389635054416271E+02    1
    0.315149271697514388E+00   -0.141726594550488416E+00    0.713520601250155835E+02    0.273979492502822564E-14   -0.126844258459415427E+01   -0.130414635054416284E+02    1
    0.275957198232579803E+00   -0.921928047252873473E-02    0.711898595400698468E+02    0.627634597037648096E-14   -0.126795896687000020E+01   -0.130439635054416474E+02    1
    0.402080738224145917E+00   -0.195859736838370324E+00    0.703596990180330266E+02    0.336035144089550504E-14   -0.126641194686223679E+01   -0.130464635054416487E+02    1
    0.294252713461311322E+00   -0.200825203274660469E-01    0.703018149241435992E+02    0.717094822399481906E-14   -0.126270442924734594E+01   -0.130489635054416411E+02    1
    0.241630838633877632E+00    0.272634349906145879E+00    0.688795747171514421E+02    0.642172483404985694E-14   -0.125848468456266827E+01   -0.130514635054416281E+02    1
    0.402257645117179263E+00   -0.129533653592583065E+00    0.697630777363879986E+02    0.328602887029220481E-14   -0.125429512779216723E+01   -0.130539635054416348E+02    1
    0.369370008402425287E+00   -0.274739300090436900E+00    0.713573806625338705E+02    0.975336345152746640E-14   -0.125294409821114794E+01   -0.130564635054416414E+02    1
    0.316785819756291276E+00   -0.615492752483199901E-01    0.713632971731275916E+02    0.358196206079675815E-14   -0.124729873978334105E+01   -0.130589635054416231E+02    1
    0.214877599764871974E+00    0.375258536286528832E+00    0.690765373561532527E+02    0.579505101732777232E-14   -0.123941688831512464E+01   -0.130614635054416262E+02    1
    0.381974712271008321E+00    0.521743879919012166E-02    0.692990250411602489E+02    0.673628653298719644E-14   -0.123680689020706769E+01   -0.130639635054416221E+02    1
    0.405042814377311045E+00   -0.164492326149073609E+00    0.698334592178543687E+02    0.356371553095385774E-14   -0.123606115254490989E+01   -0.130664635054416305E+02    1
    0.358774508532136938E+00    0.525260253109951503E-01    0.690017093832350810E+02    0.860213821999308732E-14   -0.123302617427124916E+01   -0.130689635054416389E+02    1
    0.402014382327283204E+00   -0.144640895926378521E+00    0.699664733329684623E+02    0.461472769849583036E-14   -0.123299343802681372E+01   -0.130714635054416366E+02    1
    0.325160252867676802E+00    0.117386681752445377E+00    0.702318499343429892E+02    0.130245095052204736E-14   -0.123227981293751165E+01   -0.130739635054416432E+02    1
    0.364728898206930330E+00    0.366924242648383192E-01    0.699354394965889696E+02    0.615349825537905380E-14   -0.123066721322865491E+01   -0.130764635054416338E+02    1
    0.407744933408163202E+00   -0.238426964028927380E+00    0.699865368854581646E+02    0.695915314879252741E-14   -0.122889652022440821E+01   -0.130789635054416298E+02    1
    0.391346875230940583E+00   -0.268544680062482888E+00    0.709590629647107534E+02    0.910644989068853388E-14   -0.122742042675552288E+01   -0.130814635054416204E+02    1
    0.327430256213984971E+00    0.191274336899648345E+00    0.687471544504634551E+02    0.499400179150365800E-14   -0.122721264743981995E+01   -0.130839635054416252E+02    1
    0.385720447136215672E+00   -0.292301190413157830E+00    0.711355760675324404E+02    0.521200248101233005E-14   -0.122385314463693984E+01   -0.130864635054416425E+02    1
    0.317128352220903631E+00   -0.241019151384338493E-01    0.712113804987552754E+02    0.384934995546704996E-14   -0.122365527445016742E+01   -0.130889635054416367E+02    1
    0.338161811346467667E+00    0.237193549280190208E-01    0.692207126342173495E+02    0.488706118921014312E-15   -0.122190053994701753E+01   -0.130914635054416166E+02    1
    0.307434043675581914E+00   -0.349429193021559836E-01    0.713400639225049389E+02    0.214255281194260189E-14   -0.122166565969131868E+01   -0.130939635054416481E+02    1
    0.279863776885212079E+00    0.304198108595699068E+00    0.686884190620616835E+02    0.436977730865660880E-14   -0.121979501106304711E+01   -0.130964635054416245E+02    1
    0.174018038037298900E+00    0.358146761146517889E+00    0.694526191693161934E+02    0.639865233908758960E-14   -0.121937092650916767E+01   -0.130989635054416134E+02    1
    0.394659531355073478E+00   -0.765510573752656853E-01    0.696842028738686707E+02    0.971976834943467158E-14   -0.121434773055398870E+01   -0.131014635054416253E+02    1
    0.282729329675887764E+00    0.302952011965641699E+00    0.687417020945425463E+02    0.712137893312378975E-14   -0.121412101737378220E+01   -0.131039635054416319E+02    1
    0.288267624122501842E+00    0.233698898784482356E+00    0.686929066123117451E+02    0.639582303996716377E-14   -0.121276613984091086E+01   -0.131064635054416421E+02    1
    0.250505660073389536E+00    0.253155310725909466E+00    0.702308390942763197E+02    0.314911667941458710E-14   -0.121120816196835990E+01   -0.131089635054416362E+02    1
    0.402381734563967475E+00   -0.348030144080979875E+00    0.706381219496612403E+02    0.718323280494707203E-15   -0.120222906613683556E+01   -0.131114635054416322E+02    1
    0.344830387310521791E+00   -0.201355943076678034E+00    0.706456621112492655E+02    0.269077442058627209E-14   -0.119621061925718286E+01   -0.131139635054416299E+02    1
    0.342356156458009653E+00   -0.780549688509071249E-01    0.711034028561096676E+02    0.870353663840064687E-14   -0.119239331166295792E+01   -0.131164635054416330E+02    1
    0.388564378185252912E+00   -0.325070828060161077E+00    0.706144173560249584E+02    0.795996251440885092E-14   -0.119142104124555526E+01   -0.131189635054416556E+02    1
    0.394642533165228404E+00   -0.813697125356158679E-01    0.696342782793782362E+02    0.792582097020260206E-14   -0.118395275165506253E+01   -0.131214635054416409E+02    1
    0.373834170731099535E+00   -0.381851822872346647E-01    0.702228193137700458E+02    0.850664488028015096E-14   -0.118251107455855387E+01   -0.131239635054416244E+02    1
    0.307002934694148855E+00   -0.107528854687066189E+00    0.712659273924926993E+02    0.559516407871559328E-14   -0.118181687480384245E+01   -0.131264635054416186E+02    1
    0.298406745436505028E+00    0.241031276725436117E+00    0.686694598061483816E+02    0.576826950687664432E-14   -0.117814050639453050E+01   -0.131289635054416109E+02    1
    0.357845952532141021E+00   -0.275565511570972421E+00    0.711221930236821294E+02    0.755049948507366464E-14   -0.117304130259632200E+01   -0.131314635054416193E+02    1
    0.391732314140836868E+00   -0.222345252321143327E+00    0.699379449861751539E+02    0.181819563747948056E-16   -0.117214305738121460E+01   -0.131339635054416277E+02    1
    0.397117609325355225E+00   -0.262998654575529178E+00    0.707565646181784302E+02    0.690166735820461852E-14   -0.117086206082254329E+01   -0.131364635054416219E+02    1
    0.278098719294848640E+00    0.211463051431204363E-02    0.712409131666659903E+02    0.519499394742999107E-14   -0.117036037359267153E+01   -0.131389635054416285E+02    1
    0.384629706731069720E+00   -0.157226326128302563E+00    0.696838426013603538E+02    0.744542282235385808E-14   -0.117005301349920643E+01   -0.131414635054416475E+02    1
    0.394455966192190310E+00   -0.336211207026117176E+00    0.709644890601211102E+02    0.442574754632613221E-14   -0.116912549131537791E+01   -0.131439635054416346E+02    1
    0.358790887782436063E+00   -0.121101923535760436E+00    0.697744544463729994E+02    0.880666025713175160E-14   -0.116316607945173045E+01   -0.131464635054416252E+02    1
    0.321417257724553651E+00    0.194007656834709996E+00    0.687510486531310647E+02    0.935119281455124532E-14   -0.116170925110455348E+01   -0.131489635054416389E+02    1
    0.338734778950913973E+00   -0.211990497618511298E+00    0.713054285919138948E+02    0.743489382651973551E-14   -0.115915481775841522E+01   -0.131514635054416349E+02    1
    0.198666191092419009E+00    0.371646420749964790E+00    0.692725504711845588E+02    0.951176786284636115E-15   -0.115890470589111039E+01   -0.131539635054416326E+02    1
    0.393851117530086503E+00   -0.333458156235149628E+00    0.706400654721933847E+02    0.745867502635341557E-14   -0.115523804573976374E+01   -0.131564635054416232E+02    1
    0.368097980970263139E+00   -0.196353389485031560E+00    0.711389892711904963E+02    0.743561432717807114E-14   -0.115318722000201168E+01   -0.131589635054416334E+02    1
    0.340401328818278170E+00    0.167150052572803354E+00    0.689564431123226598E+02    0.598368154330501949E-14   -0.115130775231777394E+01   -0.131614635054416311E+02    1
