    0.299999999999999378E+00    0.194802667849188094E+00    0.709752875206512499E+02    0.825351714711823488E-14   -0.799153260939062915E+00
    0.299999999999999656E+00    0.488155303355132464E+00    0.710582203094032110E+02    0.948996264420562378E-14   -0.798753642476775161E+00
    0.299999999999999489E+00    0.104299932427826780E+01    0.710144871731957892E+02    0.461267009787348506E-14   -0.795761223070132862E+00
    0.299999999999999545E+00    0.711848726519564767E+00    0.710275021676925462E+02    0.115853468720260600E-14   -0.790282865107855170E+00
    0.299999999999999434E+00   -0.193028279304068340E+01    0.702739388313993771E+02    0.457250472785193569E-14   -0.789544116279335073E+00
    0.299999999999999434E+00    0.134403070247441070E+01    0.702739679365530208E+02    0.536678736325182060E-14   -0.789500887373427718E+00
    0.299999999999999822E+00   -0.184478625604523616E+01    0.710760166281784365E+02    0.446894598643913641E-14   -0.788801884696645361E+00
    0.299999999999999989E+00   -0.109544389567267419E+01    0.710834864771292274E+02    0.154034350471190155E-14   -0.788601008807549686E+00
    0.299999999999999267E+00    0.275389743969453704E+00    0.709082987442229751E+02    0.736020230286610793E-14   -0.788037570025340806E+00
    0.300000000000000655E+00    0.869054286202269655E+00    0.703244429517129532E+02    0.722871596387255327E-14   -0.787654456140068904E+00
    0.299999999999999822E+00   -0.313364527014376337E+00    0.710752934902023128E+02    0.169314412531785275E-14   -0.787490909399401584E+00
    0.300000000000000266E+00    0.128352135607063600E+01    0.710600648512243680E+02    0.789536994044821218E-14   -0.785026196961320921E+00
    0.300000000000000766E+00    0.829846997240047735E+00    0.704004055167167309E+02    0.983378947204119030E-14   -0.783013847775763105E+00
    0.299999999999999212E+00   -0.805203517229837962E+00    0.704035093367098455E+02    0.903369688547275785E-14   -0.780061814333817827E+00
    0.300000000000000211E+00   -0.188425448698683407E+01    0.710648579942529750E+02    0.966183313701308200E-14   -0.779593142767836533E+00
    0.299999999999999434E+00   -0.699630203235991566E+00    0.702815701299483493E+02    0.724336713676397791E-14   -0.778330971835551333E+00
    0.300000000000000711E+00   -0.496713226717093725E-01    0.703650906101169085E+02    0.796587330944296283E-14   -0.777826339587383231E+00
    0.299999999999999323E+00   -0.159429694775227082E+01    0.709286098581855811E+02    0.463174818706559038E-14   -0.773384307235843949E+00
    0.300000000000000155E+00    0.635071725117370978E+00    0.701993204899052898E+02    0.823545033732814397E-14   -0.771830752578647861E+00
    0.299999999999999323E+00    0.150760986982371703E+01    0.703371759505496641E+02    0.100981899488706716E-14   -0.771768209181967091E+00
    0.299999999999999989E+00   -0.391137454611026003E+00    0.710727415319616256E+02    0.824627155131181603E-14   -0.769014676293063637E+00
    0.300000000000000877E+00   -0.685141321940372805E+00    0.706701459447890272E+02    0.474815512315022483E-14   -0.768002167386738765E+00
    0.299999999999999267E+00    0.180756639334168945E+01    0.708899235747202709E+02    0.905929805813679876E-14   -0.767894651487157076E+00
    0.299999999999999489E+00    0.185141522439373762E+00    0.709951221366797256E+02    0.704703728343746920E-14   -0.766211798716315839E+00
    0.300000000000000877E+00    0.179232303486264355E+01    0.706475128498545786E+02    0.764266151457713875E-15   -0.765464853210082286E+00
    0.299999999999999101E+00   -0.144972606972402973E+01    0.706213369157802902E+02    0.300997233342764348E-14   -0.765161427738784150E+00
    0.299999999999999101E+00    0.113436638529909306E+01    0.706397177112243924E+02    0.577254338603487418E-14   -0.765079302016825169E+00
    0.299999999999999711E+00   -0.118253816348408902E+01    0.710477376962720086E+02    0.561580698837309467E-15   -0.763763398281603001E+00
    0.300000000000000488E+00   -0.443417941382405312E+00    0.709931452171520476E+02    0.990302720117360732E-14   -0.763280775071623174E+00
    0.299999999999999212E+00    0.996434961642993500E-01    0.708355396318141004E+02    0.444729057321143423E-14   -0.757947902882371460E+00
    0.299999999999999156E+00   -0.733091572775677713E+00    0.707694489796882067E+02    0.352014160254719651E-14   -0.756255243568620728E+00
    0.299999999999999156E+00   -0.201790556905735441E+00    0.704962209232538157E+02    0.190010221392491930E-14   -0.755025623266552204E+00
    0.299999999999999711E+00    0.199637803195145347E+01    0.710419028824981496E+02    0.115821635275534696E-14   -0.753913605973092538E+00
    0.300000000000000433E+00   -0.839818076350588916E+00    0.702608373989161663E+02    0.275407391986689184E-14   -0.753896441674328011E+00
    0.300000000000000377E+00    0.115963142161024102E+00    0.702467040854571394E+02    0.223846685785765892E-14   -0.752971158249625794E+00
    0.300000000000000822E+00    0.567773361225579531E+00    0.707617803953663724E+02    0.918910249677021936E-14   -0.752032178215091940E+00
    0.299999999999999434E+00   -0.601386359041189200E+00    0.703044393807126085E+02    0.476860985520882176E-14   -0.746186342352599175E+00
    0.300000000000000822E+00   -0.764586196809516450E+00    0.705149491813045870E+02    0.731004051608506621E-14   -0.745272298203497496E+00
    0.300000000000000766E+00   -0.198767724721496286E+00    0.704446916004466459E+02    0.747722717515742186E-14   -0.744686254098031464E+00
    0.300000000000000711E+00    0.730014679256630217E+00    0.703970416652031901E+02    0.934784539221162585E-14   -0.744658384361846837E+00
    0.300000000000000711E+00    0.620066882307638512E+00    0.708635444177726583E+02    0.108948248555578293E-14   -0.741384239965573899E+00
    0.299999999999999156E+00   -0.173522762116896656E+00    0.705239918303332729E+02    0.743203902068463832E-14   -0.741083170948948711E+00
    0.299999999999999267E+00   -0.151051273586897672E+01    0.708631851717967862E+02    0.264707880472751939E-14   -0.741042799206382830E+00
    0.300000000000000711E+00   -0.382366920666560528E+00    0.708615943719145065E+02    0.196017120971666270E-14   -0.739537173699298056E+00
    0.300000000000000766E+00    0.132827300246263702E+01    0.704521601721095578E+02    0.915517827031120022E-14   -0.739025821518789927E+00
    0.300000000000000822E+00   -0.894826822047391612E+00    0.707335906622361108E+02    0.116724179897611587E-15   -0.738580266319136980E+00
    0.300000000000000544E+00   -0.157887464166487934E+01    0.703105503458981929E+02    0.734135652843343315E-14   -0.737967008344380337E+00
    0.299999999999999156E+00    0.220745487114873296E+00    0.705319563484962231E+02    0.978842656946850438E-14   -0.737673906496088438E+00
    0.299999999999999267E+00    0.122704185909606522E+01    0.708590795336670567E+02    0.566208125823597731E-14   -0.737178054292106588E+00
    0.300000000000000655E+00   -0.937277185589111328E+00    0.703679239770959128E+02    0.526890741160167708E-15   -0.736194603601649122E+00
    0.299999999999999434E+00    0.137861400108589915E+01    0.703123534940120862E+02    0.662768917705543174E-16   -0.735571560868064633E+00
    0.299999999999999378E+00    0.622509213725097155E+00    0.703378811813683171E+02    0.975495742531959509E-14   -0.735470999551440019E+00
    0.300000000000000433E+00   -0.636574340496432356E+00    0.702735410009173336E+02    0.463311214470891316E-14   -0.734668573480747100E+00
    0.299999999999999378E+00   -0.177402461274812318E+01    0.703386191074322653E+02    0.150975564842633974E-14   -0.734573247858155809E+00
    0.300000000000000822E+00    0.329461172261029667E+00    0.705409643255672734E+02    0.456373537732053723E-14   -0.734134360474632430E+00
    0.299999999999999989E+00    0.117159911378831882E+01    0.702128134740185317E+02    0.626966505236426394E-15   -0.734084890956502756E+00
    0.300000000000000766E+00   -0.167663932785643643E+01    0.708041050130061080E+02    0.630337083636605579E-14   -0.733662401377045414E+00
    0.299999999999999434E+00    0.373926624062323576E+00    0.709508563297905823E+02    0.437052827765621532E-14   -0.733657375153782487E+00
    0.299999999999999600E+00    0.131019060520559139E+01    0.710061420831487879E+02    0.864703530242232387E-14   -0.733536985447050816E+00
    0.300000000000000266E+00   -0.128220206395004421E+00    0.710275646667602132E+02    0.426927321705549883E-14   -0.730294979043364934E+00
    0.300000000000000766E+00    0.465110601694610715E+00    0.704672250623977021E+02    0.644192672989637990E-14   -0.728312928257263348E+00
    0.299999999999999156E+00   -0.541481387723485863E+00    0.707051188888605253E+02    0.660663968219873487E-14   -0.728303741704262153E+00
    0.299999999999999822E+00    0.376130676873052572E+00    0.702253017741082033E+02    0.526179890183494000E-14   -0.726531087048040369E+00
    0.300000000000000322E+00   -0.883189747924936208E+00    0.710127992193697253E+02    0.580326115281823334E-14   -0.723791555577356527E+00
    0.299999999999999323E+00    0.172426535357799304E+01    0.708845916634335822E+02    0.484847437584179157E-14   -0.723788780766552398E+00
    0.299999999999999156E+00   -0.984680370011539408E+00    0.706856388842385854E+02    0.830480615956812473E-14   -0.723191277804775989E+00
    0.300000000000000711E+00    0.121939842237999319E+01    0.704205393822041970E+02    0.840666939168662002E-14   -0.722977800758231370E+00
    0.299999999999999378E+00    0.346592270767307031E+00    0.709129652321397543E+02    0.674782035094334196E-14   -0.719416302629164561E+00
    0.299999999999999378E+00    0.135625411828591558E+01    0.709112724996017505E+02    0.173459829593737258E-14   -0.717471024107323441E+00
    0.299999999999999378E+00   -0.915970871053177538E+00    0.703545101621448623E+02    0.580842224423785092E-14   -0.715791623747053407E+00
    0.299999999999999600E+00    0.493322727814780926E+00    0.708997767775488512E+02    0.426072236335935540E-14   -0.593635414138825812E+00
    0.299999999999999323E+00   -0.116872260055882360E+01    0.707811195828241750E+02    0.587703912683329529E-14   -0.638344293083012104E+00
    0.299999999999999434E+00   -0.156879701540491867E+01    0.708578003337102871E+02    0.588565770074891841E-14   -0.629676634200783125E+00
    0.299999999999999600E+00    0.728104189591182838E+00    0.706753754719795495E+02    0.488501761381603918E-14   -0.449954266120684176E+00
    0.299999999999999600E+00    0.728104189591182838E+00    0.706753754719795495E+02    0.488501761381603918E-14   -0.449954266120684176E+00
    0.299999999999999378E+00    0.156070478785565747E+01    0.706028665213310234E+02    0.499739288977938322E-14   -0.558646715513842262E+00
    0.299999999999999545E+00    0.619979448898445806E+00    0.706079200557306308E+02    0.676083143229084693E-14   -0.470277973546225470E+00
    0.299999999999999489E+00    0.712149838376411104E+00    0.704031582818179231E+02    0.645673889939673309E-14   -0.603208135812115853E+00
    0.299999999999999600E+00    0.116933766878457179E+01    0.704819445532617124E+02    0.717039512624858065E-14   -0.492266035585851192E+00
    0.299999999999999323E+00    0.313755849410824350E+00    0.704334910701564638E+02    0.809134591232566684E-14   -0.673490800129513900E+00
    0.299999999999999545E+00    0.489871205631097872E+00    0.709087587333337694E+02    0.536363961942617606E-14   -0.626781345606792550E+00
    0.299999999999999323E+00    0.123009581743027852E+01    0.708125935802871567E+02    0.923574022047220941E-14   -0.659703527973490522E+00
    0.299999999999999489E+00    0.153684210383563569E+01    0.707940222231797662E+02    0.802704232125997726E-14   -0.549543220837135915E+00
    0.299999999999999434E+00    0.216838618463924160E+00    0.706615815386529249E+02    0.740866559756502201E-14   -0.526437996820059428E+00
    0.299999999999999767E+00    0.420919916789625148E+00    0.702595264627552325E+02    0.897035005252154685E-14   -0.681963387465005511E+00
    0.299999999999999711E+00    0.836322269499443216E-01    0.707168412190140430E+02    0.559616378166846045E-14   -0.423982877028704019E+00
    0.299999999999999267E+00    0.587414095145322612E+00    0.706282629764974956E+02    0.618062667440633111E-14   -0.630922262381766297E+00
    0.299999999999999656E+00    0.110358790225701542E+01    0.706955837012267807E+02    0.855865768036196147E-14   -0.434405783160995040E+00
    0.299999999999999656E+00    0.110358790225701542E+01    0.706955837012267807E+02    0.855865768036196147E-14   -0.434405783160995040E+00
    0.299999999999999378E+00    0.303115991429198317E+00    0.708447921291746781E+02    0.826218569494700378E-14   -0.650309622862041192E+00
    0.299999999999999434E+00    0.170706549908901328E+01    0.708077486942382706E+02    0.805449146100273390E-14   -0.588358949473470227E+00
    0.299999999999999545E+00    0.887671519696937139E+00    0.706034210115665815E+02    0.593711663301674249E-14   -0.470759217749549153E+00
    0.299999999999999600E+00    0.171750944664136584E+01    0.707577045141387799E+02    0.722064240270124205E-14   -0.478714759011750979E+00
    0.299999999999999600E+00   -0.175966079336047998E+01    0.708446954436326308E+02    0.969262562051983871E-14   -0.539291514675238837E+00
    0.299999999999999711E+00   -0.522077260382889374E-01    0.707972195866730942E+02    0.904381792751127704E-14   -0.465415243077524521E+00
    0.299999999999999323E+00   -0.322128567755447959E+00    0.707526285317923680E+02    0.789416902754931724E-14   -0.622507484464956518E+00
