    0.300000000000000933E+00   -0.113001792856168981E+01    0.706172453695539275E+02    0.104436041359894221E-14   -0.816213771899006346E+00   -0.440414635054421311E+02    1
    0.299999999999999045E+00   -0.986107603859796900E+00    0.706204496600416292E+02    0.258739134554913493E-14   -0.816045177119820719E+00   -0.440439635054421430E+02    1
    0.299999999999999267E+00    0.178648004582174069E+01    0.703325640778810453E+02    0.634624128587858764E-14   -0.815962612440937041E+00   -0.440464635054421265E+02    1
    0.300000000000000211E+00   -0.392369791414830527E-01    0.710849013489819441E+02    0.771008919722745602E-14   -0.815866783659606631E+00   -0.440489635054420958E+02    1
    0.300000000000000266E+00   -0.135252465461564730E+01    0.701887869668907598E+02    0.531530391999022157E-14   -0.815655499125774175E+00   -0.440514635054421291E+02    1
    0.300000000000000433E+00   -0.464072621521624873E+00    0.702231178112504040E+02    0.354746007058791540E-14   -0.814970845184669335E+00   -0.440539635054421339E+02    1
    0.299999999999999212E+00   -0.415613776691280412E+00    0.703721297352440445E+02    0.551477108441096947E-14   -0.811753940903285454E+00   -0.440564635054421032E+02    1
    0.300000000000000377E+00    0.589547297953694205E-01    0.702116231349382787E+02    0.400651077053842523E-15   -0.811657217970385148E+00   -0.440589635054421080E+02    1
    0.300000000000000766E+00   -0.788632636599653880E+00    0.708919561913297400E+02    0.536435580017390303E-14   -0.811655214133065073E+00   -0.440614635054421271E+02    1
    0.300000000000000044E+00    0.568745166693679138E+00    0.701726935549437911E+02    0.197381139724628080E-14   -0.808870342492005623E+00   -0.440639635054421461E+02    1
    0.300000000000000766E+00    0.629039531142363550E-01    0.703752986650815160E+02    0.262180510822598632E-14   -0.808367281736677379E+00   -0.440664635054421296E+02    1
    0.300000000000000544E+00    0.241164889547103911E+00    0.702618860763460447E+02    0.218076889847498153E-14   -0.807750389942427427E+00   -0.440689635054421416E+02    1
    0.299999999999999767E+00   -0.673647657175104220E+00    0.701856491701248046E+02    0.690316104278360669E-14   -0.807590208240657526E+00   -0.440714635054421464E+02    1
    0.300000000000000544E+00   -0.160662441076015572E+00    0.710030888695574873E+02    0.648612590687035715E-14   -0.807458313978207443E+00   -0.440739635054421441E+02    1
    0.299999999999999101E+00   -0.701713601819927923E+00    0.704892850731874319E+02    0.492211164650845225E-14   -0.806769598878692817E+00   -0.440764635054421561E+02    1
    0.299999999999999156E+00    0.756111487309078178E+00    0.704262394313573026E+02    0.188626122664806038E-14   -0.804346338430122154E+00   -0.440789635054421538E+02    1
    0.300000000000000266E+00    0.888401462836389655E+00    0.701954865887164061E+02    0.974862489728139574E-15   -0.803407099996347185E+00   -0.440814635054421444E+02    1
    0.300000000000000211E+00   -0.179217762933435210E+01    0.701880276418445419E+02    0.363913898280769598E-14   -0.803188910625587393E+00   -0.440839635054421137E+02    1
    0.300000000000000877E+00    0.598914160273764651E-01    0.704969532264929626E+02    0.717653867202830565E-14   -0.802380010902505214E+00   -0.440864635054420972E+02    1
    0.300000000000000877E+00   -0.948872298591778573E+00    0.707658128618627984E+02    0.981190695399388155E-14   -0.801985864887875710E+00   -0.440889635054420879E+02    1
    0.299999999999999767E+00    0.114765637482072780E+01    0.701899140602036624E+02    0.767529362254637542E-14   -0.799715039093778057E+00   -0.440914635054421140E+02    1
    0.299999999999999378E+00    0.194802667849188094E+00    0.709752875206512499E+02    0.825351714711823488E-14   -0.799153260939062915E+00   -0.440939635054421117E+02    1
    0.299999999999999656E+00    0.488155303355132464E+00    0.710582203094032110E+02    0.948996264420562378E-14   -0.798753642476775161E+00   -0.440964635054420953E+02    1
    0.299999999999999489E+00    0.104299932427826780E+01    0.710144871731957892E+02    0.461267009787348506E-14   -0.795761223070132862E+00   -0.440989635054421072E+02    1
    0.299999999999999545E+00    0.711848726519564767E+00    0.710275021676925462E+02    0.115853468720260600E-14   -0.790282865107855170E+00   -0.441014635054421262E+02    1
    0.299999999999999434E+00   -0.193028279304068340E+01    0.702739388313993771E+02    0.457250472785193569E-14   -0.789544116279335073E+00   -0.441039635054421169E+02    1
    0.299999999999999434E+00    0.134403070247441070E+01    0.702739679365530208E+02    0.536678736325182060E-14   -0.789500887373427718E+00   -0.441064635054420933E+02    1
    0.299999999999999822E+00   -0.184478625604523616E+01    0.710760166281784365E+02    0.446894598643913641E-14   -0.788801884696645361E+00   -0.441089635054420981E+02    1
    0.299999999999999989E+00   -0.109544389567267419E+01    0.710834864771292274E+02    0.154034350471190155E-14   -0.788601008807549686E+00   -0.441114635054421029E+02    1
    0.299999999999999267E+00    0.275389743969453704E+00    0.709082987442229751E+02    0.736020230286610793E-14   -0.788037570025340806E+00   -0.441139635054421078E+02    1
    0.300000000000000655E+00    0.869054286202269655E+00    0.703244429517129532E+02    0.722871596387255327E-14   -0.787654456140068904E+00   -0.441164635054421055E+02    1
    0.299999999999999822E+00   -0.313364527014376337E+00    0.710752934902023128E+02    0.169314412531785275E-14   -0.787490909399401584E+00   -0.441189635054421174E+02    1
    0.300000000000000266E+00    0.128352135607063600E+01    0.710600648512243680E+02    0.789536994044821218E-14   -0.785026196961320921E+00   -0.441214635054421294E+02    1
    0.300000000000000766E+00    0.829846997240047735E+00    0.704004055167167309E+02    0.983378947204119030E-14   -0.783013847775763105E+00   -0.441239635054421271E+02    1
    0.299999999999999212E+00   -0.805203517229837962E+00    0.704035093367098455E+02    0.903369688547275785E-14   -0.780061814333817827E+00   -0.441264635054421390E+02    1
    0.300000000000000211E+00   -0.188425448698683407E+01    0.710648579942529750E+02    0.966183313701308200E-14   -0.779593142767836533E+00   -0.441289635054421296E+02    1
    0.299999999999999434E+00   -0.699630203235991566E+00    0.702815701299483493E+02    0.724336713676397791E-14   -0.778330971835551333E+00   -0.441314635054421203E+02    1
    0.300000000000000711E+00   -0.496713226717093725E-01    0.703650906101169085E+02    0.796587330944296283E-14   -0.777826339587383231E+00   -0.441339635054421180E+02    1
    0.299999999999999323E+00   -0.159429694775227082E+01    0.709286098581855811E+02    0.463174818706559038E-14   -0.773384307235843949E+00   -0.441364635054421299E+02    1
    0.300000000000000155E+00    0.635071725117370978E+00    0.701993204899052898E+02    0.823545033732814397E-14   -0.771830752578647861E+00   -0.441389635054421348E+02    1
    0.299999999999999323E+00    0.150760986982371703E+01    0.703371759505496641E+02    0.100981899488706716E-14   -0.771768209181967091E+00   -0.441414635054421254E+02    1
    0.300000000000000877E+00    0.116940774925607816E+01    0.705752424309751802E+02    0.361916091245313975E-14   -0.771496563385876133E+00   -0.441439635054421160E+02    1
    0.299999999999999989E+00   -0.391137454611026003E+00    0.710727415319616256E+02    0.824627155131181603E-14   -0.769014676293063637E+00   -0.441464635054421137E+02    1
    0.300000000000000877E+00   -0.685141321940372805E+00    0.706701459447890272E+02    0.474815512315022483E-14   -0.768002167386738765E+00   -0.441489635054421115E+02    1
    0.299999999999999267E+00    0.180756639334168945E+01    0.708899235747202709E+02    0.905929805813679876E-14   -0.767894651487157076E+00   -0.441514635054421234E+02    1
    0.299999999999999489E+00    0.185141522439373762E+00    0.709951221366797256E+02    0.704703728343746920E-14   -0.766211798716315839E+00   -0.441539635054421353E+02    1
    0.300000000000000877E+00    0.179232303486264355E+01    0.706475128498545786E+02    0.764266151457713875E-15   -0.765464853210082286E+00   -0.441564635054421331E+02    1
    0.299999999999999101E+00   -0.144972606972402973E+01    0.706213369157802902E+02    0.300997233342764348E-14   -0.765161427738784150E+00   -0.441589635054421308E+02    1
    0.299999999999999101E+00    0.113436638529909306E+01    0.706397177112243924E+02    0.577254338603487418E-14   -0.765079302016825169E+00   -0.441614635054421214E+02    1
    0.299999999999999711E+00   -0.118253816348408902E+01    0.710477376962720086E+02    0.561580698837309467E-15   -0.763763398281603001E+00   -0.441639635054421262E+02    1
    0.300000000000000488E+00   -0.443417941382405312E+00    0.709931452171520476E+02    0.990302720117360732E-14   -0.763280775071623174E+00   -0.441664635054421382E+02    1
    0.299999999999999212E+00    0.996434961642993500E-01    0.708355396318141004E+02    0.444729057321143423E-14   -0.757947902882371460E+00   -0.441689635054421359E+02    1
    0.299999999999999156E+00   -0.733091572775677713E+00    0.707694489796882067E+02    0.352014160254719651E-14   -0.756255243568620728E+00   -0.441714635054421336E+02    1
    0.299999999999999156E+00   -0.201790556905735441E+00    0.704962209232538157E+02    0.190010221392491930E-14   -0.755025623266552204E+00   -0.441739635054421456E+02    1
    0.299999999999999711E+00    0.199637803195145347E+01    0.710419028824981496E+02    0.115821635275534696E-14   -0.753913605973092538E+00   -0.441764635054421220E+02    1
    0.300000000000000433E+00   -0.839818076350588916E+00    0.702608373989161663E+02    0.275407391986689184E-14   -0.753896441674328011E+00   -0.441789635054421126E+02    1
    0.300000000000000377E+00    0.115963142161024102E+00    0.702467040854571394E+02    0.223846685785765892E-14   -0.752971158249625794E+00   -0.441814635054421316E+02    1
    0.300000000000000822E+00    0.567773361225579531E+00    0.707617803953663724E+02    0.918910249677021936E-14   -0.752032178215091940E+00   -0.441839635054421223E+02    1
    0.299999999999999434E+00   -0.601386359041189200E+00    0.703044393807126085E+02    0.476860985520882176E-14   -0.746186342352599175E+00   -0.441864635054421271E+02    1
    0.300000000000000822E+00   -0.764586196809516450E+00    0.705149491813045870E+02    0.731004051608506621E-14   -0.745272298203497496E+00   -0.441889635054421390E+02    1
    0.300000000000000766E+00   -0.198767724721496286E+00    0.704446916004466459E+02    0.747722717515742186E-14   -0.744686254098031464E+00   -0.441914635054421154E+02    1
    0.300000000000000711E+00    0.730014679256630217E+00    0.703970416652031901E+02    0.934784539221162585E-14   -0.744658384361846837E+00   -0.441939635054421203E+02    1
    0.299999999999999711E+00   -0.683660211604551371E+00    0.702298318761932876E+02    0.891257288332746013E-14   -0.743574407193297593E+00   -0.441964635054421322E+02    1
    0.299999999999999656E+00    0.142125860070572863E+01    0.710243084332549444E+02    0.136927987885772178E-14   -0.741995405298577992E+00   -0.441989635054421370E+02    1
    0.300000000000000711E+00    0.620066882307638512E+00    0.708635444177726583E+02    0.108948248555578293E-14   -0.741384239965573899E+00   -0.442014635054421205E+02    1
    0.299999999999999156E+00   -0.173522762116896656E+00    0.705239918303332729E+02    0.743203902068463832E-14   -0.741083170948948711E+00   -0.442039635054421183E+02    1
    0.299999999999999267E+00   -0.151051273586897672E+01    0.708631851717967862E+02    0.264707880472751939E-14   -0.741042799206382830E+00   -0.442064635054421160E+02    1
    0.299999999999999212E+00    0.156916401468903821E+01    0.704508797941498131E+02    0.963956453209859717E-14   -0.739979766415470364E+00   -0.442089635054421208E+02    1
    0.300000000000000711E+00   -0.382366920666560528E+00    0.708615943719145065E+02    0.196017120971666270E-14   -0.739537173699298056E+00   -0.442114635054421257E+02    1
    0.300000000000000766E+00    0.132827300246263702E+01    0.704521601721095578E+02    0.915517827031120022E-14   -0.739025821518789927E+00   -0.442139635054421163E+02    1
    0.300000000000000822E+00   -0.894826822047391612E+00    0.707335906622361108E+02    0.116724179897611587E-15   -0.738580266319136980E+00   -0.442164635054421211E+02    1
    0.300000000000000544E+00   -0.157887464166487934E+01    0.703105503458981929E+02    0.734135652843343315E-14   -0.737967008344380337E+00   -0.442189635054421331E+02    1
    0.299999999999999156E+00    0.220745487114873296E+00    0.705319563484962231E+02    0.978842656946850438E-14   -0.737673906496088438E+00   -0.442214635054421308E+02    1
    0.299999999999999267E+00    0.122704185909606522E+01    0.708590795336670567E+02    0.566208125823597731E-14   -0.737178054292106588E+00   -0.442239635054421214E+02    1
    0.300000000000000655E+00   -0.937277185589111328E+00    0.703679239770959128E+02    0.526890741160167708E-15   -0.736194603601649122E+00   -0.442264635054421262E+02    1
    0.299999999999999434E+00    0.137861400108589915E+01    0.703123534940120862E+02    0.662768917705543174E-16   -0.735571560868064633E+00   -0.442289635054421240E+02    1
    0.299999999999999378E+00    0.622509213725097155E+00    0.703378811813683171E+02    0.975495742531959509E-14   -0.735470999551440019E+00   -0.442314635054421359E+02    1
    0.300000000000000433E+00   -0.636574340496432356E+00    0.702735410009173336E+02    0.463311214470891316E-14   -0.734668573480747100E+00   -0.442339635054421336E+02    1
    0.299999999999999378E+00   -0.177402461274812318E+01    0.703386191074322653E+02    0.150975564842633974E-14   -0.734573247858155809E+00   -0.442364635054421171E+02    1
