    0.319737800230711411E+00   -0.868195565804031455E+00   -0.614954648600172238E+00    0.696890011210702909E+02    0.283367326802309402E-14   -0.157374515398849807E+00
    0.319737800230711411E+00   -0.868195565804031455E+00   -0.614954648600172238E+00    0.696890011210702909E+02    0.283367326802309402E-14   -0.157374515398849807E+00
    0.361335027917527807E+00   -0.971859602583712956E+00   -0.104492283676942499E+01    0.702956280227592742E+02    0.196825306856620372E-14   -0.630590728006907297E+00
    0.349057949740599671E+00   -0.936386971669046275E+00   -0.603677653531969671E+00    0.703761077421761030E+02    0.284689648524805654E-14   -0.809290356705287817E+00
    0.338302479596226890E+00   -0.109327905889795729E+01    0.405768778661053986E+00    0.700347980218891593E+02    0.334154155506588130E-14   -0.628244391666107682E+00
    0.304635461947278752E+00   -0.962569012734703300E+00    0.129956461687457114E+00    0.701930973006126919E+02    0.534328556622004055E-14   -0.328899866126294155E-01
    0.304635461947278752E+00   -0.962569012734703300E+00    0.129956461687457114E+00    0.701930973006126919E+02    0.534328556622004055E-14   -0.328899866126294155E-01
    0.305977459913585048E+00   -0.994669149169015832E+00    0.441837395546755829E-01    0.700061310276328754E+02    0.295466825703412268E-14   -0.637618673494526722E+00
    0.336778157818373725E+00   -0.102639798534585336E+01    0.248546838925989277E-01    0.702936270451223209E+02    0.555310357155393647E-14   -0.258341812862617592E+00
    0.317064936696189736E+00   -0.100708495957749311E+01    0.753660344235020485E+00    0.701292574597803053E+02    0.310819738806264831E-14   -0.619287209589707954E+00
    0.296503113802588147E+00   -0.107010473809793893E+01    0.741182237722328274E+00    0.703597420681466303E+02    0.105864872978120291E-14   -0.399818927046094119E+00
    0.317675530688161512E+00   -0.106484468372955332E+01    0.201801019494549649E-01    0.706249433842299652E+02    0.209988695140145281E-15   -0.602502392334026027E+00
    0.357299545961572651E+00   -0.103493453781300282E+01   -0.524137909269795088E-01    0.701245111652139741E+02    0.514020149420622204E-14   -0.581245067807926730E+00
    0.283066091400708042E+00   -0.114131774555630261E+01    0.129156433302171170E+01    0.709110778553657042E+02    0.967557045913424909E-14   -0.622302151396528891E+00
    0.328873436819612674E+00   -0.852258251888297735E+00   -0.144232878414032273E+01    0.700296453362775821E+02    0.906454157846151858E-14   -0.628588024564942227E+00
    0.285037642578880923E+00   -0.708879327245002466E+00   -0.100364383407423130E+01    0.698864636317503596E+02    0.843124904288114965E-14   -0.604713677283083451E+00
    0.314189807538709731E+00   -0.824708581400275920E+00   -0.234917866719317914E+00    0.689765078025801728E+02    0.299275709930927721E-14   -0.776881249455724898E+00
    0.241291323050988521E+00   -0.775619816274470075E+00    0.115800411288345728E+00    0.693617569371785265E+02    0.339907467577765531E-14   -0.753424487122739572E+00
    0.316536234392890026E+00   -0.884950664252962760E+00    0.665477136682541826E-01    0.699360376024901598E+02    0.845640540725250290E-14   -0.695411398052051877E+00
    0.349555529809404408E+00   -0.105015991404018338E+01    0.430000065537542220E+00    0.700730259755083580E+02    0.503762732804089970E-14   -0.705962174720564106E+00
    0.320663169897291767E+00   -0.934338750048681277E+00    0.152676422809860490E+00    0.692532411093086466E+02    0.208528911253276235E-14   -0.809859490576653629E+00
    0.338181319493126575E+00   -0.780753552243759419E+00   -0.171111993970371579E+01    0.699178223201579812E+02    0.989405195420489719E-14   -0.456436134701890706E+00
    0.344464656763216581E+00   -0.113720274313236214E+01    0.293847299542981943E-01    0.707334300903724795E+02    0.638349551649817674E-14   -0.761032003462464690E+00
    0.294110930025474393E+00   -0.104123290828768500E+01    0.264162687785918671E+00    0.709989791832504125E+02    0.301584753944530490E-14   -0.607827461743752906E+00
    0.338845836819189949E+00   -0.860329519261408660E+00   -0.115398254328168459E+01    0.694870633112826397E+02    0.420151394633094008E-14   -0.707913638501777021E+00
    0.294455057394417685E+00   -0.900130594840477194E+00    0.857489606993295794E-01    0.697482758225733903E+02    0.713152993838468675E-14   -0.943219275083317515E-01
    0.309559151277890687E+00   -0.117724210851447042E+01    0.160841077700297319E+01    0.704434914174143927E+02    0.499290065368697437E-14   -0.744855055349153194E+00
    0.262531907514368723E+00   -0.838800432324401823E+00    0.265601739689739880E+00    0.695547188119781055E+02    0.369413546969557201E-14   -0.382279378237106782E+00
    0.256908049181964193E+00   -0.811451573131600545E+00   -0.158744781641098065E+00    0.699120235604815576E+02    0.147258463161328042E-14   -0.314052434004745362E+00
    0.274898444890853189E+00   -0.704062359766244317E+00   -0.102477410252371115E+01    0.698465173270292610E+02    0.757951710172803021E-16   -0.531684686616942015E+00
    0.300667931388416076E+00   -0.101727829987994633E+01    0.486365419545232491E+00    0.704196277327676512E+02    0.606298879570238554E-15   -0.112315278673778760E+00
    0.253570935230823247E+00   -0.722738741928783401E+00   -0.454199533754841678E+00    0.694225490634405276E+02    0.147596222894495279E-14   -0.528094049931871146E+00
    0.308913919318680674E+00   -0.924921552493740418E+00    0.516435416268958392E+00    0.698723362514726318E+02    0.204240836728323393E-14   -0.759124241657405552E+00
    0.313436271909118880E+00   -0.763177501081884646E+00   -0.153732269305538516E+01    0.701225068849672795E+02    0.185055270145072149E-14   -0.529262293436045139E+00
    0.315611449448822190E+00   -0.796222438116468423E+00   -0.111592765074175260E+01    0.694628006867494889E+02    0.899799196079569061E-15   -0.448976182431406523E+00
    0.304765142159537428E+00   -0.950340578030032024E+00   -0.381080302007332783E+00    0.704450568015403604E+02    0.562642799528126260E-14   -0.358446735368681213E+00
    0.318326241063299320E+00   -0.810326152924975229E+00   -0.833851370180025864E+00    0.692456218025315167E+02    0.937469104807716564E-14   -0.516740938763699753E+00
    0.363202258450924798E+00   -0.954060793046411559E+00   -0.867994015068784375E+00    0.699521268105729064E+02    0.119917906369434533E-14   -0.566314404516133574E+00
    0.359704304359788729E+00   -0.750151550127109878E+00   -0.193641920420210178E+01    0.692295554043489147E+02    0.295950490222858725E-14   -0.800929185747605965E+00
    0.252643807542405674E+00   -0.797212994260393826E+00   -0.189037791647750808E+00    0.697458671260190215E+02    0.616869891705176019E-15   -0.438305417183825430E+00
    0.252643807542405674E+00   -0.797212994260393826E+00   -0.189037791647750808E+00    0.697458671260190215E+02    0.616869891705176019E-15   -0.438305417183825430E+00
    0.324329513760383992E+00   -0.102912282550246470E+01    0.500452584078621587E+00    0.700698198162397432E+02    0.379690232585197156E-14   -0.247409708250428295E+00
    0.324329513760383992E+00   -0.102912282550246470E+01    0.500452584078621587E+00    0.700698198162397432E+02    0.379690232585197156E-14   -0.247409708250428295E+00
    0.288974653343411714E+00   -0.620702296499069384E+00   -0.147890605227884553E+01    0.688914522349152634E+02    0.584829672169914229E-14   -0.825838855039480735E+00
    0.330258446008997675E+00   -0.117688888375503975E+01    0.549673121871243175E+00    0.707817900945286453E+02    0.983427014877822833E-14   -0.792670776792543164E+00
    0.259443738971885718E+00   -0.950202049810782157E+00    0.714628223195342471E+00    0.700030300071054796E+02    0.489243908724325580E-14   -0.435530964327308312E+00
    0.259443738971885718E+00   -0.950202049810782157E+00    0.714628223195342471E+00    0.700030300071054796E+02    0.489243908724325580E-14   -0.435530964327308312E+00
    0.325510749276427036E+00   -0.998538202856803059E+00    0.556979587775181528E-01    0.701882047607880679E+02    0.603483782302319233E-14   -0.133819725939635675E+00
    0.350855600663590395E+00   -0.102914140604625426E+01   -0.263594601384129490E+00    0.703313938637360394E+02    0.336451419488096715E-14   -0.440629225430190008E+00
    0.251599138116043619E+00   -0.895274485721822222E+00    0.379144448865352590E+00    0.704531093336095182E+02    0.172060370346488764E-14   -0.472700610169870084E+00
    0.332073010703270555E+00   -0.975051757261325092E+00   -0.400477775059595142E+00    0.700065761424870203E+02    0.532449809009865415E-14   -0.357871853140432461E+00
    0.334476128982573506E+00   -0.106492877229914296E+01   -0.107571698948951244E+00    0.705926063542327995E+02    0.679686502867427394E-14   -0.455313412321577182E+00
    0.338054499705659650E+00   -0.111210903562049235E+01    0.334597193147325278E+00    0.701623518739647380E+02    0.823367124547865961E-14   -0.753373158591731373E+00
    0.290833652799170506E+00   -0.878417246563416132E+00   -0.467746424751338097E+00    0.701874011206010522E+02    0.599955441411473835E-15   -0.243491494963169797E+00
    0.356373904814343279E+00   -0.975088625385000185E+00   -0.822679836444348389E+00    0.699901855010797078E+02    0.288383871986847655E-14   -0.556210826160916438E+00
    0.356657231420764553E+00   -0.779217428578946603E+00   -0.148601804766492895E+01    0.695437843627664449E+02    0.321730660552826389E-14   -0.692164076140682205E+00
    0.314689084129630592E+00   -0.788864505883126732E+00   -0.765140119258545859E+00    0.694417867090787411E+02    0.766207542515930108E-14   -0.189698859063120673E+00
    0.354004488771975101E+00   -0.946933869966692487E+00   -0.184776767847094181E+00    0.696382040710567622E+02    0.125139813995298559E-14   -0.690351199845707919E+00
    0.308945322448046733E+00   -0.975061978003640251E+00   -0.132053216889114644E+00    0.700584108375723389E+02    0.473832191515004105E-14   -0.459295830992506759E+00
    0.364167186820420818E+00   -0.105753695300632100E+01   -0.241974760798269628E+00    0.700185747240285394E+02    0.603752551998210324E-14   -0.708492972711231017E+00
    0.282328797515333074E+00   -0.734929241657803267E+00   -0.103423938785411407E+01    0.693555318698755627E+02    0.884956782277447305E-14   -0.715496824701336798E+00
    0.275407883367564832E+00   -0.881512855776421578E+00   -0.425296048896296686E+00    0.702409973973933006E+02    0.575624065906473096E-14   -0.711692506328719388E+00
    0.256345739565466690E+00   -0.895976306249439247E+00    0.374225097469301549E+00    0.697770411668801671E+02    0.972626763207063820E-14   -0.585627268432818426E+00
    0.299990194697466128E+00   -0.898694176688921154E+00    0.377220622247831372E+00    0.698946509315914994E+02    0.684399023702719125E-14   -0.550944335504049421E+00
    0.348375767166907990E+00   -0.692550173320847673E+00   -0.249586854841585648E+01    0.695974132122185409E+02    0.467331525360792718E-14   -0.768678371923579684E+00
    0.303221494702015093E+00   -0.838750820212351478E+00   -0.108789306999375657E+01    0.704745227040845066E+02    0.829892254089099147E-14   -0.611595306612949807E+00
    0.322219599223511843E+00   -0.786075750911319204E+00   -0.173111792581649526E+01    0.698935879374969318E+02    0.446358397115492542E-14   -0.716870364972154617E+00
    0.271077278257246812E+00   -0.978546226739744895E+00    0.693699143815317054E+00    0.699190714980197043E+02    0.448030499362968051E-14   -0.576611553452366143E+00
    0.293243293699061713E+00   -0.660237998788751890E+00   -0.129694003007787217E+01    0.694363782179024582E+02    0.557034361093990080E-14   -0.504312900054708746E+00
    0.294671727824701635E+00   -0.919793053149509543E+00    0.478231762648082981E+00    0.693726369142780612E+02    0.945371862749689816E-14   -0.597087385400154602E+00
    0.277468196313424786E+00   -0.100352358365706174E+01    0.227855652570151168E+00    0.706097082810564132E+02    0.694677835158323570E-15   -0.777466640960393418E+00
    0.321549118542947598E+00   -0.983763969372776437E+00   -0.387392803902758320E+00    0.701102917119514188E+02    0.540326801999662318E-14   -0.590071476055165078E+00
    0.321127311690773243E+00   -0.112185315592439583E+01    0.106633536403054752E+01    0.704250863716699200E+02    0.529989035405952018E-14   -0.450547852854389197E+00
    0.335342870562686524E+00   -0.114347565578634569E+01    0.728966594609220309E+00    0.706188901853782625E+02    0.708075876049613408E-14   -0.483963451836454728E+00
    0.278916297557192827E+00   -0.853660626179946203E+00   -0.552060908536880834E+00    0.701113050615828683E+02    0.399555940617748839E-14   -0.541407491242836825E+00
    0.318903252135728343E+00   -0.112441752462257050E+01    0.428273434295036282E+00    0.705363239906907751E+02    0.258527041712087683E-14   -0.814711272524686669E+00
    0.265863253585455650E+00   -0.101255095803740502E+01    0.116172981033897393E+01    0.704905291490075001E+02    0.439032976295878743E-14   -0.593581460100907954E+00
    0.367054820304515250E+00   -0.892488921567493154E+00   -0.126499683390219864E+01    0.696727486923071240E+02    0.381967311899882767E-14   -0.676993791601352868E+00
    0.309562833680139204E+00   -0.859649761550739022E+00   -0.887956128245017240E+00    0.705692150415661104E+02    0.438055910176003121E-14   -0.594597015269414553E+00
    0.294195488148957129E+00   -0.736594369008567895E+00   -0.972330647979968266E+00    0.691798985320152724E+02    0.622231248884563487E-14   -0.549206945441177763E+00
    0.321184587308834035E+00   -0.722930102924842499E+00   -0.145861578259474545E+01    0.693216986791793914E+02    0.301839859527702444E-14   -0.379967736376026433E+00
    0.321184587308834035E+00   -0.722930102924842499E+00   -0.145861578259474545E+01    0.693216986791793914E+02    0.301839859527702444E-14   -0.379967736376026433E+00
