    0.301043294514309667E+00    0.809535666568184098E-01    0.701599898357841028E+02    0.922503929288832175E-14   -0.344264921382101019E+00
    0.301043294514309667E+00    0.809535666568184098E-01    0.701599898357841028E+02    0.922503929288832175E-14   -0.344264921382101019E+00
    0.292138102320246507E+00    0.845455629532874120E-01    0.701714500230153533E+02    0.522915735152985416E-14   -0.644172407843394801E+00
    0.301488611086523917E+00    0.550763817800778988E-01    0.700348320667558113E+02    0.303018229617045841E-14   -0.277554256333192972E+00
    0.306755772358800138E+00    0.605607628622502059E-01    0.700002682127904876E+02    0.388142360393017841E-14   -0.398435599921320716E+00
    0.290863508305492513E+00    0.124876703632821107E+00    0.699185745549516469E+02    0.657838853949732152E-14   -0.489061496754766178E+00
    0.296280257113124779E+00    0.566653652919657524E-01    0.702227540798483858E+02    0.813351274815087316E-14   -0.501897008243337606E+00
    0.294819043976036754E+00    0.115854953695539553E+00    0.699346935119175441E+02    0.978309965551610595E-14   -0.184624983367805529E+00
    0.290163276034818729E+00    0.115450508089134818E+00    0.699613955392337488E+02    0.839368354638991740E-14   -0.527520662162341836E+00
    0.305411526665455291E+00    0.115866890879806839E+00    0.700515334191408670E+02    0.417179169284175662E-14   -0.526491531449488681E+00
    0.304279390981143816E+00    0.909533781463054414E-01    0.700050381268868023E+02    0.823547378001942708E-14   -0.926468096323424944E-01
    0.304279390981143816E+00    0.909533781463054414E-01    0.700050381268868023E+02    0.823547378001942708E-14   -0.926468096323424944E-01
    0.304842371647686794E+00    0.117148588953705834E+00    0.698856513290567847E+02    0.661808323720951090E-14   -0.245466093399138663E+00
    0.296304058846518503E+00    0.985619980226433157E-01    0.699642767593010291E+02    0.760997788892234524E-15   -0.148877353930834511E+00
    0.300650891669047293E+00    0.727689933211042028E-01    0.699230357232298445E+02    0.833929485766515452E-14   -0.558741389824358725E+00
    0.302438635880098894E+00    0.157763645823090215E+00    0.697516830608084035E+02    0.375458371900599758E-16   -0.543511526134389800E+00
    0.303167650941275735E+00    0.836861392560339645E-02    0.702302695006079176E+02    0.837545364994790617E-14   -0.575195745757344223E+00
    0.307215668020489996E+00    0.937399004411858527E-01    0.700724362540572656E+02    0.957419297590496914E-14   -0.448908759432660176E+00
    0.298318296666852112E+00    0.244136548828712829E-01    0.702504291631240818E+02    0.772968007985500401E-14   -0.558358708790382519E+00
    0.302079876112748114E+00    0.983481193726709613E-01    0.701559672575208992E+02    0.102009880932645455E-14   -0.639403450179533595E+00
    0.294600116944843893E+00    0.117762981687075330E+00    0.698497678870964052E+02    0.817332989544271569E-14   -0.529671388725054038E+00
    0.302655995036849312E+00    0.146449606954104805E+00    0.697889664414255009E+02    0.474403479087968071E-14   -0.412212823291294994E+00
    0.295166352842468505E+00    0.141020084708488591E+00    0.698393073869240339E+02    0.570749227310801056E-14   -0.317068344092524768E+00
    0.299172484964785212E+00    0.171568960637592305E+00    0.697900967254320506E+02    0.865428036529572642E-14   -0.412690638396955300E+00
    0.299172484964785212E+00    0.171568960637592305E+00    0.697900967254320506E+02    0.865428036529572642E-14   -0.412690638396955300E+00
    0.293125352732776567E+00    0.183579822924072378E+00    0.697899628492404815E+02    0.240731154145404793E-14   -0.626734562942527607E+00
    0.301569008313467224E+00    0.150606931001501021E+00    0.697520151102871466E+02    0.258388032334232835E-14   -0.544107684434983918E+00
    0.294048770325274600E+00    0.114476613824168627E+00    0.700164190391369345E+02    0.158578183711175714E-14   -0.201025089989611494E+00
    0.297948664403425878E+00    0.896521871748561239E-01    0.700378459634220576E+02    0.644972314138100005E-14   -0.399969170112959641E-01
    0.297948664403425878E+00    0.896521871748561239E-01    0.700378459634220576E+02    0.644972314138100005E-14   -0.399969170112959641E-01
    0.302956727635913525E+00    0.598453942389465254E-01    0.699518515247952308E+02    0.674272494893083861E-14   -0.596363536019642426E+00
    0.299046284784585004E+00    0.683344285892855119E-01    0.702090974507280805E+02    0.645135629681855222E-14   -0.458613227971572168E+00
    0.302248639164150346E+00    0.100458289542692203E+00    0.699544590430930100E+02    0.338632759522584928E-14   -0.583630139613521837E-01
    0.302248639164150346E+00    0.100458289542692203E+00    0.699544590430930100E+02    0.338632759522584928E-14   -0.583630139613521837E-01
    0.301008634800179864E+00    0.716702512704794348E-01    0.700542971595964019E+02    0.733574380109010605E-14   -0.621144207774208187E-01
    0.301008634800179864E+00    0.716702512704794348E-01    0.700542971595964019E+02    0.733574380109010605E-14   -0.621144207774208187E-01
    0.298048426081812923E+00    0.126095424230477482E+00    0.698435279875994155E+02    0.965933526948905770E-14   -0.280674613423730457E+00
    0.292724582933497623E+00    0.865751296439951634E-01    0.699541436496482447E+02    0.396179495017355879E-14   -0.639164497027318035E+00
    0.309233396089157453E+00    0.463133732819367427E-01    0.701404058428448707E+02    0.137305008827191507E-14   -0.539118840582909375E+00
    0.301957599388831710E+00    0.895876629972141014E-01    0.698835033247548267E+02    0.699364005820327046E-15   -0.465203524059286277E+00
    0.300458398682421357E+00    0.179545034616125143E+00    0.698217383984998179E+02    0.619289140744620489E-14   -0.546244359084094078E+00
    0.300189683015265663E+00    0.133454965330580100E+00    0.700330982650657887E+02    0.299391045925910311E-14   -0.442530015464299709E+00
    0.302995002575347339E+00    0.670020413200367315E-01    0.700865522276934172E+02    0.749581076908605383E-14   -0.998080981211811324E-01
    0.294868483728568442E+00    0.519709795919693907E-01    0.701533444273931508E+02    0.769795212736530160E-14   -0.424758025064135514E+00
    0.299730658465532263E+00    0.110039111552669544E+00    0.700910037331566969E+02    0.699119395701179725E-16   -0.331309300573084387E+00
    0.305878910523511072E+00    0.100285202023894238E+00    0.698483497863414300E+02    0.670990105699348803E-14   -0.582687832383482984E+00
    0.306814069070570627E+00    0.116386256288206758E+00    0.699574864129016589E+02    0.300499310590952801E-14   -0.335302379268841433E+00
    0.305090973798662846E+00    0.133346529853338280E+00    0.699491117489222773E+02    0.392042707525088323E-14   -0.366465854680550263E+00
    0.297318149829161549E+00    0.104265589859162677E+00    0.698511907264286549E+02    0.988012873150099415E-14   -0.569691331288121328E+00
    0.297880607477902237E+00    0.173703540119198641E+00    0.697796484212224186E+02    0.325617160094139221E-14   -0.439257910945461849E+00
    0.304492239203152770E+00    0.964037976692857512E-01    0.699885022291700807E+02    0.937096318156240109E-14   -0.106288495458418647E+00
    0.295610757305033056E+00    0.154071496523369156E+00    0.699347074671765228E+02    0.591683089947891515E-15   -0.335690067146003579E+00
    0.303058770086028439E+00    0.160712072571939535E+00    0.698253522894199676E+02    0.915234422205937342E-14   -0.413680790440887236E+00
    0.303846765449126976E+00    0.823457186212708248E-01    0.700397420402288446E+02    0.926521368376759205E-15   -0.821433828911141278E-01
    0.299198102175764424E+00    0.565965845997629113E-01    0.699816789424332626E+02    0.398835365668427438E-14   -0.596186117730458820E+00
    0.291367131733265949E+00    0.115818123969909204E+00    0.699296409644809529E+02    0.779542917743800213E-14   -0.475362093944449504E+00
    0.292709033591534606E+00    0.761567119391899361E-01    0.701007080542932215E+02    0.151949131232511439E-14   -0.409105739804722979E+00
    0.304641136816711455E+00    0.485250092116282783E-01    0.701779465545891696E+02    0.771149584585696557E-14   -0.328641541877391030E+00
    0.293828570085447438E+00    0.673267924056635270E-01    0.702073221648359436E+02    0.548203486986568260E-14   -0.599215557006207433E+00
    0.295060204616472088E+00    0.137069474451952500E+00    0.699338794869025833E+02    0.653317783114680475E-14   -0.178173094383367731E+00
    0.293957515866710706E+00    0.164093139503810770E+00    0.697796941024376309E+02    0.707713394754425624E-14   -0.531005576069467189E+00
    0.291964986998260456E+00    0.100646133020831030E+00    0.700610062130640188E+02    0.317074846575550666E-14   -0.376346690909851789E+00
    0.303817699504359884E+00    0.120635279817443486E+00    0.699491479352458185E+02    0.472877363892766573E-14   -0.150560701075954928E+00
    0.296377989315982193E+00    0.337831853458674392E-01    0.701377912516026640E+02    0.961329325520335480E-14   -0.565625051279127655E+00
    0.295606428515012287E+00    0.833543103584570844E-01    0.699857071102674837E+02    0.904472585070209380E-14   -0.294286231097086959E+00
    0.295606428515012287E+00    0.833543103584570844E-01    0.699857071102674837E+02    0.904472585070209380E-14   -0.294286231097086959E+00
    0.299593015754863412E+00    0.112536060342079303E+00    0.700236439028934115E+02    0.385617086702829347E-14   -0.831007714335493530E-01
    0.305004963669558815E+00    0.125112021119526240E+00    0.698099985652691259E+02    0.254879196141638495E-14   -0.502648414198580751E+00
    0.294839136462859419E+00    0.155818356444306083E+00    0.697796761523978262E+02    0.624999233861574711E-14   -0.508369135455134624E+00
    0.292912657762689377E+00    0.159807373019412502E+00    0.699014074621342729E+02    0.950915464040686710E-14   -0.429482809170481483E+00
    0.292760987973719522E+00    0.127128688464311468E+00    0.699902621067181201E+02    0.649516949254404278E-14   -0.297804732810021122E+00
    0.300597393965885418E+00    0.182193280286893300E+00    0.698234588381554602E+02    0.366598592340317373E-14   -0.601741145653438836E+00
    0.305573269549699822E+00    0.983674942813732578E-01    0.699663505510417707E+02    0.221904774710157559E-14   -0.173666934541312101E+00
    0.306763313348251632E+00    0.139189432017557513E+00    0.698444205745128812E+02    0.740782455581871900E-14   -0.488092323366267844E+00
    0.300462308245322551E+00    0.303143816494366725E-01    0.702244979101446631E+02    0.133829322358524217E-14   -0.410951420175227178E+00
    0.293192996943711648E+00    0.947438715271804455E-01    0.699386569741719342E+02    0.381080373329078576E-14   -0.525802593267849616E+00
    0.298626862629748302E+00    0.131223655159337094E+00    0.698346768350431546E+02    0.144899474644162618E-14   -0.266305946316530706E+00
    0.304633912574406862E+00    0.110671780880918114E+00    0.699671844826114153E+02    0.364033243233101701E-14   -0.149910993554569827E+00
    0.300943889516051000E+00    0.170654200853532778E-01    0.701948304858958210E+02    0.158306571620844763E-14   -0.502597600702666569E+00
    0.305256590391722316E+00    0.952508650523693490E-01    0.698507065649384487E+02    0.188598831179579532E-14   -0.620642099236127565E+00
    0.291514741870410821E+00    0.176817685735207508E+00    0.698441089195016644E+02    0.704742693637067656E-14   -0.639704726349910047E+00
    0.308995081182501963E+00    0.942278184103964023E-01    0.699826095890409476E+02    0.644422444866475629E-14   -0.429315132714848946E+00
    0.310016281250179493E+00    0.607013496472850189E-01    0.700167242583467555E+02    0.154420273576489356E-14   -0.565709812998710482E+00
    0.308434114201169174E+00    0.619771413355139078E-01    0.700259776173142541E+02    0.829065378714526625E-14   -0.413516517130517736E+00
    0.307158994114512973E+00    0.140327334649190005E+00    0.698801500633234127E+02    0.249644882184594735E-17   -0.518466314495002578E+00
    0.291921313246242098E+00    0.100527759570555375E+00    0.699616292547522676E+02    0.350994822115219337E-14   -0.475218082172062906E+00
    0.298457489898033890E+00    0.124134561072484439E+00    0.698198066942348845E+02    0.156960516924655576E-14   -0.415137926787996381E+00
    0.298517469886391329E+00    0.135042573391658038E+00    0.698290767847070697E+02    0.733660129662626900E-14   -0.268337148832066275E+00
    0.289740203004109909E+00    0.145989327968894411E+00    0.699485148203668246E+02    0.305316524893140975E-14   -0.591062676495525574E+00
    0.300963232603757402E+00    0.732881959084317192E-01    0.699768285429604049E+02    0.327717137744593277E-14   -0.238721083410182278E+00
    0.300963232603757402E+00    0.732881959084317192E-01    0.699768285429604049E+02    0.327717137744593277E-14   -0.238721083410182278E+00
    0.302625521660612518E+00    0.114765249209872522E+00    0.698621777794921996E+02    0.224840406280128419E-14   -0.261872480016782094E+00
    0.308311936731214098E+00    0.112544332971640015E+00    0.699895297230017377E+02    0.384564407216736296E-14   -0.504034262273964639E+00
    0.308429789409760180E+00    0.994097385653165411E-01    0.699130069205664455E+02    0.989660739827765886E-14   -0.461615019459048093E+00
