    0.261635999852512957E+00   -0.660081643657524086E-01    0.692214518601246027E+02    0.723147187116668959E-15   -0.604654196699821185E+02   -0.108214635054416171E+02    1
    0.250681654827858036E+00   -0.405651447387415764E+00    0.708450852995141958E+02    0.868906842134518701E-14   -0.604467322410743648E+02   -0.108239635054416308E+02    1
    0.408331362155158917E+00   -0.242471412075411452E+00    0.700797420659941395E+02    0.699967465843468022E-14   -0.604017371620156638E+02   -0.108264635054416143E+02    1
    0.290748508649694037E+00   -0.607538454009853401E+00    0.708235704451599020E+02    0.246947017384322959E-14   -0.603704572585629720E+02   -0.108289635054415960E+02    1
    0.396044330400189493E+00   -0.827549927165619370E+00    0.718606986434107853E+02    0.438456352870865654E-14   -0.602402862788530058E+02   -0.108314635054415973E+02    1
    0.323082565919358466E+00    0.695781897355007173E+00    0.674844664697458825E+02    0.828740001230487459E-14   -0.602224800056096683E+02   -0.108339635054416092E+02    1
    0.361514293660771591E+00   -0.273259038741171412E+00    0.719017720961400215E+02    0.361455355957836793E-15   -0.601310584803886101E+02   -0.108364635054415981E+02    1
    0.191075625178198871E+00    0.293937737786299280E+00    0.697108329153813173E+02    0.499537384395371470E-14   -0.601225471225538186E+02   -0.108389635054415692E+02    1
    0.325086912871751954E+00   -0.810020019184198192E+00    0.710928131101497058E+02    0.246218531389787763E-14   -0.600060010778045836E+02   -0.108414635054415882E+02    1
    0.320361995826853485E+00    0.591353805888214401E+00    0.675274590142363564E+02    0.234996192901991298E-14   -0.599744958051972574E+02   -0.108439635054416161E+02    1
    0.336773078928497172E+00   -0.510940065758291428E+00    0.699991647183596086E+02    0.494860781313219447E-14   -0.599521759495475948E+02   -0.108464635054416085E+02    1
    0.313846885283088906E+00   -0.393763905853744545E+00    0.697794341824178588E+02    0.891875927688350947E-14   -0.599138502099809713E+02   -0.108489635054415974E+02    1
    0.301162797447938335E+00   -0.498470696411160707E-01    0.688359270855025045E+02    0.293437019329201788E-14   -0.598692782780521782E+02   -0.108514635054415898E+02    1
    0.241950567120005844E+00   -0.258572623013468283E+00    0.721842839454141512E+02    0.376975863222519064E-14   -0.598272035560823880E+02   -0.108539635054415893E+02    1
    0.294022117704677066E+00   -0.637930074170127703E+00    0.729638988695766244E+02    0.745559409704704768E-14   -0.598227425068871881E+02   -0.108564635054415977E+02    1
    0.304908278085003703E+00   -0.274295747791217237E+00    0.724169080974826613E+02    0.307321375114106660E-14   -0.595041424689146936E+02   -0.108589635054416007E+02    1
    0.239911649223361778E+00    0.766356746772769437E+00    0.681238048669879390E+02    0.237411431133172919E-14   -0.594431163658025525E+02   -0.108614635054415896E+02    1
    0.295445518443044675E+00   -0.107040795780542597E+00    0.721049164396419826E+02    0.646062035048528789E-14   -0.593213053392800305E+02   -0.108639635054415891E+02    1
    0.297527848652351545E+00   -0.801481314934087141E+00    0.730327673543477260E+02    0.357819230311074149E-14   -0.590896049188037864E+02   -0.108664635054415921E+02    1
    0.394389363124109049E+00    0.351922484131351521E+00    0.689619312830014621E+02    0.118857900659073886E-14   -0.590264467939013784E+02   -0.108689635054415881E+02    1
    0.404366189377185603E+00   -0.426372239558900468E+00    0.703427156764137465E+02    0.889435775910022214E-14   -0.589995038107363783E+02   -0.108714635054415911E+02    1
    0.302331379159409774E+00   -0.840007539662810387E+00    0.716631943675831167E+02    0.250740356594952764E-14   -0.588835576784594039E+02   -0.108739635054415942E+02    1
    0.349133062780716652E+00   -0.657748384858596991E+00    0.704149635395372968E+02    0.467101230495020367E-14   -0.588758945572913106E+02   -0.108764635054415848E+02    1
    0.269816789308083838E+00   -0.697733082494040646E+00    0.722917020316499475E+02    0.578525336940706697E-14   -0.586036776601469995E+02   -0.108789635054415808E+02    1
    0.386386788534828107E+00    0.396920851668385533E+00    0.685379322319964075E+02    0.405316039033152965E-15   -0.585511469782542164E+02   -0.108814635054415785E+02    1
    0.265819015647605850E+00   -0.546485701109473920E+00    0.711883378903575306E+02    0.571791831606334263E-14   -0.584824327081462059E+02   -0.108839635054415798E+02    1
    0.282697777923265892E+00   -0.648504788141902044E+00    0.712295438245508024E+02    0.729623471939180301E-14   -0.584771089653218752E+02   -0.108864635054415935E+02    1
    0.303865175121311615E+00    0.834895832398491633E+00    0.684755362871764675E+02    0.889174675422612505E-14   -0.584765118391944156E+02   -0.108889635054416019E+02    1
    0.347288268544890200E+00    0.543662008012230746E+00    0.697541722461409393E+02    0.121209573832415128E-14   -0.584167430300471722E+02   -0.108914635054416049E+02    1
    0.249974291831398576E+00    0.548713364325400299E+00    0.678046570596980871E+02    0.967551675708043415E-14   -0.583607615423566486E+02   -0.108939635054416133E+02    1
    0.382849311777665402E+00   -0.379651054010826661E-01    0.709534103513860401E+02    0.675466307507278763E-14   -0.580805269145233609E+02   -0.108964635054416021E+02    1
    0.399948887505510386E+00    0.185214480725264474E+00    0.692314278849774070E+02    0.130572265080305874E-15   -0.580746362604921629E+02   -0.108989635054415928E+02    1
    0.276976747177381077E+00   -0.753649502424518225E+00    0.722943105221196305E+02    0.465318855311930319E-14   -0.580182492389427225E+02   -0.109014635054415852E+02    1
    0.344211208640257782E+00   -0.761611333191506423E-01    0.688427121607857941E+02    0.311566966937602923E-14   -0.578120243070169337E+02   -0.109039635054415935E+02    1
    0.238040219108100526E+00    0.630045968105431786E+00    0.695238563337146900E+02    0.789216302456882390E-14   -0.577557430005298613E+02   -0.109064635054416090E+02    1
    0.360491901685917937E+00   -0.481199849233567623E+00    0.722571432290777551E+02    0.335089167088534254E-14   -0.577186341944364401E+02   -0.109089635054415979E+02    1
    0.292223998682848429E+00   -0.598439178781885461E+00    0.728787200267171329E+02    0.102933478215721058E-14   -0.576950336968372568E+02   -0.109114635054415956E+02    1
    0.279031774274231981E+00    0.279117887468978365E+00    0.681306973405801557E+02    0.963396615792060972E-14   -0.576567012202712306E+02   -0.109139635054416093E+02    1
    0.404613818787125656E+00    0.741892691119061531E-02    0.697494891966779562E+02    0.516293889426722596E-14   -0.575987641190017143E+02   -0.109164635054416070E+02    1
    0.271380810781869097E+00    0.821579895036751218E+00    0.677981313089289728E+02    0.614736906875478435E-14   -0.575303622425522079E+02   -0.109189635054416012E+02    1
    0.228885643587377924E+00   -0.185931704688474864E+00    0.718199382821440651E+02    0.115083224337443969E-14   -0.574818162090730596E+02   -0.109214635054415847E+02    1
    0.361181945719629360E+00    0.790957031655850074E-01    0.710550840216738635E+02    0.390093590552064030E-15   -0.573914242077100170E+02   -0.109239635054415860E+02    1
    0.300592807526827877E+00   -0.503906467356710075E+00    0.703263546993730131E+02    0.142828642931573262E-14   -0.572901773889331736E+02   -0.109264635054415891E+02    1
    0.403481683405107372E+00   -0.399067462051402866E+00    0.709145739633148082E+02    0.555683418629238219E-14   -0.571207521980636486E+02   -0.109289635054415832E+02    1
    0.340441890867101804E+00    0.761645745603215962E+00    0.678490046607640807E+02    0.754964067509329268E-15   -0.570916367574982289E+02   -0.109314635054415881E+02    1
    0.273847043514251709E+00   -0.666926383972167969E+00    0.726274996995925903E+02    0.552418053150176995E-14   -0.567998077865247168E+02   -0.109339635054416000E+02    1
    0.365329204415793030E+00   -0.655312919377002201E+00    0.724249844949611941E+02    0.674166711772268979E-15   -0.567228266786554798E+02   -0.109364635054415924E+02    1
    0.394023612294755576E+00    0.265430781235292512E+00    0.689426977928477100E+02    0.255462082823725356E-14   -0.566565111896210709E+02   -0.109389635054415901E+02    1
    0.304047828492611916E+00    0.431426916890959244E+00    0.677668754748534923E+02    0.642658388417082484E-14   -0.565912790247472657E+02   -0.109414635054415914E+02    1
    0.203168568680728828E+00    0.457543352138635839E+00    0.697301869334657880E+02    0.459069760261575219E-14   -0.565611052395079952E+02   -0.109439635054416016E+02    1
    0.316752927904917825E+00   -0.446812550733502123E+00    0.699808048498256028E+02    0.220606164059573503E-14   -0.563938273045606095E+02   -0.109464635054416188E+02    1
    0.376468409023944406E+00   -0.623678507088278655E+00    0.721589026068574242E+02    0.496364568030213619E-14   -0.563774153387490742E+02   -0.109489635054416006E+02    1
    0.226335497193124485E+00    0.453745548487884953E+00    0.682816548235718130E+02    0.220173632534453227E-14   -0.563304205076341660E+02   -0.109514635054416019E+02    1
    0.366844001608511883E+00   -0.462914248335801304E+00    0.720966237068540465E+02    0.231345116904283911E-14   -0.562878920659811399E+02   -0.109539635054416085E+02    1
    0.351106726949332315E+00    0.516361256579478400E+00    0.678613178457241304E+02    0.268414584743630500E-14   -0.561525689677108417E+02   -0.109564635054416080E+02    1
    0.392258400467605517E+00    0.338405674154040215E+00    0.689898188319505152E+02    0.755228634271936779E-14   -0.561127922474328145E+02   -0.109589635054415968E+02    1
    0.290357209898976065E+00   -0.815395798952226469E+00    0.727491447882622282E+02    0.443567576057274329E-14   -0.559457613493743935E+02   -0.109614635054415750E+02    1
    0.323222379198139287E+00   -0.165038806525359294E+00    0.691160418676934967E+02    0.469286476124202070E-14   -0.557855165102475681E+02   -0.109639635054415798E+02    1
    0.327595027182017495E+00    0.512336435880710539E+00    0.700411154792644624E+02    0.894043800630100059E-14   -0.555280727404823793E+02   -0.109664635054415864E+02    1
    0.360870264726521617E+00   -0.825492078065467427E+00    0.709975769531191787E+02    0.590994693627194777E-15   -0.554928977324372283E+02   -0.109689635054416037E+02    1
    0.298536193830544416E+00   -0.352536394061162439E+00    0.725154852539989179E+02    0.259232040533742639E-14   -0.554874662040792970E+02   -0.109714635054416121E+02    1
    0.400907209902307382E+00    0.732105959360149772E-01    0.697155693391277111E+02    0.351887790079763115E-14   -0.549643087030689301E+02   -0.109739635054416098E+02    1
    0.234982979952923110E+00   -0.646097401587697462E-02    0.695204488130487448E+02    0.316914392445872205E-14   -0.548799929827833921E+02   -0.109764635054416164E+02    1
    0.329372619045677384E+00   -0.153950055628883087E+00    0.690844040628689697E+02    0.291416174206448260E-14   -0.548508816470998539E+02   -0.109789635054416053E+02    1
    0.340572445383218736E+00   -0.928597674800310968E+00    0.715014928714739852E+02    0.706929627896575365E-15   -0.548208965648864464E+02   -0.109814635054416012E+02    1
    0.393155855380587282E+00   -0.549257667525509974E+00    0.704724459395697522E+02    0.198673036598807917E-15   -0.547674024534752419E+02   -0.109839635054416149E+02    1
    0.202802958870156702E+00    0.101501898571667137E+00    0.701078910685372989E+02    0.871436265323176925E-14   -0.546230588792151295E+02   -0.109864635054416180E+02    1
    0.391552911377717194E+00   -0.475989134495904409E-01    0.692704199593070200E+02    0.156645418581079146E-15   -0.545917258531320755E+02   -0.109889635054415997E+02    1
    0.362217200751686119E+00   -0.860629162901579869E+00    0.726497682984787616E+02    0.280297833750092725E-14   -0.545036390049686332E+02   -0.109914635054415957E+02    1
    0.277056618327906401E+00   -0.335184455916763935E+00    0.724647942710429760E+02    0.579048309531474644E-14   -0.544990821991913990E+02   -0.109939635054415934E+02    1
    0.299571568181503101E+00    0.478856629917500998E+00    0.703187941582777398E+02    0.444810792628614619E-14   -0.544475601498823991E+02   -0.109964635054415876E+02    1
    0.394490770215219166E+00   -0.682097251661700876E+00    0.709783685833787530E+02    0.427022501428255633E-14   -0.544004487780129935E+02   -0.109989635054416066E+02    1
    0.340820387189662677E+00    0.548597057177124148E+00    0.677773522735433716E+02    0.597100512315062137E-14   -0.543997725242132049E+02   -0.110014635054415972E+02    1
    0.348294843652782848E+00    0.640800965441234993E-01    0.712204270835484436E+02    0.258959036758952375E-14   -0.542054021291384061E+02   -0.110039635054415790E+02    1
    0.330231408413190985E+00   -0.781607248032672786E+00    0.710554312280552125E+02    0.361852919578098432E-14   -0.542043619247780128E+02   -0.110064635054415785E+02    1
    0.385430986168466494E+00   -0.765955185110321679E+00    0.710185417134498209E+02    0.346997749549407275E-14   -0.540544099128352116E+02   -0.110089635054415780E+02    1
    0.331883843180625027E+00    0.433220484476821710E+00    0.702749968579155393E+02    0.968404214850782610E-14   -0.540078967724885857E+02   -0.110114635054415793E+02    1
    0.382520685949458927E+00   -0.937541475061043239E+00    0.717018580822745690E+02    0.332665056228794869E-14   -0.539687475855702061E+02   -0.110139635054415805E+02    1
    0.383360545158917265E+00    0.384125726605006435E+00    0.686194117770241832E+02    0.609492935864333273E-14   -0.538775650344118162E+02   -0.110164635054415871E+02    1
