    0.183852388531997424E+00   -0.781758488452649836E+00    0.698629510615162701E+02    0.554743734054309657E-14   -0.134082097882251627E+02
    0.183852388531997424E+00   -0.781758488452649836E+00    0.698629510615162701E+02    0.554743734054309657E-14   -0.134082097882251627E+02
    0.217756999301929210E+00   -0.893011137845651781E+00    0.700575628764121063E+02    0.539392604330146137E-14   -0.137260755215235442E+02
    0.249698760517315571E+00   -0.956074716171694039E+00    0.705121419297693990E+02    0.731184819595285425E-14   -0.134742624205798904E+02
    0.185241293320438649E+00   -0.762078158082848844E+00    0.694287813760484482E+02    0.868328085497368913E-14   -0.136384269234123749E+02
    0.300658969865712333E+00   -0.101141473215308375E+01    0.698832909617186999E+02    0.505437158120897651E-14   -0.136426495083670574E+02
    0.217874663280599540E+00   -0.826551988591062603E+00    0.694907533411776086E+02    0.514365646442152306E-14   -0.136756849907932541E+02
    0.249498958340318211E+00   -0.870918607331645500E+00    0.696741017263346123E+02    0.353749613705879749E-14   -0.135735964252174401E+02
    0.228642501601159343E+00   -0.811458461936338082E+00    0.694364792164911790E+02    0.470369835245460519E-14   -0.137577586423182794E+02
    0.239075917310585306E+00   -0.860590588901558817E+00    0.697283421187420629E+02    0.176597496337774687E-14   -0.134998662270239791E+02
    0.239075917310585306E+00   -0.860590588901558817E+00    0.697283421187420629E+02    0.176597496337774687E-14   -0.134998662270239791E+02
    0.218377102236111648E+00   -0.798036879124215837E+00    0.692449994138906817E+02    0.158779776797428772E-14   -0.139014795369626398E+02
    0.255344723976152876E+00   -0.861727810979667552E+00    0.694267529407300970E+02    0.184954842512055425E-14   -0.138189251665806907E+02
    0.242914299639190756E+00   -0.833345874242812812E+00    0.693220608152265214E+02    0.627569959811161655E-15   -0.138917806963613710E+02
    0.228896930452482605E+00   -0.811172953310076217E+00    0.693599610205246648E+02    0.272772590227462421E-14   -0.138116828920272496E+02
    0.200802216704953157E+00   -0.836951858356396183E+00    0.698138498716976983E+02    0.395571870651650990E-14   -0.136094737334677554E+02
    0.243770041788008596E+00   -0.838998714725560202E+00    0.695551846344059328E+02    0.420327368267360688E-14   -0.137366222705835099E+02
    0.193524347229534016E+00   -0.805050250668613021E+00    0.696701599715766093E+02    0.311514305559639286E-14   -0.135437974822689284E+02
    0.213577745318793977E+00   -0.816663572567143170E+00    0.695497600699938232E+02    0.322999671683604045E-14   -0.135807035584084623E+02
    0.213577745318793977E+00   -0.816663572567143170E+00    0.695497600699938232E+02    0.322999671683604045E-14   -0.135807035584084623E+02
    0.215594437681115469E+00   -0.827591819290911967E+00    0.696575532143187957E+02    0.301099190121748739E-14   -0.135058604573269747E+02
    0.215594437681115469E+00   -0.827591819290911967E+00    0.696575532143187957E+02    0.301099190121748739E-14   -0.135058604573269747E+02
    0.177447389967852392E+00   -0.806917614144137652E+00    0.699520292146636677E+02    0.189292155737833883E-14   -0.135454540221529189E+02
    0.177447389967852392E+00   -0.806917614144137652E+00    0.699520292146636677E+02    0.189292155737833883E-14   -0.135454540221529189E+02
    0.161584220930864941E+00   -0.791603203093399266E+00    0.698167593297975770E+02    0.114270965380679212E-14   -0.139007159605857549E+02
    0.204867996670923813E+00   -0.830206256025412870E+00    0.697616140852822184E+02    0.226429985442127809E-15   -0.135157714844923866E+02
    0.191442703845145973E+00   -0.796958827932045644E+00    0.697947131943813162E+02    0.108864640452168001E-14   -0.134156372324482760E+02
    0.191442703845145973E+00   -0.796958827932045644E+00    0.697947131943813162E+02    0.108864640452168001E-14   -0.134156372324482760E+02
    0.193167407266006508E+00   -0.758202782026343503E+00    0.696842755686957958E+02    0.179000080614139786E-14   -0.137443231993969235E+02
    0.160861410095295088E+00   -0.769708579427512696E+00    0.697499110245405802E+02    0.275889239026266042E-14   -0.135913211141755141E+02
    0.209749233411813951E+00   -0.806278511989151347E+00    0.695934546366137425E+02    0.115719864033539427E-14   -0.135332059196238568E+02
    0.186689579070813239E+00   -0.753107342035982175E+00    0.696889046742169285E+02    0.252404413935492628E-14   -0.136798453726207434E+02
    0.233785988285743374E+00   -0.816069089912208945E+00    0.693994468973520782E+02    0.357495349982317880E-14   -0.138162956682802331E+02
    0.224667121215878840E+00   -0.835223307934464199E+00    0.696335610165753280E+02    0.230307395473230542E-14   -0.135274014028957250E+02
    0.224667121215878840E+00   -0.835223307934464199E+00    0.696335610165753280E+02    0.230307395473230542E-14   -0.135274014028957250E+02
    0.201760485602285294E+00   -0.814357913643365627E+00    0.697943325012136171E+02    0.301849777572593470E-14   -0.134207880500181567E+02
    0.188484318868098910E+00   -0.774949773431989009E+00    0.699766216870587812E+02    0.281993413671045367E-14   -0.135985913176780731E+02
    0.232191162569476611E+00   -0.883879991424600941E+00    0.697428994585550868E+02    0.402219421303771483E-14   -0.136605092733348599E+02
    0.188803427366704552E+00   -0.787559418874411943E+00    0.701370602195628692E+02    0.337900521374512162E-14   -0.135877740014755801E+02
    0.248024112202642644E+00   -0.874474526052837042E+00    0.697446128652194659E+02    0.165073855932837915E-14   -0.135204556235885320E+02
    0.172719826401437460E+00   -0.740684711729442835E+00    0.695750112685731494E+02    0.383804217687917548E-14   -0.135722557575688629E+02
    0.198136635519311849E+00   -0.764908409234711151E+00    0.692549018544134753E+02    0.244090971437601232E-14   -0.138422639894405748E+02
    0.161292192681500829E+00   -0.719483194629831679E+00    0.692929168461097618E+02    0.357194407325964137E-14   -0.137515335923909916E+02
    0.125735350669330032E+00   -0.692818537819200664E+00    0.694551182843400881E+02    0.332451664517422234E-14   -0.136228915203458314E+02
    0.131540596007328758E+00   -0.686931956451484638E+00    0.694428454178446515E+02    0.352713455204034628E-14   -0.136383058878309669E+02
    0.131426913567513848E+00   -0.706195730896912899E+00    0.694598846809845440E+02    0.408211427858338449E-14   -0.136569455526090078E+02
    0.140977475286476278E+00   -0.713695033333053175E+00    0.692985376653868457E+02    0.377577684628413437E-14   -0.138477361523160987E+02
    0.127635139091579586E+00   -0.679416628166100267E+00    0.692336811365374558E+02    0.238784307229553396E-14   -0.138035632437871101E+02
    0.108849676266556963E+00   -0.644231459190513611E+00    0.692024743355177065E+02    0.143558638063099404E-14   -0.138942008290545509E+02
    0.152335266366860705E+00   -0.726734898844844324E+00    0.695768663023029319E+02    0.135942848365710804E-14   -0.135229819010464816E+02
    0.161636830065488207E+00   -0.732771871572936995E+00    0.693686603439167868E+02    0.369512002372409931E-15   -0.136924752046694032E+02
    0.156810159505054392E+00   -0.696261093698971489E+00    0.694498096177177331E+02    0.301544730117175645E-14   -0.138940565610685347E+02
    0.156305800671115741E+00   -0.701482431844661747E+00    0.693828699462554823E+02    0.267680962545540454E-14   -0.137843582332771568E+02
    0.137666653127362232E+00   -0.741739619064955669E+00    0.697206067221778483E+02    0.430971576157179364E-14   -0.136998188086531165E+02
    0.187104732771822602E+00   -0.806821464657249798E+00    0.703297336659718582E+02    0.216352692331701381E-14   -0.135450952421604374E+02
    0.166087475610344593E+00   -0.799594106264216009E+00    0.702075014351801485E+02    0.168350837408383914E-14   -0.135267518713601191E+02
    0.175546894713030532E+00   -0.808611042263340796E+00    0.703866551385444552E+02    0.319413886998948496E-14   -0.135214650402536396E+02
    0.175546894713030532E+00   -0.808611042263340796E+00    0.703866551385444552E+02    0.319413886998948496E-14   -0.135214650402536396E+02
    0.154201745526283823E+00   -0.787847023312826078E+00    0.701018518506809158E+02    0.995008648784932947E-15   -0.136857651131937530E+02
    0.183670908840110836E+00   -0.781756939046168942E+00    0.702913562312804743E+02    0.546452291810686849E-16   -0.138012990477977571E+02
    0.137807244456753408E+00   -0.748467027824097464E+00    0.704633671382171940E+02    0.245933702708352127E-15   -0.137789658973639622E+02
    0.134571121217000850E+00   -0.732101498146053853E+00    0.701394282021408628E+02    0.381907680320599581E-15   -0.135284688338322283E+02
    0.115185079903120588E+00   -0.737162636895366319E+00    0.704829448122957416E+02    0.482066831228705923E-15   -0.138493247567101712E+02
    0.148951993186213216E+00   -0.709207922233422217E+00    0.696881750061811118E+02    0.110273500484435120E-14   -0.136237206116931322E+02
    0.159928478117290579E+00   -0.791611560179784846E+00    0.700256941761522000E+02    0.353508744509811348E-14   -0.136639209297557152E+02
    0.177966511728832905E+00   -0.784532942210834250E+00    0.703298298398902375E+02    0.129846277436226403E-14   -0.136802026977843134E+02
    0.177221778616122760E+00   -0.820217413804711359E+00    0.703569327575488614E+02    0.524155842733135890E-15   -0.135257200065199505E+02
    0.146005663853375656E+00   -0.781260613067381815E+00    0.703544497964091136E+02    0.324795177710752427E-14   -0.136821760725042605E+02
    0.165566783500503328E+00   -0.776967414911816867E+00    0.702786564564960941E+02    0.440758122463339376E-14   -0.135312923555153759E+02
    0.165566783500503328E+00   -0.776967414911816867E+00    0.702786564564960941E+02    0.440758122463339376E-14   -0.135312923555153759E+02
    0.176754759989111221E+00   -0.794412254598628298E+00    0.705485690875853777E+02    0.122704910868026554E-14   -0.138798759223542980E+02
    0.282907789985305316E-01   -0.611095713383217998E+00    0.696449510348684129E+02    0.493919605739264371E-14   -0.138039703538340426E+02
    0.113180050550202096E+00   -0.666656549134116094E+00    0.695324195925982025E+02    0.263534059697519868E-14   -0.136398187171481116E+02
    0.534867620075739902E-01   -0.620822740515398319E+00    0.696166830315199263E+02    0.273741749236636013E-14   -0.136705384926060951E+02
    0.132035598825162692E+00   -0.723963292190760832E+00    0.698563884078973700E+02    0.380777979930041030E-14   -0.134780433732564617E+02
    0.621671814321990701E-01   -0.653473275447957747E+00    0.696738700380997216E+02    0.302334435868931978E-14   -0.138629226073523544E+02
    0.733746466294806776E-01   -0.675474586260505383E+00    0.700277961314434663E+02    0.282776069267603736E-14   -0.137723708708691941E+02
    0.111656793693216017E+00   -0.703973680460935114E+00    0.697293690424778134E+02    0.277459949015002464E-14   -0.136355731363529351E+02
    0.792539682720433680E-01   -0.657915142049331880E+00    0.701490200149981149E+02    0.295675840046410841E-14   -0.138483634107292595E+02
    0.889209783277103288E-01   -0.669697646217524589E+00    0.700520564229457534E+02    0.374746563973028779E-14   -0.136749063772644561E+02
    0.756684074271427032E-01   -0.657076428805214885E+00    0.700461787512173828E+02    0.366950822747498903E-14   -0.137076393407274253E+02
    0.802645327962499405E-01   -0.660148115472070973E+00    0.696612545314433760E+02    0.446323034253319693E-14   -0.136454186280479632E+02
    0.799402807825605466E-01   -0.676256780663633705E+00    0.699034696711184722E+02    0.439398406358984222E-14   -0.137045910534254212E+02
    0.112050162601083220E+00   -0.682868179342851267E+00    0.697785675084887771E+02    0.390462917769019462E-14   -0.135379290558144749E+02
    0.431095650587905443E-01   -0.629540481546568387E+00    0.698733083145193348E+02    0.379669742548719104E-14   -0.137398854930199121E+02
    0.510406936480756954E-01   -0.625214888117882062E+00    0.696706620654780551E+02    0.334133390535076887E-14   -0.136755647877770752E+02
    0.510406936480756954E-01   -0.625214888117882062E+00    0.696706620654780551E+02    0.334133390535076887E-14   -0.136755647877770752E+02
    0.106607786530584600E+00   -0.713407141066967121E+00    0.698575702934136729E+02    0.257277009772393096E-14   -0.137890352116283026E+02
    0.849031057760752383E-01   -0.621003794302411372E+00    0.692664488611323463E+02    0.422359444456366176E-14   -0.138833277835826046E+02
    0.786626399515504005E-01   -0.641586498499804758E+00    0.698779794974472566E+02    0.246410610996085360E-14   -0.137681922667360741E+02
    0.665637209211158987E-01   -0.626448667956128968E+00    0.696412385110733680E+02    0.297350275597510761E-14   -0.136781060280745255E+02
    0.104128321983366860E-01   -0.572352592224888213E+00    0.694493255757156192E+02    0.509143569816401276E-14   -0.138289720376565519E+02
    0.758779860120024213E-01   -0.674523516667937972E+00    0.698716555010994824E+02    0.353157226345834925E-15   -0.137774484964675743E+02
    0.843900119965347723E-01   -0.664275524747468982E+00    0.696670650722838900E+02    0.640059179922014238E-15   -0.136306127096687568E+02
    0.111309019700902734E+00   -0.670622000713950062E+00    0.699699914154822835E+02    0.145261248136618807E-14   -0.139052721696506509E+02
    0.662515933519771116E-01   -0.660583831584551806E+00    0.697301586634996227E+02    0.702350893762183464E-15   -0.138541038454602230E+02
    0.557870871742156549E-01   -0.637631653201183202E+00    0.697864096168716230E+02    0.989510392813762827E-15   -0.136774693905770910E+02
    0.155666260624008988E-01   -0.578991276607711214E+00    0.692762152628673107E+02    0.211960255260746919E-14   -0.139041711056370456E+02
