    0.146792886447442206E+00   -0.744528782362218422E+00    0.691982811474851189E+02    0.385540310415598640E-14   -0.146555399314362873E+02   -0.135939635054416570E+02    1
    0.599295780310474396E-01   -0.566697506665589934E+00    0.687526556735070500E+02    0.394755360156863272E-14   -0.146553406020540233E+02   -0.135964635054416565E+02    1
    0.286281946241594587E+00   -0.897172041756292948E+00    0.699804842294237659E+02    0.158419400735820923E-14   -0.146549743562729304E+02   -0.135989635054416436E+02    1
    0.250662814664554812E+00   -0.956748007255234789E+00    0.712043445102377888E+02    0.578360717607937692E-14   -0.146522330624081096E+02   -0.136014635054416129E+02    1
    0.293489642100403347E+00   -0.877776263143753344E+00    0.692019149902641431E+02    0.925874513757544874E-14   -0.146494511377506527E+02   -0.136039635054416372E+02    1
    0.209796976286467596E+00   -0.735880492824221299E+00    0.694196254621429034E+02    0.792115127184636396E-14   -0.146489274715553375E+02   -0.136064635054416421E+02    1
    0.397302448363989424E+00   -0.146808238604812269E+01    0.707917728704794200E+02    0.712239700890028340E-14   -0.146471886360161125E+02   -0.136089635054416078E+02    1
    0.343665292311747361E+00   -0.113573240511975770E+01    0.708433876072802775E+02    0.630418417934550090E-14   -0.146469581326619824E+02   -0.136114635054416091E+02    1
    0.348276722257775895E+00   -0.134133212981393291E+01    0.715549006755136503E+02    0.241463624457531872E-14   -0.146449875249990313E+02   -0.136139635054416299E+02    1
    0.400604797739505580E+00   -0.133978382809357432E+01    0.700286452605327980E+02    0.780752929032315392E-14   -0.146419298625408203E+02   -0.136164635054416383E+02    1
    0.400972882261573738E+00   -0.129536878109687326E+01    0.699706851533757686E+02    0.836190394082039772E-14   -0.146301107660736633E+02   -0.136189635054416218E+02    1
    0.276734334295813900E+00   -0.106497020879917303E+01    0.714818801169560913E+02    0.714812008530240654E-14   -0.146294465516480940E+02   -0.136214635054416267E+02    1
    0.222316607622299239E+00   -0.954681924165596829E+00    0.703200729123970518E+02    0.220576132667218941E-14   -0.146284393988194310E+02   -0.136239635054416368E+02    1
    0.376084534298678219E+00   -0.125897471811430961E+01    0.708478136987556013E+02    0.692090215840505865E-14   -0.146252572849841371E+02   -0.136264635054416292E+02    1
    0.150085245545402896E+00   -0.724249361527755653E+00    0.689839749393008503E+02    0.418181863703056192E-14   -0.146031166650622737E+02   -0.136289635054416358E+02    1
    0.254931188475521209E+00   -0.957597819500235037E+00    0.696365785719651171E+02    0.887753646407663686E-14   -0.146012666045398554E+02   -0.136314635054416442E+02    1
    0.364479837234994775E+00   -0.109622918831320026E+01    0.695692026400949715E+02    0.330959727473189347E-14   -0.145916915166701155E+02   -0.136339635054416384E+02    1
    0.208552186348705704E+00   -0.940936676539758210E+00    0.705754009498137407E+02    0.143495975561004802E-14   -0.145912521847212275E+02   -0.136364635054416272E+02    1
    0.194772212104239173E+00   -0.748612152459342983E+00    0.688184773206223497E+02    0.294948686104033034E-14   -0.145900499132761876E+02   -0.136389635054416285E+02    1
    0.297227372406225931E+00   -0.117404202276442593E+01    0.709399945914363315E+02    0.699500059476152198E-14   -0.145896333876860940E+02   -0.136414635054416458E+02    1
    0.349348611546269006E+00   -0.114221477135643279E+01    0.707327825176726463E+02    0.592265045359049807E-14   -0.145851613466978680E+02   -0.136439635054416524E+02    1
    0.392305158115090591E+00   -0.124666038224973708E+01    0.698486587522671698E+02    0.787912602928138068E-14   -0.145819305694151673E+02   -0.136464635054416448E+02    1
    0.334773903806497852E+00   -0.110794115778021052E+01    0.695502645427122843E+02    0.108193725505485274E-14   -0.145782016685520084E+02   -0.136489635054416425E+02    1
    0.343393599632442259E+00   -0.131694727573224246E+01    0.710016627539414458E+02    0.785357211703381984E-14   -0.145766993394199140E+02   -0.136514635054416509E+02    1
    0.302333850818045313E+00   -0.118442580901897609E+01    0.708893223963668504E+02    0.305329373112287100E-15   -0.145716075662589937E+02   -0.136539635054416379E+02    1
    0.968323245003301913E-01   -0.614381285037181257E+00    0.695189435005654701E+02    0.725091012412766035E-14   -0.145714618953962116E+02   -0.136564635054416215E+02    1
    0.931236764036037223E-01   -0.664899922831510004E+00    0.704199463091628957E+02    0.244217040489820936E-15   -0.145703026808829890E+02   -0.136589635054416352E+02    1
    0.260746951167393770E+00   -0.892276951341937075E+00    0.691071975311959221E+02    0.398292337512428250E-14   -0.145663772117244434E+02   -0.136614635054416365E+02    1
    0.110378575363598921E+00   -0.652166544265682102E+00    0.700008579118327390E+02    0.296619076923348757E-14   -0.145629161586394673E+02   -0.136639635054416395E+02    1
    0.344044926457709066E+00   -0.112256987288115129E+01    0.707068258663545492E+02    0.574562652969920505E-14   -0.145615892716856372E+02   -0.136664635054416568E+02    1
    0.149184664764591718E+00   -0.829663218990150053E+00    0.710699926134185773E+02    0.658385861404337117E-14   -0.145604832285191303E+02   -0.136689635054416563E+02    1
    0.361280075243300636E+00   -0.120194313391427521E+01    0.697531224935816567E+02    0.351081091501212931E-14   -0.145589217356755540E+02   -0.136714635054416522E+02    1
    0.353589680309158216E+00   -0.111424559798454093E+01    0.694554541543376445E+02    0.417858310443265290E-15   -0.145526984519972267E+02   -0.136739635054416429E+02    1
    0.395202819196073418E+00   -0.129278243133145754E+01    0.699553524307219305E+02    0.901814237666092909E-14   -0.145525940011893020E+02   -0.136764635054416406E+02    1
    0.191528203319051127E+00   -0.772064535014058251E+00    0.703659318483126839E+02    0.658657844689496944E-14   -0.145496467810930508E+02   -0.136789635054416419E+02    1
    0.272320692226229344E+00   -0.111276427028716363E+01    0.713721095313811702E+02    0.643739560679057782E-14   -0.145472990878440243E+02   -0.136814635054416414E+02    1
    0.209720642772560223E+00   -0.750781218136274298E+00    0.696749068583670237E+02    0.228118408126294952E-14   -0.145422590102933924E+02   -0.136839635054416391E+02    1
    0.119285177981610771E+00   -0.624766118253262448E+00    0.691602932878357706E+02    0.718066475769519233E-14   -0.145399552907487077E+02   -0.136864635054416315E+02    1
    0.101772562574795472E+00   -0.616924420875046398E+00    0.694481732931176339E+02    0.887064852495205319E-14   -0.145374053089526125E+02   -0.136889635054416328E+02    1
    0.380140378439494664E+00   -0.124358541814367163E+01    0.698035220323624230E+02    0.859270377942445999E-14   -0.145370854854164406E+02   -0.136914635054416465E+02    1
    0.150408106769888333E+00   -0.711291867171174985E+00    0.702399054793598339E+02    0.750535379760322884E-14   -0.145338173313919388E+02   -0.136939635054416460E+02    1
    0.150309868222294168E+00   -0.658200508337513313E+00    0.691938869294864816E+02    0.512512517059212195E-14   -0.145335844357388080E+02   -0.136964635054416366E+02    1
    0.158839896949390880E+00   -0.667048655727569439E+00    0.691510007773656525E+02    0.769230709842564769E-14   -0.145309528418358891E+02   -0.136989635054416379E+02    1
    0.135145009159546609E+00   -0.790525732913149870E+00    0.701339849579532881E+02    0.213831813415773000E-14   -0.145296272812749905E+02   -0.137014635054416249E+02    1
    0.266362245973750467E+00   -0.107610424836367025E+01    0.707222405508520211E+02    0.694708207582121041E-15   -0.145292461836676416E+02   -0.137039635054416298E+02    1
    0.398064837044120712E+00   -0.129715649986013681E+01    0.700636672444704232E+02    0.479883548943199778E-14   -0.145251237028481128E+02   -0.137064635054416470E+02    1
    0.144124475679529823E+00   -0.649647025414728407E+00    0.689315339414833943E+02    0.227716425092737436E-14   -0.145245105394112066E+02   -0.137089635054416430E+02    1
    0.138618227418780049E+00   -0.667287173092118380E+00    0.687544966012578129E+02    0.260543242251674572E-14   -0.145235381191344892E+02   -0.137114635054416460E+02    1
    0.771187911363809819E-01   -0.596697220363960223E+00    0.694846547319760930E+02    0.916770152451921765E-14   -0.145232204855186406E+02   -0.137139635054416349E+02    1
    0.366156101226806641E+00   -0.119535005092620850E+01    0.706509917974472046E+02    0.279156029224395734E-14   -0.145223184660475049E+02   -0.137164635054416202E+02    1
    0.322834772745744736E+00   -0.969008454901194582E+00    0.692480572484276991E+02    0.915503130763873475E-14   -0.145221671947644637E+02   -0.137189635054416392E+02    1
    0.160296366711176946E+00   -0.848944364186578593E+00    0.710813049844643388E+02    0.381179375231464932E-14   -0.145162280634096561E+02   -0.137214635054416370E+02    1
    0.165329419802084848E+00   -0.682257249681863076E+00    0.694052777773971599E+02    0.323554781853158264E-14   -0.145154883830248735E+02   -0.137239635054416382E+02    1
    0.224224334179930790E+00   -0.858949649866927789E+00    0.707583709652683410E+02    0.330335140101370724E-14   -0.145102239978581551E+02   -0.137264635054416502E+02    1
    0.403975705123784834E+00   -0.138624973398404294E+01    0.704028632808932286E+02    0.730278599512335775E-14   -0.145040444594076092E+02   -0.137289635054416390E+02    1
    0.334107145403831518E+00   -0.104470713159036510E+01    0.702712139433930076E+02    0.738129729473350854E-14   -0.145022531012599316E+02   -0.137314635054416261E+02    1
    0.303892255793786759E+00   -0.120096015891325392E+01    0.712102873217964429E+02    0.594711264658938752E-14   -0.145022066772677078E+02   -0.137339635054416203E+02    1
    0.163357537148520471E+00   -0.672234009688390977E+00    0.690252834576750871E+02    0.139114860368643792E-15   -0.145010143155994520E+02   -0.137364635054416233E+02    1
    0.329768870529779323E+00   -0.101255401443689275E+01    0.692674691329192882E+02    0.372366846185106872E-14   -0.145006681467082288E+02   -0.137389635054416193E+02    1
    0.122837210022145774E+00   -0.752805496775521554E+00    0.697740777611204379E+02    0.926565613942692162E-14   -0.144986058434554934E+02   -0.137414635054416632E+02    1
    0.750321162709050027E-01   -0.616352208291643056E+00    0.687959524790408352E+02    0.336448107881924207E-14   -0.144963959641682472E+02   -0.137439635054416591E+02    1
    0.253672510396437054E-01   -0.562882138390058184E+00    0.696384514708967686E+02    0.259666203316506645E-14   -0.144962891752310696E+02   -0.137464635054416497E+02    1
    0.828253993871434918E-01   -0.724108987388580427E+00    0.707349335828262298E+02    0.817412338722768459E-14   -0.144954613932198892E+02   -0.137489635054416368E+02    1
    0.352709858239890983E+00   -0.129071325620789468E+01    0.713853730512650344E+02    0.134288105118548582E-14   -0.144891741415223905E+02   -0.137514635054416239E+02    1
    0.265937716054808149E+00   -0.858465380660260902E+00    0.689951020691823942E+02    0.414823390058739061E-14   -0.144891042023574990E+02   -0.137539635054416234E+02    1
    0.394866139944798522E+00   -0.139435766755159363E+01    0.704471363826407071E+02    0.908630969396006674E-14   -0.144881305862786292E+02   -0.137564635054416318E+02    1
    0.369057822856355855E+00   -0.121970043628328861E+01    0.707180619067088685E+02    0.362371298595890473E-14   -0.144849482742837559E+02   -0.137589635054416384E+02    1
    0.143539068875385672E+00   -0.660844366912412884E+00    0.694630378670487403E+02    0.279123953288527065E-14   -0.144815376250648438E+02   -0.137614635054416539E+02    1
    0.379909563678107687E+00   -0.141935283849108496E+01    0.711810662538213421E+02    0.759453082993642000E-14   -0.144813929414628273E+02   -0.137639635054416622E+02    1
    0.401878190046937533E+00   -0.137010708413208171E+01    0.705292360033529917E+02    0.257151785612585244E-14   -0.144812069567023052E+02   -0.137664635054416511E+02    1
    0.297778131663671897E+00   -0.111609161534794499E+01    0.714246641239443676E+02    0.365125400087150167E-15   -0.144792194221877502E+02   -0.137689635054416470E+02    1
    0.370140316160682714E+00   -0.139190892646453168E+01    0.712927645722279806E+02    0.840732010062713366E-14   -0.144780366729550138E+02   -0.137714635054416377E+02    1
    0.314198506675592737E+00   -0.115318588068655781E+01    0.702367580266078875E+02    0.486108332700424065E-14   -0.144760774940360619E+02   -0.137739635054416318E+02    1
    0.252806217712442272E+00   -0.885758151321176079E+00    0.705279153339040477E+02    0.565289903626559222E-15   -0.144741756148109175E+02   -0.137764635054416420E+02    1
    0.358117803968016846E+00   -0.108255143341700943E+01    0.696765564227083303E+02    0.204064651187745501E-14   -0.144726476806840996E+02   -0.137789635054416326E+02    1
    0.229024075979563535E+00   -0.778134358007360305E+00    0.696078325573316476E+02    0.393101396780708898E-14   -0.144721761220297225E+02   -0.137814635054416375E+02    1
    0.373627514849896813E+00   -0.123996803319869131E+01    0.698628978873351230E+02    0.778496892422714682E-14   -0.144703499362748094E+02   -0.137839635054416600E+02    1
    0.960816687695273119E-01   -0.681977840487264064E+00    0.705483688084906078E+02    0.264348016414014958E-14   -0.144702202510684046E+02   -0.137864635054416489E+02    1
    0.372769338475486656E+00   -0.139999189047751260E+01    0.710306437983830108E+02    0.118860454415187907E-14   -0.144676504286358529E+02   -0.137889635054416413E+02    1
    0.388002923906900443E+00   -0.127550732711930337E+01    0.704920521741173189E+02    0.326071879509562738E-14   -0.144635541949396540E+02   -0.137914635054416408E+02    1
