    0.307997722872473845E+00   -0.911597865159200049E+00   -0.187923894302151151E+01    0.709402711039083300E+02    0.994826158806641058E-14   -0.190335905474105860E+01   -0.130789635054416298E+02    1
    0.398077242992650182E+00   -0.148072425306491562E+01    0.210078769696401046E+00    0.701786454838180305E+02    0.442768907702200368E-14   -0.190130256724660418E+01   -0.130814635054416204E+02    1
    0.319056885319835781E+00   -0.139308456812361392E+01    0.262629799924398633E+01    0.702736300468915402E+02    0.751218295607309852E-14   -0.190097757724501593E+01   -0.130839635054416252E+02    1
    0.455949378757656287E+00   -0.114775087067906978E+01   -0.118078895719730070E+01    0.688893710449968921E+02    0.936524551155770811E-15   -0.189898576597132562E+01   -0.130864635054416425E+02    1
    0.377505821265532338E+00   -0.989233598262742930E+00   -0.202101963173742538E+01    0.708667636423911347E+02    0.695456379778407794E-14   -0.189783088745367112E+01   -0.130889635054416367E+02    1
    0.444145870164445955E+00   -0.102587811894728942E+01   -0.232235032593505375E+01    0.684512014121674781E+02    0.221145116597167021E-14   -0.189627467361621238E+01   -0.130914635054416166E+02    1
    0.433861613910715038E+00   -0.153603040171729455E+01   -0.531605233644985908E+00    0.700245001470660213E+02    0.681777338848842785E-15   -0.189297642215914141E+01   -0.130939635054416481E+02    1
    0.426728196035597029E+00   -0.106409040076055739E+01   -0.734566796450406123E+00    0.689880292903209238E+02    0.645048386284288031E-14   -0.189009820861611022E+01   -0.130964635054416245E+02    1
    0.341437183383376031E+00   -0.137186241776762241E+01    0.198246817025525601E+00    0.711374063165047517E+02    0.425745584115475621E-14   -0.188889318022095698E+01   -0.130989635054416134E+02    1
    0.397385706163820185E+00   -0.169961024526581506E+01    0.135394514387458731E+01    0.717850206616818127E+02    0.562574534586835797E-14   -0.188785501386919741E+01   -0.131014635054416253E+02    1
    0.358400006866622822E+00   -0.116828450671853590E+01   -0.193690266422227042E+01    0.710126585429105006E+02    0.851824419815514640E-14   -0.188298460522896893E+01   -0.131039635054416319E+02    1
    0.442856052659363231E+00   -0.175000050585246458E+01    0.473589769800937255E+00    0.705804240130227925E+02    0.474887878016548822E-14   -0.187869354624484974E+01   -0.131064635054416421E+02    1
    0.236596771825553831E+00   -0.114911577038625534E+01    0.148704879373475762E+01    0.700555092507830182E+02    0.893452338275082351E-14   -0.187302442700191119E+01   -0.131089635054416362E+02    1
    0.434900113864781002E+00   -0.155114028756871436E+01    0.260616106975386064E+00    0.698218126753741615E+02    0.417858628998221099E-14   -0.186918590694563713E+01   -0.131114635054416322E+02    1
    0.490339819858379156E+00   -0.130702368885235587E+01   -0.210965437231752562E+01    0.695377244408666400E+02    0.256841734869545137E-14   -0.185918448347708853E+01   -0.131139635054416299E+02    1
    0.102551066567697621E+00   -0.588560040059649348E+00   -0.579403352782417613E+00    0.693526192053606678E+02    0.790831341730070128E-14   -0.185682915385717107E+01   -0.131164635054416330E+02    1
    0.335509015223084184E+00   -0.572201557707727959E+00   -0.240113860007587565E+01    0.685712813380764601E+02    0.561166023372378646E-14   -0.185496532557366178E+01   -0.131189635054416556E+02    1
    0.169371903046318661E+00   -0.121004028648261586E+01    0.232017715654886647E+01    0.717028418988587362E+02    0.880723986793563062E-14   -0.185476096093560150E+01   -0.131214635054416409E+02    1
    0.468809082576645941E+00   -0.160708209715317007E+01   -0.213453799570669522E+01    0.702085588831162255E+02    0.781247349639978859E-14   -0.185179693510635923E+01   -0.131239635054416244E+02    1
    0.728220826726270892E-01   -0.694820456371503914E+00    0.349623818087988703E+00    0.706642957942070069E+02    0.755807752018662752E-14   -0.184897135330754292E+01   -0.131264635054416186E+02    1
    0.327424343768115356E+00   -0.138214595485949321E+01    0.154717333901740162E+01    0.702735514752561272E+02    0.247897044367603862E-14   -0.184803238613142851E+01   -0.131289635054416109E+02    1
    0.848447469449059022E-01   -0.936272125787439569E+00    0.127495220247647456E+01    0.717698998099523919E+02    0.665567748547016403E-14   -0.184237645945998052E+01   -0.131314635054416193E+02    1
    0.226823857513933635E+00   -0.883094289490403472E+00   -0.369223113375487078E+00    0.699451765363290150E+02    0.924708116385389965E-14   -0.184188379828665538E+01   -0.131339635054416277E+02    1
    0.406214170299846355E+00   -0.159145123303189240E+01    0.173683551508266198E+01    0.710754204873375386E+02    0.767259750557727631E-14   -0.184165172738621874E+01   -0.131364635054416219E+02    1
    0.347300592025751920E+00   -0.857137863085730256E+00   -0.113747493565155788E+01    0.699625777145971313E+02    0.137986800979090634E-14   -0.183868250129768951E+01   -0.131389635054416285E+02    1
    0.372267118468221025E+00   -0.153075369406663508E+01    0.236750950669924798E+01    0.709155635678812644E+02    0.574567539486770325E-14   -0.183858339840585305E+01   -0.131414635054416475E+02    1
    0.215635720887123683E+00   -0.650555386208436115E+00   -0.138944108423459634E+01    0.698553605772975459E+02    0.466126331698052260E-14   -0.183713316277596750E+01   -0.131439635054416346E+02    1
    0.246155426960846219E+00   -0.123795777358559933E+01    0.181229067860903115E+01    0.718280425023920657E+02    0.347900567686811107E-14   -0.182954560305328928E+01   -0.131464635054416252E+02    1
    0.477325495225745688E+00   -0.182081853548575556E+01   -0.636126673530825748E+00    0.708339781619564519E+02    0.603012105129327757E-14   -0.182950559412480418E+01   -0.131489635054416389E+02    1
    0.459192720956014266E+00   -0.147373357391894189E+01   -0.266580086481407408E+01    0.712927749205554306E+02    0.154191150864565694E-14   -0.182115601452794396E+01   -0.131514635054416349E+02    1
    0.148543379035156686E+00   -0.117167091684402225E+01    0.250810213145712879E+01    0.715047426573038933E+02    0.792954446486852041E-14   -0.181818448100258978E+01   -0.131539635054416326E+02    1
    0.310426665895969234E+00   -0.776028758285043585E+00   -0.617073039866963491E+00    0.692688034616158035E+02    0.338628580094656723E-14   -0.181240021959503195E+01   -0.131564635054416232E+02    1
    0.490039051632137568E+00   -0.156235987920976527E+01   -0.238586434673204906E+01    0.706546377547452948E+02    0.199446269815201797E-14   -0.180870566405184063E+01   -0.131589635054416334E+02    1
    0.474029830403632668E+00   -0.174843619551723117E+01   -0.517012055756642219E+00    0.703358718188870711E+02    0.609325671052864541E-14   -0.180852641458145125E+01   -0.131614635054416311E+02    1
    0.228123499101145460E+00   -0.870944537932752727E+00    0.924248874706143475E+00    0.695822863317478237E+02    0.903031859004389048E-14   -0.180650242446584608E+01   -0.131639635054416200E+02    1
    0.284718051440908781E+00   -0.760477858496940717E+00   -0.184167430624337314E+01    0.704736226953427547E+02    0.507284243778453401E-14   -0.179254312257251125E+01   -0.131664635054416284E+02    1
    0.403833128965829957E+00   -0.166155482442136782E+01    0.224799355903097187E+01    0.704815661591811562E+02    0.694167724825965227E-14   -0.179220847716493026E+01   -0.131689635054416136E+02    1
    0.224534733577746309E+00   -0.819658879314541178E+00   -0.571675799538310603E+00    0.695726639741602924E+02    0.583034848791243901E-14   -0.178850454408407034E+01   -0.131714635054416203E+02    1
    0.409098441081532094E+00   -0.117423911721667018E+01   -0.260152961683441930E+00    0.701240649225513550E+02    0.667195212955191388E-14   -0.178632630524375946E+01   -0.131739635054416446E+02    1
    0.335896656198775345E+00   -0.882240655773526505E+00   -0.229081520493779589E+01    0.695001520250128095E+02    0.128210877104625632E-15   -0.178545092779807257E+01   -0.131764635054416335E+02    1
    0.175168243394894507E+00   -0.109654668574016245E+01    0.232728209803505326E+01    0.701433420064151250E+02    0.535823009133676295E-14   -0.177042590026338331E+01   -0.131789635054416099E+02    1
    0.319486844379881674E+00   -0.711192671464905724E+00   -0.234223818986873322E+01    0.701343449196708946E+02    0.891758197283891445E-14   -0.176961204106879433E+01   -0.131814635054416325E+02    1
    0.384989210487007683E+00   -0.105917334684262388E+01   -0.105535553293332640E+00    0.696697054757317176E+02    0.621961730486428000E-14   -0.175975475644627055E+01   -0.131839635054416391E+02    1
    0.293239388861512296E+00   -0.116309255186105309E+01    0.347895382098921679E+00    0.703001178491166456E+02    0.693529879234433677E-14   -0.175504488398810388E+01   -0.131864635054416386E+02    1
    0.300093450931588845E+00   -0.113022455036059299E+01   -0.203101470155973018E+00    0.704970380372294159E+02    0.407710369592749379E-14   -0.174701407721356938E+01   -0.131889635054416452E+02    1
    0.357100942771797936E+00   -0.158109362727092595E+01    0.265226966092323124E+01    0.707670548936874866E+02    0.296774117574961366E-14   -0.174425213936421519E+01   -0.131914635054416305E+02    1
    0.424064423794028866E+00   -0.817102779134523338E+00   -0.235123480649208627E+01    0.684706456472759157E+02    0.310393062190875646E-14   -0.173913354347564963E+01   -0.131939635054416318E+02    1
    0.451821317924694987E+00   -0.161645380413515705E+01   -0.859700714095971374E+00    0.713064238700619910E+02    0.328850832212911721E-14   -0.173843853327712283E+01   -0.131964635054416313E+02    1
    0.233130274391729952E+00   -0.578503660664941188E+00   -0.155030594083658402E+01    0.686280210302299025E+02    0.576192279231870660E-14   -0.173813034790574417E+01   -0.131989635054416237E+02    1
    0.188358077551148223E+00   -0.820030109943838736E+00    0.172528107232962746E+00    0.690996434408759796E+02    0.149302597333696531E-14   -0.173670463521828489E+01   -0.132014635054416409E+02    1
    0.292613107391099692E+00   -0.808002392626059107E+00   -0.606993932906817690E+00    0.699849527960604263E+02    0.650371372470341694E-14   -0.173331218369042639E+01   -0.132039635054416546E+02    1
    0.428455658040410192E+00   -0.126377630062483592E+01    0.103566735048735037E+00    0.691002866149065937E+02    0.332598073279881926E-14   -0.172906342632618903E+01   -0.132064635054416488E+02    1
    0.152093786143152415E+00   -0.621156328360435994E+00   -0.503916038592805204E+00    0.686269688942618501E+02    0.397023277053656595E-14   -0.172387506752184438E+01   -0.132089635054416465E+02    1
    0.333222806467078303E+00   -0.123433376928026739E+01   -0.570342099204515840E+00    0.711012462945335386E+02    0.197498579068773539E-14   -0.172199869923710591E+01   -0.132114635054416389E+02    1
    0.431332763595898117E+00   -0.133853045870098208E+01   -0.428506175432483261E+00    0.706185740521381859E+02    0.891608576674459593E-14   -0.172165001902943615E+01   -0.132139635054416313E+02    1
    0.310591053928366279E+00   -0.126063118800254692E+01    0.868453772878130525E+00    0.717059435913549947E+02    0.847560235216076129E-14   -0.172062805742427338E+01   -0.132164635054416415E+02    1
    0.405782647379553385E+00   -0.717846986014312183E+00   -0.281372776616931830E+01    0.681260632975237570E+02    0.283270459253177770E-14   -0.171953958842634558E+01   -0.132189635054416570E+02    1
    0.306265032677912330E+00   -0.120649129456073112E+01    0.162638914316771910E+00    0.716833167535215807E+02    0.404745105810999156E-14   -0.171326896958821862E+01   -0.132214635054416565E+02    1
    0.122803706313351219E+00   -0.811858992719689754E+00    0.642605402424217154E+00    0.710370792167184959E+02    0.998804145166172388E-14   -0.171060362275506739E+01   -0.132239635054416311E+02    1
    0.309967801812633614E+00   -0.783277080674650517E+00   -0.241508946902797916E+01    0.696612545775799958E+02    0.370366643889278120E-14   -0.171022650014206534E+01   -0.132264635054416111E+02    1
    0.244087081836833114E+00   -0.707034845970048176E+00   -0.152577567204756814E+01    0.696047331679495613E+02    0.953665009766037113E-14   -0.169817544303664536E+01   -0.132289635054416213E+02    1
    0.245902488453362197E-01   -0.771562919285195159E+00    0.110780772043889364E+01    0.710542154865822368E+02    0.952556178600952876E-14   -0.169551914370125845E+01   -0.132314635054416172E+02    1
    0.390459226979387564E+00   -0.101774820426696344E+01   -0.687323951264439348E+00    0.698046061264923310E+02    0.214002119684040282E-14   -0.169291905378781049E+01   -0.132339635054416274E+02    1
    0.383737073558785502E+00   -0.120463966896581542E+01   -0.245191687816010662E+01    0.713724028494633274E+02    0.535677491162837809E-14   -0.169151989409886827E+01   -0.132364635054416571E+02    1
    0.282855540385574644E+00   -0.646572210073255826E+00   -0.221828763327133327E+01    0.698586397351252799E+02    0.445388196839342969E-14   -0.169082115043763048E+01   -0.132389635054416477E+02    1
    0.177385432900621337E+00   -0.108605368028642646E+01    0.182388045060959492E+01    0.701276909480737629E+02    0.492601010011100272E-14   -0.168028742628734906E+01   -0.132414635054416294E+02    1
    0.231060413850598667E+00   -0.976138223250399895E+00    0.141120220770128046E+01    0.700000948936654339E+02    0.101680789437397659E-14   -0.167181223451530681E+01   -0.132439635054416431E+02    1
    0.434189333234226038E+00   -0.136365947225263806E+01   -0.244691245130728063E+01    0.700436017261025654E+02    0.259246755697816708E-14   -0.167135095792096777E+01   -0.132464635054416515E+02    1
    0.336199168382904090E+00   -0.761429140023728745E+00   -0.171435100966164655E+01    0.698297709969971550E+02    0.571201542096323083E-14   -0.167051987605022156E+01   -0.132489635054416510E+02    1
