    0.257016119961308354E+00    0.145485852646817460E+00    0.698965266435237709E+02    0.923387663144910898E-14   -0.861813585623098066E+00
    0.332286627721187444E+00   -0.108230734700912601E-01    0.698894541469915964E+02    0.617157675778664857E-14   -0.861462763101769946E+00
    0.371151567321929055E+00   -0.183290640419662365E+00    0.701255944186803504E+02    0.390069492961434541E-14   -0.861043442835175865E+00
    0.304932177967250473E+00    0.177751100525013195E+00    0.699552740194142046E+02    0.494673335088972072E-15   -0.860233516665782405E+00
    0.389489762804267170E+00   -0.168571116486172956E+00    0.700397688948750528E+02    0.394680530265687800E-14   -0.860009048191384018E+00
    0.265631827642143603E+00    0.248088312805113231E+00    0.699368837078983034E+02    0.489594043895347460E-14   -0.859503611578230964E+00
    0.253566387422494932E+00    0.182199869242095414E+00    0.698241720490972568E+02    0.487592617325276798E-15   -0.857767001087097913E+00
    0.336435261078270820E+00   -0.145980200966167040E-01    0.702263178052293426E+02    0.750169012792831854E-14   -0.857237720500047207E+00
    0.276708428633773984E+00    0.779692367903426220E-01    0.699868447461279999E+02    0.980365574986074200E-14   -0.854561849340718216E+00
    0.238862798134494042E+00    0.271320270541143271E+00    0.699861037642125439E+02    0.714306892560603028E-14   -0.853220771595603722E+00
    0.343547690566762154E+00    0.787531749231455969E-01    0.698996309991725298E+02    0.120302225664992759E-14   -0.852753365352133308E+00
    0.346144075477547553E+00   -0.102576958553855402E+00    0.702274528179265616E+02    0.944108546170713343E-14   -0.851770283400173023E+00
    0.345762241290435646E+00   -0.895320705100500769E-01    0.702364227056232835E+02    0.837043221920302745E-14   -0.851111292897377858E+00
    0.345762241290435646E+00   -0.895320705100500769E-01    0.702364227056232835E+02    0.837043221920302745E-14   -0.851111292897377858E+00
    0.351744767665161828E+00   -0.102951893169553221E+00    0.699969561561470641E+02    0.726696244153962418E-14   -0.850521853240024051E+00
    0.214341983806005804E+00    0.287650843759264863E+00    0.698247025048670054E+02    0.816944022579645649E-14   -0.850065897784293201E+00
    0.382124531276782642E+00   -0.948688030589077691E-01    0.699813540522677329E+02    0.679221876279675328E-14   -0.849920195275789325E+00
    0.283969748063381100E+00    0.193094551251665969E+00    0.697749822142206142E+02    0.683341046896495518E-14   -0.847455787929465076E+00
    0.360864285441522492E+00    0.432298727239155411E-02    0.699004016236201551E+02    0.133221704253683401E-14   -0.847212010255458559E+00
    0.268270821901778367E+00    0.238365385466330348E+00    0.697978702173027159E+02    0.332619290289116180E-14   -0.846265399440173760E+00
    0.272259898029107328E+00    0.239558906280739503E+00    0.699202540229185416E+02    0.702262336796197854E-14   -0.844336211890940103E+00
    0.264025274442701186E+00    0.127113266524066182E+00    0.699090193171415137E+02    0.604338195115963780E-14   -0.842607327141935647E+00
    0.201405324981843159E+00    0.284317305611689441E+00    0.699776338882691675E+02    0.680586723050868433E-14   -0.842202989846577377E+00
    0.263257373987440924E+00    0.254931264687351611E+00    0.698532116635635418E+02    0.488662475349639211E-14   -0.842142516675198349E+00
    0.328905227349589879E+00    0.964006377058175268E-01    0.700684335887805645E+02    0.799743785071546177E-14   -0.840709740437454833E+00
    0.303206712688035951E+00    0.776378693851680346E-01    0.698364821816073800E+02    0.274823419604782907E-14   -0.840380023348327621E+00
    0.329565669464523703E+00   -0.744659463949407519E-01    0.701716298552445039E+02    0.326477464755521587E-14   -0.839807465813501852E+00
    0.329565669464523703E+00   -0.744659463949407519E-01    0.701716298552445039E+02    0.326477464755521587E-14   -0.839807465813501852E+00
    0.291294711073289525E+00    0.182387037225344439E+00    0.697818755371424686E+02    0.377093113608819547E-14   -0.838998305894730234E+00
    0.388182572445375351E+00   -0.134698871337225690E+00    0.700320807944553678E+02    0.689255083916648108E-14   -0.836583338107595775E+00
    0.305568130747844668E+00    0.179601723350240494E+00    0.699078376669095434E+02    0.102331361501572614E-14   -0.836319612063847639E+00
    0.367138344157152074E+00   -0.984930855037746689E-02    0.700035877733992891E+02    0.166600753840057966E-14   -0.833123318418443337E+00
    0.328919108823171658E+00   -0.228368940581196167E-01    0.702359158656624487E+02    0.869955154290339985E-14   -0.832044126079258040E+00
    0.363870525232366071E+00   -0.441169363832116801E-02    0.699190442465209401E+02    0.181390641997111958E-14   -0.831597585828811381E+00
    0.363870525232366071E+00   -0.441169363832116801E-02    0.699190442465209401E+02    0.181390641997111958E-14   -0.831597585828811381E+00
    0.297807135265218847E+00    0.185057149440604363E+00    0.699878645941265916E+02    0.124365391100132273E-14   -0.831514435496168547E+00
    0.211521442788417030E+00    0.265377618150234529E+00    0.700306506831934712E+02    0.501102087967341727E-15   -0.831290358616097125E+00
    0.199645352506601703E+00    0.292404508274722641E+00    0.699384479789496964E+02    0.100640256592197120E-14   -0.828844149270431929E+00
    0.332654811146549267E+00    0.817863813839010412E-01    0.698274332818609480E+02    0.943528964962541057E-14   -0.826676402971018742E+00
    0.236493739198464920E+00    0.172403066320887977E+00    0.700202124326364697E+02    0.806072824534811668E-15   -0.826237946399562828E+00
    0.216855798871330108E+00    0.247224784629189287E+00    0.700548715050888120E+02    0.366251661282437450E-14   -0.821938740742792495E+00
    0.304028785190949780E+00    0.173038664122526109E+00    0.699841701008505197E+02    0.718548813969436716E-14   -0.821446049319352167E+00
    0.330321047638465037E+00    0.117696876332993972E+00    0.699340404099012432E+02    0.310152232902173195E-14   -0.820262752409346318E+00
    0.246770455438875408E+00    0.161247822178552713E+00    0.699296001886043683E+02    0.550764111793637960E-14   -0.820022107367409991E+00
    0.331668789563102195E+00   -0.147509908849930982E-01    0.699032327764612091E+02    0.610691086722984424E-14   -0.819928638628922624E+00
    0.338312874805569264E+00    0.610542979803772035E-01    0.698374087745570336E+02    0.370741769779656498E-14   -0.817101754127956270E+00
    0.226345686032011800E+00    0.293764349941854519E+00    0.698965194718536509E+02    0.463180055633060398E-14   -0.814712443892653737E+00
    0.277934867368080929E+00    0.225649125283893692E+00    0.698181586695494332E+02    0.424349180508293406E-14   -0.813148948039649211E+00
    0.253951448921039269E+00    0.146293743516562547E+00    0.701420442158446207E+02    0.189771030441450287E-14   -0.812336209141789056E+00
    0.350510606176209660E+00    0.170034258104134750E-02    0.698660196552538082E+02    0.271396610333547520E-14   -0.811262756512851624E+00
    0.350510606176209660E+00    0.170034258104134750E-02    0.698660196552538082E+02    0.271396610333547520E-14   -0.811262756512851624E+00
    0.349781155932366472E+00   -0.106513398935159764E+00    0.702235687319599151E+02    0.164224477093275581E-14   -0.810073254674591903E+00
    0.240840445145172444E+00    0.212570747374787983E+00    0.698251282573868934E+02    0.981675548470957989E-14   -0.807964240503054487E+00
    0.384515854154615755E+00   -0.170337794917244434E+00    0.701600714850609819E+02    0.684040834720901303E-14   -0.807386700542426672E+00
    0.305285815156017215E+00    0.474466366056001121E-01    0.702182944052698872E+02    0.188152433033570317E-14   -0.806827353335716424E+00
    0.225989317997691896E+00    0.247464794545382949E+00    0.698260173427284769E+02    0.340124951060635782E-14   -0.806393948426322282E+00
    0.384989305916966562E+00   -0.191307728032730662E+00    0.701021081347240056E+02    0.312863469196252073E-14   -0.805237413521053158E+00
    0.264800914247672603E+00    0.250949781048932952E+00    0.698622617124960357E+02    0.684257542400876125E-15   -0.803627273799555009E+00
    0.307283056889180894E+00    0.119948111428747950E+00    0.701272916257027674E+02    0.681541394766224317E-14   -0.802843534147689719E+00
    0.350997751125880497E+00   -0.452281469557895832E-01    0.702066073715159007E+02    0.147711339903717124E-14   -0.802830644762011825E+00
    0.272852136551662516E+00    0.193853166059591686E+00    0.697764738586797932E+02    0.531807667478876557E-14   -0.801637739937919758E+00
    0.240480975425986621E+00    0.189079713232676250E+00    0.701197856020853436E+02    0.814046230410558017E-14   -0.800591798988448566E+00
    0.341575322478004262E+00    0.626339716310733152E-01    0.698551088648831637E+02    0.942322231824650863E-14   -0.797007975414648406E+00
    0.372435930267657811E+00   -0.392858769289913257E-01    0.699746383093905280E+02    0.139772221580118307E-14   -0.795719788593162503E+00
    0.285343352728053778E+00    0.140503460781372880E+00    0.698006388250262262E+02    0.842217060556229062E-14   -0.795305032827832603E+00
    0.348546291680608078E+00   -0.456309775506047455E-01    0.699101482077738723E+02    0.688916742968582939E-14   -0.794170202062615127E+00
    0.291341032813841161E+00    0.202498786262661046E+00    0.698350581494641887E+02    0.879495472508805719E-14   -0.792630908477797935E+00
    0.388836335104973785E+00   -0.164114990194771604E+00    0.700972813513650266E+02    0.945470997380572312E-14   -0.792398632601968522E+00
    0.353342614723508419E+00    0.622792096449598098E-02    0.698763057320622067E+02    0.533398173460638013E-14   -0.783213166466554145E+00
    0.333179522325993516E+00   -0.665102480273904728E-02    0.702176960709074507E+02    0.599674468527241461E-14   -0.783023390109105044E+00
    0.330295539074180078E+00   -0.740331739993409510E-01    0.701312928581386643E+02    0.815034981793673630E-14   -0.780173994179181651E+00
    0.269030252830658456E+00    0.166682590893587834E+00    0.698079652571113343E+02    0.938157365975326565E-14   -0.778261704036196766E+00
    0.350112446848528602E+00   -0.347631207518078744E-01    0.698969209307231125E+02    0.201810102854223830E-14   -0.777688727005928726E+00
    0.205124323757263111E+00    0.266746617477701342E+00    0.699654068976966954E+02    0.194379074694249158E-15   -0.776189544717638569E+00
    0.368189653529099603E+00   -0.166327502229526414E+00    0.701111105282627278E+02    0.576243619652790338E-14   -0.775641555149034767E+00
    0.314638104403801244E+00    0.819636097608373859E-01    0.701651413956046497E+02    0.312020584650001036E-15   -0.774969017693014184E+00
    0.338755260938549352E+00   -0.212791835053369738E-01    0.698994978341229967E+02    0.207096691486156277E-14   -0.772033311682996604E+00
    0.357155390013494556E+00    0.172639338752489380E-02    0.700883132041984993E+02    0.889276474231132587E-14   -0.768968910535296257E+00
    0.289266446254273113E+00    0.184000621625304728E+00    0.700432394528875477E+02    0.421746070845684092E-14   -0.768897420672786547E+00
    0.324785126115659017E+00    0.129693297054962686E+00    0.699236615499641658E+02    0.496881455518911791E-14   -0.768227127023281997E+00
    0.266485638924728263E+00    0.103807676830774076E+00    0.701245052464362857E+02    0.754570019424033039E-14   -0.761261815975499467E+00
    0.209345656158963778E+00    0.281497029443247060E+00    0.699795800593434620E+02    0.865774232806806911E-14   -0.761201420301089282E+00
    0.211693009604555921E+00    0.244805762696362450E+00    0.699683972180792466E+02    0.237245545901821993E-14   -0.759641829144408920E+00
    0.294045806069427984E+00    0.168935483578525725E+00    0.697907157035197230E+02    0.820871156282921546E-14   -0.759322716891006610E+00
    0.282492780878282224E+00    0.219511846002629962E+00    0.698540319337589608E+02    0.297422581574126161E-14   -0.758537273599570017E+00
    0.291615280461641979E+00    0.126959450057206880E+00    0.698080591816589333E+02    0.420520870837158499E-14   -0.758209710208857190E+00
    0.371117643157429622E+00   -0.171084212628792587E+00    0.701191051497181377E+02    0.959306082203032876E-14   -0.757997598656984906E+00
    0.323557471523962970E+00    0.363603644835190920E-01    0.698552788639455002E+02    0.379187390892252557E-14   -0.756031228027785329E+00
    0.384410905700482752E+00   -0.120563805458353990E+00    0.700610249689173088E+02    0.736069860787446964E-14   -0.754539493697068409E+00
    0.229622573551633014E+00    0.283847596455627960E+00    0.699345488892731026E+02    0.778729352194710645E-14   -0.753136442037684262E+00
    0.334807097782198859E+00    0.143192248233194874E-01    0.698638606922597347E+02    0.381234146335877062E-14   -0.753115542174218278E+00
    0.361814887224436499E+00   -0.180569613052192768E-01    0.699098938616528187E+02    0.982435207957230999E-15   -0.752840544149548929E+00
    0.244596694888565613E+00    0.244458329947945030E+00    0.697938943296119447E+02    0.131385234809005594E-14   -0.752784947888143541E+00
    0.307248574364845928E+00    0.939560831201702307E-01    0.698180503049214565E+02    0.289480186502137545E-14   -0.751776646883407285E+00
    0.239206027941315513E+00    0.182386600326008175E+00    0.699283166171988455E+02    0.615263425732628689E-14   -0.751014721469172808E+00
    0.373274414598688486E+00   -0.168480478617834550E+00    0.701721312134423698E+02    0.539840846425509874E-14   -0.750550689123226422E+00
