    0.248630114141349196E+00   -0.845324900276571256E+00    0.902519468367254234E+02    0.575301713614203347E+00   -0.239624572995528915E+02
    0.245908095308153107E+00   -0.813552619431068713E+00    0.893832310826547030E+02    0.546809005450340724E+00   -0.241406299494176579E+02
    0.281537751103121792E+00   -0.934468114938608707E+00    0.953405318345712374E+02    0.679095430884575357E+00   -0.236975556780729875E+02
    0.281537751103121792E+00   -0.934468114938608707E+00    0.953405318345712374E+02    0.679095430884575357E+00   -0.236975556780729875E+02
    0.261327165305540954E+00   -0.910578023615421284E+00    0.866354360820290879E+02    0.462667891347082971E+00   -0.237847270954380434E+02
    0.290803894512366157E+00   -0.928258277602176607E+00    0.849426569641664742E+02    0.432239049353380533E+00   -0.238496624341126413E+02
    0.282803825074894044E+00   -0.908663561661910313E+00    0.849284239580682936E+02    0.443224765155170175E+00   -0.241018402210654941E+02
    0.262457987064438514E+00   -0.897009857488979101E+00    0.883443002092917880E+02    0.518074653694712506E+00   -0.237219479278400165E+02
    0.267492382860675171E+00   -0.884501660640930387E+00    0.879445426530021450E+02    0.495872967550212707E+00   -0.240420311220562155E+02
    0.278970168735900081E+00   -0.909413828202392915E+00    0.877473763775724365E+02    0.503944903747100437E+00   -0.237717632580820144E+02
    0.278970168735900081E+00   -0.909413828202392915E+00    0.877473763775724365E+02    0.503944903747100437E+00   -0.237717632580820144E+02
    0.277820544529348956E+00   -0.909191643970431507E+00    0.882141491100447155E+02    0.513433630006990604E+00   -0.237452768628232391E+02
    0.261076004964299113E+00   -0.864656966407612693E+00    0.943401864034974267E+02    0.659900843984124297E+00   -0.238044691797815027E+02
    0.260104749751526809E+00   -0.878135089224377108E+00    0.860347360670137107E+02    0.453134647727113204E+00   -0.237522837015285795E+02
    0.259588485238897160E+00   -0.919904730969417939E+00    0.938974578109051521E+02    0.649210243670767184E+00   -0.240353538450030584E+02
    0.237853530086175130E+00   -0.831385601843792177E+00    0.937171643441414801E+02    0.658583250839526624E+00   -0.240177584002030571E+02
    0.288775782424318561E+00   -0.950877403772952379E+00    0.850036959594344239E+02    0.423895708760818835E+00   -0.237596750162055770E+02
    0.288775782424318561E+00   -0.950877403772952379E+00    0.850036959594344239E+02    0.423895708760818835E+00   -0.237596750162055770E+02
    0.258601494150086597E+00   -0.889926080095744698E+00    0.924089204532370729E+02    0.598706179456093501E+00   -0.239901694976564954E+02
    0.227967728421526572E+00   -0.851004542467148628E+00    0.868575989333747316E+02    0.474683407453745154E+00   -0.237938000293847409E+02
    0.227967728421526572E+00   -0.851004542467148628E+00    0.868575989333747316E+02    0.474683407453745154E+00   -0.237938000293847409E+02
    0.271307612915315688E+00   -0.879854777541780209E+00    0.963500016767036982E+02    0.717393899314323402E+00   -0.240650210353768799E+02
    0.263389852917762790E+00   -0.854637792592042311E+00    0.869807215153218749E+02    0.484984702322854844E+00   -0.240065068833209772E+02
    0.307078763128554144E+00   -0.965637299631219026E+00    0.880244515817243212E+02    0.509032242749001718E+00   -0.239146335982390994E+02
    0.291587263018722120E+00   -0.945449642389506906E+00    0.952630570594817812E+02    0.669196698168017967E+00   -0.239194373914308009E+02
    0.276834588609353061E+00   -0.950334727187214012E+00    0.967772976990517861E+02    0.702766380789318745E+00   -0.238077635588749104E+02
    0.236350354924192901E+00   -0.864491109607985031E+00    0.917204335827111379E+02    0.594254437772182342E+00   -0.237734182949157002E+02
    0.236350354924192901E+00   -0.864491109607985031E+00    0.917204335827111379E+02    0.594254437772182342E+00   -0.237734182949157002E+02
    0.239343885767956233E+00   -0.825741982398702445E+00    0.892325074156332789E+02    0.540890121119490530E+00   -0.237629426066288545E+02
    0.248073129743086290E+00   -0.878190363417553854E+00    0.925579775770317212E+02    0.616549093033977424E+00   -0.237200595120534921E+02
    0.256203283015300765E+00   -0.841040743100300192E+00    0.969875588157888728E+02    0.726805897184853666E+00   -0.239809450078115027E+02
    0.235281525683710746E+00   -0.863754359514082637E+00    0.866916081842770723E+02    0.473485895897727271E+00   -0.238120046672265815E+02
    0.268981201870282904E+00   -0.883043884531215184E+00    0.978911645525956544E+02    0.734348572599833993E+00   -0.238811138715415048E+02
    0.253651438252033901E+00   -0.864704962813985123E+00    0.984217858131682135E+02    0.761089030845515602E+00   -0.238999633492358683E+02
    0.268904174335678536E+00   -0.914339796853998354E+00    0.935280391776033184E+02    0.638833345584185253E+00   -0.237013489089848406E+02
    0.268904174335678536E+00   -0.914339796853998354E+00    0.935280391776033184E+02    0.638833345584185253E+00   -0.237013489089848406E+02
    0.243534866426397018E+00   -0.867879330823518647E+00    0.956848715544516040E+02    0.677179213227019794E+00   -0.238485104751344998E+02
    0.248946583197376059E+00   -0.850749848982578216E+00    0.848986705059360247E+02    0.431975232738401438E+00   -0.237086051530037487E+02
    0.298726385663159621E+00   -0.976582731389688208E+00    0.963623677432877059E+02    0.696178806441037246E+00   -0.237688536360842484E+02
    0.298726385663159621E+00   -0.976582731389688208E+00    0.963623677432877059E+02    0.696178806441037246E+00   -0.237688536360842484E+02
    0.244548056242165551E+00   -0.828430071520676492E+00    0.926657451816867308E+02    0.631366155995970679E+00   -0.239328235958940105E+02
    0.246807121569455584E+00   -0.852027636338406946E+00    0.862833798453736875E+02    0.455736966979303659E+00   -0.238921780427691068E+02
    0.247255231733878617E+00   -0.896408620163788417E+00    0.980656040470390593E+02    0.734357397998422368E+00   -0.238783968637801358E+02
    0.238420902902157450E+00   -0.867651182111267794E+00    0.873894759466284370E+02    0.480230584740643174E+00   -0.238600188191097722E+02
    0.230412753970220735E+00   -0.831276707285135030E+00    0.825943395692269746E+02    0.370478420951482423E+00   -0.236584688259847908E+02
    0.308035701744785562E+00   -0.101240239422248068E+01    0.931836121490738094E+02    0.622527452235111411E+00   -0.237901558261975801E+02
    0.323417755940465568E+00   -0.109807401306839836E+01    0.977793573000410561E+02    0.721455097996561268E+00   -0.241459670076668012E+02
    0.352370167979934312E+00   -0.113291501443944354E+01    0.934888981010202542E+02    0.628669025732762954E+00   -0.240279006648922113E+02
    0.309922427721037896E+00   -0.104326583721597888E+01    0.889242065897067278E+02    0.515828712751073226E+00   -0.239488736729961538E+02
    0.303168011016653027E+00   -0.989245087065845796E+00    0.912091634948308325E+02    0.576398183180003798E+00   -0.237804382465912063E+02
    0.312574684603315667E+00   -0.103830107177464082E+01    0.892835763956529149E+02    0.526031320568284499E+00   -0.238740922501703636E+02
    0.353001019007133043E+00   -0.113448283603563871E+01    0.901281049027536483E+02    0.556860013809908239E+00   -0.241298671083696021E+02
    0.340721390807007085E+00   -0.112501855005087026E+01    0.952144256822509476E+02    0.660881118556646996E+00   -0.240654267585286696E+02
    0.347293470218938360E+00   -0.108968204967420701E+01    0.894617071810053517E+02    0.537096974288312268E+00   -0.240597037790478723E+02
    0.326450676327423750E+00   -0.104460297121452883E+01    0.986765621817158944E+02    0.744656879678184502E+00   -0.239306460880483449E+02
    0.325632667769521766E+00   -0.107032431329720445E+01    0.909332123043998735E+02    0.574235878931389720E+00   -0.239632145963091148E+02
    0.334415558425061765E+00   -0.106698809994907329E+01    0.878888728780781037E+02    0.490298446821342271E+00   -0.240520247283805055E+02
    0.318986699102116633E+00   -0.106483055490658529E+01    0.867443730813330518E+02    0.462841825812047247E+00   -0.239423371124577820E+02
    0.299957260890713506E+00   -0.996884300875467755E+00    0.868046407390659311E+02    0.459685594401440412E+00   -0.240061814644954623E+02
    0.308523236484949170E+00   -0.992094754989236716E+00    0.873314241336129413E+02    0.474788871623854192E+00   -0.241206596836207474E+02
    0.317344858851013878E+00   -0.101351552189693139E+01    0.857750599701462306E+02    0.457383389707537447E+00   -0.240310301057637936E+02
    0.307044669222815370E+00   -0.103152342045620982E+01    0.961867374616179802E+02    0.689263838321299893E+00   -0.238955297267473163E+02
    0.317544577936278549E+00   -0.107132511424133847E+01    0.993312152859959525E+02    0.756692445456028651E+00   -0.240235537109457695E+02
    0.302274104170057012E+00   -0.100612255110607451E+01    0.970708345351945923E+02    0.712305720503965567E+00   -0.237979252799962175E+02
    0.331764894545458655E+00   -0.106279459433395651E+01    0.949820513126073394E+02    0.668125198491856587E+00   -0.238904231778766700E+02
    0.316396663120670385E+00   -0.100789833060280398E+01    0.862235935682228103E+02    0.448211318847500095E+00   -0.241231137610933182E+02
    0.293081132574990022E+00   -0.967144808471554152E+00    0.930511671307596373E+02    0.631300017733618546E+00   -0.238524692129516325E+02
    0.263541110816234769E+00   -0.914152600129572779E+00    0.867331634062280159E+02    0.481396977059889597E+00   -0.239988506705076503E+02
    0.316963757631369303E+00   -0.975219790764514594E+00    0.970316478380060659E+02    0.722154741922335752E+00   -0.241180597890790125E+02
    0.286118520867429393E+00   -0.910731811969751393E+00    0.994523510814436094E+02    0.777846846506203171E+00   -0.239161493428780183E+02
    0.218732139956229588E+00   -0.809580057517603091E+00    0.938302874647865792E+02    0.636025004593328447E+00   -0.239508917210964540E+02
    0.243920631028718388E+00   -0.821572208987650043E+00    0.820320728766798197E+02    0.357833411146783131E+00   -0.239423970433872597E+02
    0.127405870304058283E+00   -0.665809191858189653E+00    0.854383596763271669E+02    0.445690428123560078E+00   -0.239524352656117472E+02
    0.537081156329153597E-01   -0.607466018964898602E+00    0.794552444853761557E+02    0.298321068826913116E+00   -0.241455345659019081E+02
    0.214484595924926795E-01   -0.578459171477339940E+00    0.813046710765028280E+02    0.341116474425110283E+00   -0.241398894555997359E+02
    0.106292627374370299E+00   -0.649692209112392671E+00    0.827393894561031544E+02    0.380201363720325425E+00   -0.238620220441538322E+02
    0.847060298332031197E-01   -0.628186975286624261E+00    0.816608456538218945E+02    0.352444838235604241E+00   -0.239116289364781274E+02
    0.106000442634735056E+00   -0.644228448940272980E+00    0.834449031233558003E+02    0.401744317301165221E+00   -0.238930328390035065E+02
    0.106000442634735056E+00   -0.644228448940272980E+00    0.834449031233558003E+02    0.401744317301165221E+00   -0.238930328390035065E+02
    0.610749063964310043E-01   -0.621852402332875975E+00    0.873452592154359593E+02    0.492781781017342269E+00   -0.241259682420125010E+02
    0.123781723473454466E+00   -0.681901927101779881E+00    0.810516964965456594E+02    0.331050362373191742E+00   -0.238458762559827058E+02
    0.132636798016588536E+00   -0.672419543366520323E+00    0.792445002546002257E+02    0.290348210621663938E+00   -0.238614027814526750E+02
    0.130108946703068717E+00   -0.661052649399699099E+00    0.882886740824176570E+02    0.526245255930041012E+00   -0.239699216002434312E+02
    0.111651248907200296E+00   -0.649100297588155684E+00    0.891370306976330369E+02    0.541940746760068759E+00   -0.239013430373315146E+02
    0.132164714594812466E+00   -0.701674545058816435E+00    0.883845650653929624E+02    0.507910457839638063E+00   -0.241134614948504833E+02
    0.108882352322919637E+00   -0.669179934080468275E+00    0.941091871860969746E+02    0.649405274219042816E+00   -0.240123077817920212E+02
    0.108845899864144974E+00   -0.662020864978876578E+00    0.931767601418572866E+02    0.644022795065397169E+00   -0.240040837666067866E+02
    0.131904150237716178E+00   -0.682842601235057689E+00    0.898872463021306203E+02    0.567883634891927613E+00   -0.239748733227849229E+02
    0.153725015822747835E+00   -0.683956175553669610E+00    0.952686544175863759E+02    0.691794183570738852E+00   -0.240278967885326864E+02
    0.140646247450905509E+00   -0.692925179123591972E+00    0.973546527897190117E+02    0.733885076664948510E+00   -0.237855301772930865E+02
    0.158769649257792911E+00   -0.702978225009513347E+00    0.976292429562662392E+02    0.741049148735326568E+00   -0.238231069847832906E+02
    0.158765359438320347E+00   -0.690425491560741511E+00    0.900431170148491447E+02    0.569027147883055751E+00   -0.240171768773072145E+02
    0.134168865621227568E+00   -0.670531520418094829E+00    0.936511524770341310E+02    0.653689069291910840E+00   -0.238972671479199228E+02
    0.777500886017291892E-01   -0.609215815602260902E+00    0.838201077635699221E+02    0.420121288505248103E+00   -0.241270872199348823E+02
    0.118719047259866164E+00   -0.683265566757618847E+00    0.942446939239992787E+02    0.666834424960337735E+00   -0.241182343365692944E+02
    0.690147096592047260E-01   -0.614453676249221203E+00    0.925965062350698531E+02    0.622765603151722580E+00   -0.239694856171904540E+02
    0.210506152962849080E-01   -0.567141216318308716E+00    0.919292806732613315E+02    0.612031899464450468E+00   -0.240916103481110113E+02
    0.967626937586784225E-01   -0.630585057527256243E+00    0.965050982072752674E+02    0.722291241934572614E+00   -0.239910881107848155E+02
    0.723566527299107226E-01   -0.607721409741512009E+00    0.997852782788480681E+02    0.790422669200473216E+00   -0.239919291592155730E+02
    0.120154029162538548E+00   -0.656549157810135231E+00    0.992473793607400978E+02    0.781805346479886865E+00   -0.239265721949671715E+02
