    0.286603315797737179E+00   -0.129712997156875787E+01    0.684853290098113803E+02   -0.184466938331271813E+00   -0.272404481516501455E+02   -0.114314635054416041E+02    1
    0.257926920427217266E+00   -0.678433618015189088E+00    0.935410996387477525E+02    0.625698151444504358E+00   -0.272208190902774305E+02   -0.114339635054416000E+02    1
    0.332919610502219965E+00   -0.124561863420238383E+01    0.743460108211663169E+02    0.176083432455002686E+00   -0.272108972001864657E+02   -0.114364635054415924E+02    1
    0.221211581188161782E+00   -0.988255023551653400E+00    0.932894182728765884E+02    0.663694406728849717E+00   -0.271933493711217160E+02   -0.114389635054415937E+02    1
    0.355996947334803304E+00   -0.194723483774805617E+01    0.932126784017319778E+02    0.461813503323284191E+00   -0.271629155089427492E+02   -0.114414635054415950E+02    1
    0.492111109418742088E+00   -0.105887696587524083E+01    0.916126219868571496E+02    0.622562566970141340E+00   -0.271577316429797335E+02   -0.114439635054416158E+02    1
    0.583795777477474687E+00   -0.180232064647535650E+01    0.527086720540496145E+02   -0.604954729264130631E+00   -0.271467584609866215E+02   -0.114464635054416153E+02    1
    0.316217197143349060E+00   -0.159074119731105235E+01    0.888131917045041348E+02    0.363857830478471200E+00   -0.270931663629010266E+02   -0.114489635054415952E+02    1
    0.553401157305814184E+00   -0.133620760861690968E+01    0.766196873944227264E+02    0.290595844110164592E+00   -0.270528736069921791E+02   -0.114514635054415805E+02    1
    0.473863137885904506E+00   -0.931831774288163439E+00    0.991515974878566340E+02    0.859836226334447673E+00   -0.269113203149817011E+02   -0.114539635054416049E+02    1
    0.258213422570560847E+00   -0.142345174089920645E+01    0.613582832118651567E+02   -0.374680803105398530E+00   -0.269081302007523462E+02   -0.114564635054416168E+02    1
    0.538033637863118641E+00   -0.117983298281426197E+01    0.794518525859392497E+02    0.344036256641444105E+00   -0.268799843380688905E+02   -0.114589635054415790E+02    1
    0.325921595965246669E+00   -0.147115777172315720E+01    0.689639611700576580E+02   -0.173403058389523190E+00   -0.268314651118933263E+02   -0.114614635054415768E+02    1
    0.269986090967366643E+00   -0.556812552778710002E+00    0.621207431409426221E+02   -0.143811621451704896E+00   -0.268264004898400437E+02   -0.114639635054416029E+02    1
    0.222882003177758387E+00   -0.130463789970507271E+01    0.917345027776353277E+02    0.465941970052377030E+00   -0.268093971283138615E+02   -0.114664635054416202E+02    1
    0.357800320349703938E+00   -0.164805605757135720E+01    0.785071113980118440E+02    0.103929546257630179E+00   -0.267979115597092701E+02   -0.114689635054416286E+02    1
    0.148416680545434915E+00   -0.441675741036925640E+00    0.897814254393055506E+02    0.636351398056570261E+00   -0.267830709429205776E+02   -0.114714635054416085E+02    1
    0.461645415975015738E+00   -0.944951144602282911E+00    0.893983741692661340E+02    0.640149342766759943E+00   -0.266397510412691361E+02   -0.114739635054415938E+02    1
    0.362351503830105115E+00   -0.105218470188979385E+01    0.681133541023446867E+02   -0.114447637447856021E+00   -0.266199703424679761E+02   -0.114764635054416075E+02    1
    0.163910054524522952E+00   -0.110714192956915625E+01    0.547251138963401402E+02   -0.646616480235329139E+00   -0.264971976619658562E+02   -0.114789635054416159E+02    1
    0.362604087757634641E+00   -0.719011435652034514E+00    0.773647455297485891E+02    0.333789327530034541E+00   -0.264849915202173847E+02   -0.114814635054416296E+02    1
    0.394715972151916172E+00   -0.855264233119666706E+00    0.572544591970327588E+02   -0.320807451968460722E+00   -0.264569210569410700E+02   -0.114839635054416132E+02    1
    0.936408353276277361E-01   -0.836618372273490563E+00    0.949123289702813224E+02    0.669121540374882251E+00   -0.264345106016390403E+02   -0.114864635054415896E+02    1
    0.458645426479676488E+00   -0.907099437935154240E+00    0.794242394375939966E+02    0.378539008115814202E+00   -0.264121407297792423E+02   -0.114889635054415979E+02    1
    0.477657869532851331E+00   -0.128257576321902533E+01    0.590311344179590591E+02   -0.389558982900473527E+00   -0.264059249315961040E+02   -0.114914635054416241E+02    1
    0.274102090360213102E+00   -0.113609532775443545E+01    0.757209140522980420E+02    0.547817135826922375E-01   -0.263169379161853421E+02   -0.114939635054416378E+02    1
    0.420513918059548353E+00   -0.106986028019097157E+01    0.820827576875277884E+02    0.325488714067134310E+00   -0.263014994125688091E+02   -0.114964635054416160E+02    1
    0.139966632067906771E+00   -0.104140830265442319E+01    0.855363092921497952E+02    0.328967215591816409E+00   -0.262406687627909818E+02   -0.114989635054416262E+02    1
    0.367792178296678873E+00   -0.191654388990506219E+01    0.905853732163627114E+02    0.404695042556029172E+00   -0.262139009164036132E+02   -0.115014635054416292E+02    1
    0.443618027804711546E+00   -0.113877831669587914E+01    0.969809617316937249E+02    0.808599270167420947E+00   -0.261700245861212366E+02   -0.115039635054416056E+02    1
    0.439647104628418495E+00   -0.103044015592235150E+01    0.634513338418624215E+02   -0.209438350462092249E+00   -0.261604768347048768E+02   -0.115064635054415856E+02    1
    0.300795256154637203E+00   -0.808515026745602494E+00    0.734565847756212946E+02    0.804900759686617562E-01   -0.261455702975980060E+02   -0.115089635054415869E+02    1
    0.363533431277140773E+00   -0.816777833791378249E+00    0.568163766669804957E+02   -0.337729495523302559E+00   -0.261305910055684301E+02   -0.115114635054416148E+02    1
    0.583914502117673262E+00   -0.198274379802889467E+01    0.971741961099767195E+02    0.711843473651424308E+00   -0.261038448725789962E+02   -0.115139635054415930E+02    1
    0.176165421531749439E+00   -0.113826917350492751E+01    0.813745972013804391E+02    0.218756399071382113E+00   -0.260425250985363697E+02   -0.115164635054415854E+02    1
    0.148102656684390932E+00   -0.807308070782265519E+00    0.710798844689694391E+02    0.894708972062767671E-01   -0.260320468830097376E+02   -0.115189635054415955E+02    1
    0.388049408867143175E+00   -0.785420946257411767E+00    0.556199813719643217E+02   -0.386330066502329927E+00   -0.259826903404465881E+02   -0.115214635054416110E+02    1
    0.353053923415681870E+00   -0.124961256890087569E+01    0.945171418807832850E+02    0.704555895986232805E+00   -0.259310119233895335E+02   -0.115239635054416336E+02    1
    0.348603598674679382E-01   -0.383832718324630839E+00    0.916584665185589529E+02    0.681118439651463348E+00   -0.259001430938147656E+02   -0.115264635054416207E+02    1
    0.365523231597884635E+00   -0.161739352671883418E+01    0.581500970195089053E+02   -0.538705417555832122E+00   -0.258928673027814469E+02   -0.115289635054416113E+02    1
    0.154899087490001364E+00   -0.933875245509815377E+00    0.635726623856689059E+02   -0.201487015864352026E+00   -0.258272245352300907E+02   -0.115314635054416303E+02    1
    0.193636014154809577E+00   -0.697431756092663058E+00    0.840927076172441872E+02    0.360510376596508308E+00   -0.257393993259718386E+02   -0.115339635054416245E+02    1
    0.471164006242656586E+00   -0.105857255852160037E+01    0.896317010404685846E+02    0.640223305477028770E+00   -0.256629523694963808E+02   -0.115364635054416009E+02    1
    0.943122583039193302E-01   -0.806271318500501932E+00    0.761528719034667745E+02    0.778966357973351897E-01   -0.256226481046874923E+02   -0.115389635054416022E+02    1
    0.389011297766834963E+00   -0.110886521351596556E+01    0.964924118702238758E+02    0.785639875858942904E+00   -0.256181561938055538E+02   -0.115414635054416017E+02    1
    0.158090214278363200E+00   -0.101821845039558534E+01    0.991948368877247191E+02    0.722818513128814288E+00   -0.255954283186388665E+02   -0.115439635054415906E+02    1
    0.166721179557926896E+00   -0.663553147898307882E+00    0.891195858761625459E+02    0.628530093590606853E+00   -0.255060412360748643E+02   -0.115464635054416043E+02    1
    0.719897754230249126E-01   -0.774069871993392056E+00    0.829364348133657785E+02    0.390987468010609351E+00   -0.254468249489018490E+02   -0.115489635054416180E+02    1
    0.315363538049071301E-01   -0.810285847829847583E+00    0.913211395092025384E+02    0.525723916828074067E+00   -0.253685978239943566E+02   -0.115514635054416068E+02    1
    0.850534514503178962E-01   -0.594210407523520390E+00    0.855032843837964265E+02    0.536520323780232289E+00   -0.253067688827815687E+02   -0.115539635054416081E+02    1
    0.191629836145334048E+00   -0.523130996513346824E+00    0.591296556943617304E+02   -0.314756560601773705E+00   -0.252820276179322292E+02   -0.115564635054416200E+02    1
    0.556144981357391099E+00   -0.158534301717959591E+01    0.866395164858693363E+02    0.543120802063911334E+00   -0.252716255109416430E+02   -0.115589635054416195E+02    1
    0.449740330351639073E+00   -0.146031134751624503E+01    0.929024110789811175E+02    0.682305725277633890E+00   -0.252641128299836701E+02   -0.115614635054416226E+02    1
    0.332492728668148108E+00   -0.825775328718256096E+00    0.915571577357846706E+02    0.691385232704697650E+00   -0.251990633353540652E+02   -0.115639635054416257E+02    1
    0.289232703856702411E+00   -0.127637763542738725E+01    0.670258027368414844E+02   -0.220554149380768560E+00   -0.251431871606094290E+02   -0.115664635054416145E+02    1
    0.187557998130126496E+00   -0.902297175715112809E+00    0.789535582135457048E+02    0.302692954216845500E+00   -0.251378502597965436E+02   -0.115689635054416051E+02    1
    0.298774177540096553E+00   -0.760756267924357132E+00    0.948389773847883930E+02    0.654841041471557084E+00   -0.249826919822318203E+02   -0.115714635054416117E+02    1
    0.588740524865891235E+00   -0.181682465081983247E+01    0.806687808027774196E+02    0.350081612119226726E+00   -0.249526430666079833E+02   -0.115739635054416041E+02    1
    0.288969061852959896E+00   -0.708002191065166375E+00    0.746810265296478519E+02    0.151029730960810404E+00   -0.249518781676557424E+02   -0.115764635054416001E+02    1
    0.472842504450095902E+00   -0.186199616650770294E+01    0.888711912589330666E+02    0.553408777779940131E+00   -0.249483756846838460E+02   -0.115789635054416102E+02    1
    0.512941054627731652E+00   -0.113565903710282079E+01    0.601805414647711814E+02   -0.250295151730820287E+00   -0.249237503659850219E+02   -0.115814635054416151E+02    1
    0.186601165296568589E+00   -0.663036521792400579E+00    0.982261618941251982E+02    0.710980791534992829E+00   -0.249131071797549311E+02   -0.115839635054416235E+02    1
    0.342939983453085906E+00   -0.674025292073958227E+00    0.919438655770599382E+02    0.690586798462818674E+00   -0.249074139832832202E+02   -0.115864635054416230E+02    1
    0.592685341917692954E+00   -0.190013224768044831E+01    0.909812528717097138E+02    0.616037098144364581E+00   -0.248296392211128314E+02   -0.115889635054416225E+02    1
    0.299308388550338533E+00   -0.738856221351420928E+00    0.545212363633261248E+02   -0.537951837827987278E+00   -0.248235705887451630E+02   -0.115914635054416255E+02    1
    0.582159525503169961E+00   -0.187388038176574279E+01    0.914626653154842018E+02    0.599925386235037550E+00   -0.247970894467562246E+02   -0.115939635054416250E+02    1
    0.104076185017742934E+00   -0.759825080822936760E+00    0.782774860140101083E+02    0.290460751093356784E+00   -0.247965950709189364E+02   -0.115964635054416210E+02    1
    0.381205418813062857E+00   -0.761719748197715818E+00    0.967427076976696299E+02    0.760524502387271095E+00   -0.247944169128345422E+02   -0.115989635054416205E+02    1
    0.582670300650187656E+00   -0.196662989690710344E+01    0.919023363633571080E+02    0.650885430622611505E+00   -0.247797490046109701E+02   -0.116014635054416075E+02    1
    0.406697114281642680E+00   -0.792880782585158705E+00    0.568292075014807025E+02   -0.361812906611446383E+00   -0.247501895412914905E+02   -0.116039635054415893E+02    1
    0.400222383629015965E+00   -0.888432179469963446E+00    0.718791323248910601E+02    0.782641139614828063E-01   -0.247426766622547518E+02   -0.116064635054415888E+02    1
    0.444059510963391801E+00   -0.114968854298855794E+01    0.644239863512671889E+02   -0.194190296898474113E+00   -0.247315748535518622E+02   -0.116089635054415989E+02    1
    0.238664002046899221E+00   -0.954083567061174476E+00    0.953316601916546773E+02    0.580626901024731801E+00   -0.247271804878525536E+02   -0.116114635054416073E+02    1
    0.434778736343993000E+00   -0.178942729159236991E+01    0.801275895190744620E+02    0.311000365811743507E+00   -0.247210028121303793E+02   -0.116139635054416086E+02    1
    0.342253358187656120E+00   -0.121123311655931776E+01    0.861349586371793237E+02    0.500121641772715009E+00   -0.246893213604729667E+02   -0.116164635054416046E+02    1
    0.490965189508381916E+00   -0.110569546982478517E+01    0.763564936516934551E+02    0.281178442814398188E+00   -0.246877005476906319E+02   -0.116189635054416112E+02    1
    0.151614133461555389E+00   -0.104652169987503196E+01    0.564044989752540857E+02   -0.572519127567590935E+00   -0.246522829831560166E+02   -0.116214635054416231E+02    1
    0.545487467728639430E+00   -0.160965454159315513E+01    0.550220534976624194E+02   -0.518970799278585471E+00   -0.246232060032378399E+02   -0.116239635054416119E+02    1
    0.773186231106533228E-01   -0.786984942913092622E+00    0.792367203128796689E+02    0.284733380749398357E+00   -0.244480290919700458E+02   -0.116264635054416097E+02    1
    0.306208715672949494E+00   -0.124783811368767239E+01    0.680081569092069458E+02   -0.176387737222546637E+00   -0.244381863402418773E+02   -0.116289635054416181E+02    1
    0.175344817011138854E+00   -0.511985960938395435E+00    0.799918845984286264E+02    0.345645217224222812E+00   -0.244328184322789639E+02   -0.116314635054416264E+02    1
