    0.820563899175422440E-01   -0.623677708546213960E+00    0.944993241570699780E+02    0.680044102043082077E+00   -0.139704263302911436E+02
    0.316098906678519642E+00   -0.116772109443689365E+01    0.990905627458790832E+02    0.720623133435073449E+00   -0.139703121912921642E+02
    0.264090445483266600E+00   -0.104825920008327800E+01    0.606457068169182136E+02   -0.342644540459437374E+00   -0.139696464947551870E+02
    0.216772111036209247E+00   -0.879631227431274976E+00    0.761663360688446005E+02    0.158145072830103928E+00   -0.139668953500891639E+02
    0.216772111036209247E+00   -0.879631227431274976E+00    0.761663360688446005E+02    0.158145072830103928E+00   -0.139668953500891639E+02
    0.225095098632537502E-01   -0.590785045326890357E+00    0.759361202893478264E+02    0.180061711652860446E+00   -0.139666162433983256E+02
    0.320348398132099366E+00   -0.104124550271907701E+01    0.953229269733733986E+02    0.660746741777876956E+00   -0.139659637400321408E+02
    0.199061892180073807E+00   -0.893039520682355814E+00    0.510714746764382994E+02   -0.698250214097178468E+00   -0.139642835043331726E+02
    0.293243936319216025E+00   -0.930953254947045394E+00    0.793344259574891595E+02    0.279561926468001154E+00   -0.139639365805835887E+02
    0.280487854216252164E+00   -0.963325251760384527E+00    0.795238992931118105E+02    0.260766825085919862E+00   -0.139612471261216964E+02
    0.619130203480980634E-01   -0.637527269267554875E+00    0.529428924132892718E+02   -0.610819190589804162E+00   -0.139608939000160799E+02
    0.897856384426693882E-01   -0.620801893985885700E+00    0.755726953876029341E+02    0.188241564578860210E+00   -0.139586458995706320E+02
    0.205642270051418663E+00   -0.795125301478965207E+00    0.946559897779850701E+02    0.678799640662379744E+00   -0.139576366307770332E+02
    0.149394042572681851E+00   -0.690566752379638382E+00    0.558954773990713960E+02   -0.461046024858430270E+00   -0.139574130696323220E+02
    0.140824180066059373E+00   -0.791393429217802424E+00    0.751215571463208107E+02    0.139502344341057682E+00   -0.139572419000082490E+02
    0.260285957924284328E+00   -0.853111256649663252E+00    0.944901598999298500E+02    0.668533199149082158E+00   -0.139569586712300211E+02
    0.901988906501453858E-01   -0.693185329329380817E+00    0.873697636863889500E+02    0.467630631798755747E+00   -0.139562803787684171E+02
    0.120841760096788320E+00   -0.650798477867475356E+00    0.591191467616683468E+02   -0.343726825958135640E+00   -0.139562739625254366E+02
    0.217259814671024287E+00   -0.807761789310994072E+00    0.912506776223684000E+02    0.572760972316118000E+00   -0.139560644802547600E+02
    0.111020213115112190E+00   -0.642216777506033010E+00    0.908559219615155484E+02    0.585733080491826819E+00   -0.139556494367488906E+02
    0.350267824608117062E+00   -0.114385805326498646E+01    0.945814219900272093E+02    0.654343193164122816E+00   -0.139554332835170918E+02
    0.177513206049814909E+00   -0.832275584100000687E+00    0.687798375786674967E+02   -0.635062362822611526E-01   -0.139517481260982521E+02
    0.149034053020992763E+00   -0.800054487348800247E+00    0.795518717234089365E+02    0.255987470360600877E+00   -0.139511280555853521E+02
    0.726310703589142515E-01   -0.628107929680087551E+00    0.801023320331301392E+02    0.318810252167832431E+00   -0.139510792955959193E+02
    0.311162489307868995E+00   -0.116120871726886499E+01    0.733342605285329228E+02    0.678076221992029993E-01   -0.139504059799122100E+02
    0.313618966258657705E+00   -0.105150929164552887E+01    0.695496207816685512E+02   -0.315362110199091106E-01   -0.139495610336399807E+02
    0.569467796894672293E-01   -0.666095501246314114E+00    0.647364215812430359E+02   -0.173310541509437144E+00   -0.139488294950140599E+02
    0.189849715603061797E+00   -0.789172462775919126E+00    0.596382120658492880E+02   -0.327453608738623725E+00   -0.139478004752909666E+02
    0.134181787539000091E+00   -0.742993426614634522E+00    0.910916949328311887E+02    0.554961663790302318E+00   -0.139463745900410174E+02
    0.202287139502592334E+00   -0.906173340391047466E+00    0.943427036744067635E+02    0.623321702287551904E+00   -0.139457177886618400E+02
    0.315746659451825340E+00   -0.117817460040492672E+01    0.878938220503831360E+02    0.463049276273354238E+00   -0.139456405697281998E+02
    0.339263851014431739E+00   -0.123495689986311197E+01    0.652822433551861678E+02   -0.177857729716474289E+00   -0.139431362338037736E+02
    0.319288257296520273E+00   -0.103932465638483018E+01    0.950060277551231707E+02    0.653729867866666314E+00   -0.139410976356814729E+02
    0.354054117972590288E+00   -0.124510635275202075E+01    0.789776392031232746E+02    0.237747417257788474E+00   -0.139400596850298459E+02
    0.279179090571455346E+00   -0.108369558700978175E+01    0.633749276466861247E+02   -0.246883470945158390E+00   -0.139397277742918035E+02
    0.613694518858787647E-01   -0.600622081622837145E+00    0.674162934883196954E+02   -0.647987260420128663E-01   -0.139390429231552044E+02
    0.338651408674072285E+00   -0.114758192680528448E+01    0.953480344694621635E+02    0.669756917399439988E+00   -0.139390265223984091E+02
    0.215276068868848702E+00   -0.889079924499335483E+00    0.574638872765364255E+02   -0.426598697747533784E+00   -0.139384539557547171E+02
    0.912938928613424155E-01   -0.651542527123317061E+00    0.998224767392799919E+02    0.771136388719252608E+00   -0.139363909990943871E+02
    0.163205536408506158E+00   -0.743245719793780513E+00    0.565066845269278275E+02   -0.471564912754812049E+00   -0.139356845166323549E+02
    0.309460699377713810E+00   -0.116044491583904485E+01    0.974765105584047831E+02    0.687613343999403881E+00   -0.139348336014045984E+02
    0.109102840795196471E-01   -0.562868816508975023E+00    0.710402306845812461E+02    0.504939005636990679E-01   -0.139319775612674981E+02
    0.198323167853150989E+00   -0.896869938946146084E+00    0.842910755756217895E+02    0.383036490000495000E+00   -0.139313144426129689E+02
    0.267463922741158711E+00   -0.896504162621924117E+00    0.510644485742885195E+02   -0.665445442938001008E+00   -0.139293847887959839E+02
    0.253721564419774837E+00   -0.984785464718494818E+00    0.807751803305683609E+02    0.304359490175940550E+00   -0.139286728993007110E+02
    0.727273900928752243E-01   -0.664052012224605637E+00    0.913998174000762020E+02    0.569912220647071699E+00   -0.139284243352122150E+02
    0.270213009020292105E+00   -0.981354354146584562E+00    0.681529160121005759E+02   -0.532337257878450210E-01   -0.139283767783941954E+02
    0.631698976305386378E-01   -0.633966239366415385E+00    0.759322230915430794E+02    0.197720626914037023E+00   -0.139279731602721029E+02
    0.275677629498498056E+00   -0.888951429153112205E+00    0.628546380681832630E+02   -0.219620766053815197E+00   -0.139243944851469745E+02
    0.350794089438649148E+00   -0.124674184299219215E+01    0.620497606147264236E+02   -0.286250310597647495E+00   -0.139237310486368937E+02
    0.360321263266736858E+00   -0.121320046031252526E+01    0.780373573873449828E+02    0.223759723863751425E+00   -0.139229317990709660E+02
    0.630430204752360918E-01   -0.632283129609422456E+00    0.836788428943848714E+02    0.409105706819523185E+00   -0.139224738989708978E+02
    0.224844194784708601E+00   -0.801769434008601900E+00    0.904541650810247262E+02    0.563260385412752917E+00   -0.139201619677215298E+02
    0.162799583488828503E-01   -0.597832421354337562E+00    0.726247784868845940E+02    0.957626001357518852E-01   -0.139200309360698711E+02
    0.283544548599126645E+00   -0.971358233674526783E+00    0.830361022571715921E+02    0.354955398055606608E+00   -0.139195585472349066E+02
    0.176774139128335395E+00   -0.750233526732861034E+00    0.602840218312007536E+02   -0.326613398653369469E+00   -0.139193401053817709E+02
    0.298171320760898195E+00   -0.108320434520576292E+01    0.775628353254418244E+02    0.215633977316063152E+00   -0.139185406247711452E+02
    0.189659060827930770E+00   -0.835408952545068306E+00    0.998263828913359390E+02    0.776377475313938525E+00   -0.139160512287884952E+02
    0.314587447939671028E+00   -0.115109953702693923E+01    0.576527411027332448E+02   -0.453739019121793596E+00   -0.139155011934472057E+02
    0.254927371765270361E+00   -0.917262625732580661E+00    0.556244736443361134E+02   -0.485860294779332014E+00   -0.139143897551820519E+02
    0.298256013740307913E+00   -0.112803035977489596E+01    0.525255595351238398E+02   -0.655092530073467572E+00   -0.139116312285931993E+02
    0.637498240416186756E-02   -0.599993050604892275E+00    0.960498552417556084E+02    0.692074466320833359E+00   -0.139115806718306310E+02
    0.239667996401089434E+00   -0.944941827535748402E+00    0.515537188570856273E+02   -0.666768490758962828E+00   -0.139082447699176424E+02
    0.301228220270255809E+00   -0.111495474028215602E+01    0.701862438893545857E+02   -0.270545753032545022E-01   -0.139065892563467450E+02
    0.221682790472673003E+00   -0.941906651370682635E+00    0.593089467593587329E+02   -0.387771081947370977E+00   -0.139064622924963679E+02
    0.280234363387815710E+00   -0.906902105434134409E+00    0.779309922067521228E+02    0.249737100046008909E+00   -0.139060397445444490E+02
    0.244813459911506576E+00   -0.890024290083436753E+00    0.513247056325336715E+02   -0.658408796391048767E+00   -0.139059201991334049E+02
    0.205311926218296775E+00   -0.768664985376939836E+00    0.731867446263975125E+02    0.105814476393221835E+00   -0.139034278455000084E+02
    0.132787622721926984E+00   -0.741113257248558366E+00    0.923015556363521057E+02    0.584489543478134088E+00   -0.139024665630297442E+02
    0.162922652388840100E-01   -0.599961677194027487E+00    0.849023283072100980E+02    0.433143929321697208E+00   -0.139016421927006935E+02
    0.298088000713836898E+00   -0.948133513363602409E+00    0.843181746886455130E+02    0.411762513912989014E+00   -0.139016069544589058E+02
    0.171241136351610507E+00   -0.717479461097115134E+00    0.624624126498536469E+02   -0.234368670002278234E+00   -0.139014451375566193E+02
    0.270319375976358911E+00   -0.105846951145851675E+01    0.866583292667165779E+02    0.435454346938345616E+00   -0.139007589836727785E+02
    0.257125680660075032E-01   -0.579122495984189634E+00    0.700148859063329070E+02    0.140514202707313629E-01   -0.139000156367770789E+02
    0.252521167956038017E+00   -0.949657873050195889E+00    0.972860492062037281E+02    0.688840375692775009E+00   -0.138999600439245672E+02
    0.298961429521862943E+00   -0.976290020458509211E+00    0.687694925957823529E+02   -0.246601980413103661E-01   -0.138990020466971735E+02
    0.307398829051918787E+00   -0.113682488456779174E+01    0.677351537560010684E+02   -0.103736816329383030E+00   -0.138960290678566079E+02
    0.165761059939937894E+00   -0.808303209022451785E+00    0.645971387821670646E+02   -0.196907402715921886E+00   -0.138947826910468155E+02
    0.127678626944270263E+00   -0.661853510212406571E+00    0.613893129436341596E+02   -0.264722175330259990E+00   -0.138946312717759675E+02
    0.148215912557177282E+00   -0.791693840207849719E+00    0.604070993294327891E+02   -0.325382695328622740E+00   -0.138937305889480864E+02
    0.105313897775087886E+00   -0.645849216197821097E+00    0.752538030171567414E+02    0.169855583942300825E+00   -0.138928219036799963E+02
    0.126301244555889008E+00   -0.763918502718660353E+00    0.688628148441488577E+02   -0.476716681948325949E-01   -0.138926343166000628E+02
    0.253837078025962670E+00   -0.904551404427478278E+00    0.820242159292094755E+02    0.330220210879721421E+00   -0.138906458656360989E+02
    0.252658392556568856E+00   -0.101063607627113239E+01    0.766934871267398250E+02    0.176978066151780133E+00   -0.138891941296841743E+02
    0.152424052595693776E+00   -0.800210956228580406E+00    0.830540658069830329E+02    0.364392226634659533E+00   -0.138883841004181328E+02
    0.353346714696468833E+00   -0.122990595611917231E+01    0.727227134549337961E+02    0.671194966618604560E-01   -0.138875223217424395E+02
    0.212220508563429056E+00   -0.779926894093744938E+00    0.644216124488985997E+02   -0.171330215867749214E+00   -0.138863698529847834E+02
    0.133577203033435343E+00   -0.668640429871412367E+00    0.981927563886972052E+02    0.755488555605340117E+00   -0.138853460189821103E+02
    0.139235991535241882E+00   -0.729822330936316988E+00    0.698995366481298817E+02    0.142317716934963201E-01   -0.138852551343718424E+02
    0.214124381731750912E+00   -0.926976864848367388E+00    0.555205661631752250E+02   -0.527201463056866437E+00   -0.138849800526342513E+02
    0.302545480733187377E+00   -0.982485635537246216E+00    0.677419720499477478E+02   -0.582079703943110260E-01   -0.138839280212352971E+02
    0.284420184618326188E+00   -0.935074672834928622E+00    0.697393275211372696E+02    0.802622511871486921E-02   -0.138825318432341955E+02
    0.664495619210166422E-01   -0.645900260498446510E+00    0.709813232534069840E+02    0.257470810609357059E-01   -0.138807405427734452E+02
    0.334465483172597389E+00   -0.111452074674974844E+01    0.585741272909050394E+02   -0.402512103709510738E+00   -0.138796547352506749E+02
    0.249500230160217940E+00   -0.100371275270116467E+01    0.891967883024409787E+02    0.504012613101727514E+00   -0.138775070027237195E+02
    0.274300858480436005E+00   -0.894951917628369786E+00    0.543961478869395805E+02   -0.531051117392216332E+00   -0.138774376061820508E+02
    0.328244387487367117E+00   -0.110414089936314652E+01    0.782510056830607823E+02    0.223993866157976562E+00   -0.138758831226507038E+02
    0.147055738538939162E+00   -0.721966619702555601E+00    0.830645564197694739E+02    0.366939056981443912E+00   -0.138749921930913640E+02
    0.340841044228628709E+00   -0.111477373402321112E+01    0.540885206153255496E+02   -0.558669919695082839E+00   -0.138749455638174428E+02
    0.249335222242232729E+00   -0.863831684793629595E+00    0.871463114814074657E+02    0.473440342524954261E+00   -0.138746141131282155E+02
