    0.260935169996378225E+00   -0.945048952513218854E+00    0.743298606552861116E+02    0.148113107084995921E+00   -0.250651574958461936E+02   -0.143889635054416356E+02    1
    0.260731188666781299E+00   -0.915333689180081178E+00    0.919000044810498764E+02    0.570312428005355088E+00   -0.250631424394855387E+02   -0.143914635054416458E+02    1
    0.371084277085472425E+00   -0.119276222986676794E+01    0.738605240816424811E+02    0.972929577853611782E-01   -0.250582463924462679E+02   -0.143939635054416524E+02    1
    0.396799707171681615E+00   -0.131753851007009581E+01    0.988989627108342120E+02    0.760752807724409230E+00   -0.250532860977784111E+02   -0.143964635054416430E+02    1
    0.393513912627613316E+00   -0.131307317912334298E+01    0.534498823591527454E+02   -0.575903711901458504E+00   -0.250515266570575932E+02   -0.143989635054416389E+02    1
    0.387944649070402992E+00   -0.135292284132104701E+01    0.665226899122921651E+02   -0.113392028925296984E+00   -0.250503819934240965E+02   -0.144014635054416420E+02    1
    0.372310834110842370E+00   -0.131566386857818785E+01    0.991174358224538707E+02    0.734324846736891246E+00   -0.250465699641642878E+02   -0.144039635054416379E+02    1
    0.363469361238384137E+00   -0.115084945584028375E+01    0.553560101107182021E+02   -0.526573854403848296E+00   -0.250463092469961417E+02   -0.144064635054416392E+02    1
    0.379424292592478507E+00   -0.132961077615663781E+01    0.726838661917468016E+02    0.768790338701323961E-01   -0.250463020632351068E+02   -0.144089635054416387E+02    1
    0.247154063042548944E+00   -0.944979282653262365E+00    0.895024973457148008E+02    0.520637783605294224E+00   -0.250367532952016951E+02   -0.144114635054416418E+02    1
    0.374131169322676538E+00   -0.120305407318269952E+01    0.708897106352645494E+02    0.869905065849962966E-02   -0.250356972800641806E+02   -0.144139635054416484E+02    1
    0.412469920681141744E+00   -0.140867507206349241E+01    0.727775508958381749E+02    0.674289380787245207E-01   -0.250344273590247859E+02   -0.144164635054416497E+02    1
    0.162093146183090675E+00   -0.776004761844836688E+00    0.536284692243816750E+02   -0.565498604995052778E+00   -0.250338140687133404E+02   -0.144189635054416634E+02    1
    0.173001468901046618E+00   -0.792019106118239336E+00    0.964731443113043525E+02    0.683599845277382823E+00   -0.250317135471235339E+02   -0.144214635054416682E+02    1
    0.369807223307414723E+00   -0.130972981961820878E+01    0.762518710516370675E+02    0.168929899037094877E+00   -0.250294281672582528E+02   -0.144239635054416517E+02    1
    0.634410587069215159E-01   -0.635381970769274718E+00    0.703941972254789192E+02    0.393925137200206166E-01   -0.250278778859697013E+02   -0.144264635054416370E+02    1
    0.153393216844181474E+00   -0.745365573059457276E+00    0.931425243900709177E+02    0.606287140946760950E+00   -0.250252268217961742E+02   -0.144289635054416401E+02    1
    0.766750622443521657E-01   -0.576652448223822001E+00    0.911974679944524951E+02    0.605243387482909512E+00   -0.250230523013911892E+02   -0.144314635054416591E+02    1
    0.414858494603041417E+00   -0.144424827944669953E+01    0.669745660782560748E+02   -0.104660466701604893E+00   -0.250207806935653352E+02   -0.144339635054416675E+02    1
    0.280043565260930383E+00   -0.846476828254912661E+00    0.678045479654264511E+02   -0.394271745241145943E-01   -0.250180289709911392E+02   -0.144364635054416546E+02    1
    0.302215297773580471E+00   -0.107664560082795391E+01    0.647933841478676271E+02   -0.188809292326314271E+00   -0.250174386198133334E+02   -0.144389635054416594E+02    1
    0.410737626765673658E+00   -0.133263108860635926E+01    0.905903126036878632E+02    0.567924635391106047E+00   -0.250171057561981733E+02   -0.144414635054416713E+02    1
    0.220260302094647337E+00   -0.870078956324467301E+00    0.529420196289873246E+02   -0.624363986445871877E+00   -0.250164709502905751E+02   -0.144439635054416584E+02    1
    0.224198739697714977E+00   -0.769847778163164964E+00    0.859648046715063288E+02    0.486483256363356098E+00   -0.250151795734849003E+02   -0.144464635054416508E+02    1
    0.277122775389492315E+00   -0.935116176881287897E+00    0.522325133428856248E+02   -0.654698627207026318E+00   -0.250087795326713476E+02   -0.144489635054416592E+02    1
    0.295850706544939640E-01   -0.610525046194128063E+00    0.994551656794953090E+02    0.761986250983750502E+00   -0.250084655058549217E+02   -0.144514635054416640E+02    1
    0.283116772217855972E+00   -0.852526556591316043E+00    0.935944390582406527E+02    0.648697704639949801E+00   -0.250072274369123626E+02   -0.144539635054416653E+02    1
    0.267835422708017135E+00   -0.966806189707237307E+00    0.698516133671556076E+02    0.936852924646069951E-02   -0.250002765647868372E+02   -0.144564635054416630E+02    1
    0.339187058214285964E+00   -0.102120071501056042E+01    0.611955833526627657E+02   -0.262224365202143872E+00   -0.250001911274274846E+02   -0.144589635054416572E+02    1
    0.416620689596983285E+00   -0.137635097771969939E+01    0.651859178598257074E+02   -0.162601501481818511E+00   -0.249974396768342864E+02   -0.144614635054416656E+02    1
    0.416312224231186745E+00   -0.143333473270666034E+01    0.797779312307479245E+02    0.277855758168014333E+00   -0.249944257788292781E+02   -0.144639635054416615E+02    1
    0.393859514085199203E+00   -0.132418764266122801E+01    0.979007985414896496E+02    0.707411787132704806E+00   -0.249889364595427530E+02   -0.144664635054416415E+02    1
    0.339692790232204722E+00   -0.109506182362119731E+01    0.857479293707258989E+02    0.420562565585629322E+00   -0.249873583197528006E+02   -0.144689635054416321E+02    1
    0.355319890313054165E+00   -0.117211507894035383E+01    0.979970706055911620E+02    0.747372754214640445E+00   -0.249872634802414062E+02   -0.144714635054416352E+02    1
    0.246513104051569482E+00   -0.782509932092701810E+00    0.942650196469313357E+02    0.671070695847569620E+00   -0.249867068533316328E+02   -0.144739635054416436E+02    1
    0.169989897014840990E-01   -0.542034521190405849E+00    0.615727028088901278E+02   -0.265103969313766008E+00   -0.249862377770862167E+02   -0.144764635054416431E+02    1
    0.326751594321953109E+00   -0.106532196415077385E+01    0.784885380831828741E+02    0.227438116827559433E+00   -0.249834041770203008E+02   -0.144789635054416461E+02    1
    0.384885201207725680E+00   -0.115839961234138733E+01    0.772483277838394855E+02    0.222809059426969824E+00   -0.249821872057146415E+02   -0.144814635054416456E+02    1
    0.395213100781795834E+00   -0.123677745912032311E+01    0.581136649615003051E+02   -0.409867176185071402E+00   -0.249804092322367275E+02   -0.144839635054416540E+02    1
    0.217143863466611131E+00   -0.873016189392391784E+00    0.781997550578769278E+02    0.248631516270313657E+00   -0.249775020062315249E+02   -0.144864635054416500E+02    1
    0.309669860091382643E+00   -0.913559963644428930E+00    0.987616838687453651E+02    0.774046404835046165E+00   -0.249745534695092530E+02   -0.144889635054416459E+02    1
    0.272707233669673033E+00   -0.923372840251924343E+00    0.603057508024389222E+02   -0.293185666951563784E+00   -0.249728928794613907E+02   -0.144914635054416667E+02    1
    0.365196843617765887E+00   -0.120974437486036512E+01    0.679688739817396197E+02   -0.870567707190512685E-01   -0.249715766894019495E+02   -0.144939635054416520E+02    1
    0.219508464189250213E+00   -0.741933658955096442E+00    0.951128601354655672E+02    0.698447781581085891E+00   -0.249708589361847935E+02   -0.144964635054416533E+02    1
    0.406893032441456803E+00   -0.133637306375159337E+01    0.679886119221032459E+02   -0.555387826318409772E-01   -0.249701062530748104E+02   -0.144989635054416528E+02    1
    0.335455593332879609E+00   -0.102221003821100509E+01    0.846513969938305024E+02    0.442717192353227595E+00   -0.249692754922017386E+02   -0.145014635054416310E+02    1
    0.249860220605486405E+00   -0.885827600124504677E+00    0.758051997408419709E+02    0.202494884368739747E+00   -0.249661142222238794E+02   -0.145039635054416500E+02    1
    0.118391789326798405E+00   -0.676015344469374169E+00    0.703153852670692032E+02    0.460365785433185515E-01   -0.249636697040436601E+02   -0.145064635054416602E+02    1
    0.994530764677318824E-01   -0.689664279841753380E+00    0.940279850993273243E+02    0.653524001216344796E+00   -0.249627551104730365E+02   -0.145089635054416561E+02    1
    0.385948908957604753E+00   -0.125017119436133273E+01    0.994323870718921512E+02    0.777305626269920502E+00   -0.249609817673212859E+02   -0.145114635054416432E+02    1
    0.537652380116083600E-01   -0.560637479630923252E+00    0.916704554735079142E+02    0.610539953472563290E+00   -0.249593324994645513E+02   -0.145139635054416480E+02    1
    0.203044254751179654E+00   -0.803202174985454764E+00    0.754964232208238855E+02    0.195039051409176878E+00   -0.249557568066086581E+02   -0.145164635054416724E+02    1
    0.129187160116983307E+00   -0.627810361457104227E+00    0.958888536295244194E+02    0.712344718299303015E+00   -0.249537363456139438E+02   -0.145189635054416772E+02    1
    0.396990859006721986E+00   -0.122543059971490242E+01    0.654118689561617259E+02   -0.136404382073437080E+00   -0.249500605371163928E+02   -0.145214635054416767E+02    1
    0.905620336126928827E-01   -0.596424605635383021E+00    0.954781142466918595E+02    0.714088208413726111E+00   -0.249492553079909953E+02   -0.145239635054416674E+02    1
    0.397823277647648854E+00   -0.127528085740569219E+01    0.862094065319866729E+02    0.441200190726843022E+00   -0.249485758879445250E+02   -0.145264635054416438E+02    1
    0.123208363030324255E-01   -0.529791938479835745E+00    0.533437652305035641E+02   -0.552606583518314043E+00   -0.249444738495992979E+02   -0.145289635054416326E+02    1
    0.174062833384798166E+00   -0.772930946117444062E+00    0.966735024378717185E+02    0.726469659714666705E+00   -0.249441650051827253E+02   -0.145314635054416517E+02    1
    0.362681838665038114E+00   -0.108056748241417955E+01    0.987350086794874358E+02    0.750958264388716046E+00   -0.249440926614686518E+02   -0.145339635054416725E+02    1
    0.357823087808763263E+00   -0.113695802284586445E+01    0.808145186779559026E+02    0.334600212954522025E+00   -0.249413107043557396E+02   -0.145364635054416542E+02    1
    0.239032058294660399E+00   -0.874377053386568903E+00    0.748841521546985973E+02    0.127874141386111972E+00   -0.249396097004574351E+02   -0.145389635054416431E+02    1
    0.234480152008570836E+00   -0.766457979257878064E+00    0.810004814744372368E+02    0.349062738981920972E+00   -0.249393009435620279E+02   -0.145414635054416479E+02    1
    0.407385244512217970E+00   -0.138580699363115833E+01    0.693354886651241600E+02   -0.205353384895707869E-01   -0.249353598983428100E+02   -0.145439635054416545E+02    1
    0.298020391853429822E+00   -0.893609957670981725E+00    0.776537296922473388E+02    0.236009323245988334E+00   -0.249310740549477003E+02   -0.145464635054416664E+02    1
    0.609323312159428324E-01   -0.570624586371797360E+00    0.618617853852276767E+02   -0.249136646081456137E+00   -0.249306275161715334E+02   -0.145489635054416606E+02    1
    0.405782508000830489E+00   -0.132682528024778512E+01    0.744232169224603268E+02    0.121432409003931596E+00   -0.249302505359200168E+02   -0.145514635054416654E+02    1
    0.354580588185494539E+00   -0.116897921740042410E+01    0.940473956806370666E+02    0.618670679671010859E+00   -0.249302225889310094E+02   -0.145539635054416561E+02    1
    0.906627454401859045E-01   -0.677946536585005255E+00    0.702424007369258305E+02    0.425856011103764587E-02   -0.249300914062247614E+02   -0.145564635054416609E+02    1
    0.396559065797660038E+00   -0.125033805728725511E+01    0.791555831428113095E+02    0.260432805927938382E+00   -0.249287236676983994E+02   -0.145589635054416568E+02    1
    0.315198941655632836E+00   -0.930160603520380436E+00    0.971254734224992688E+02    0.737564930433595833E+00   -0.249278910716362461E+02   -0.145614635054416475E+02    1
    0.314600830237955431E+00   -0.926295656739196893E+00    0.892957021719890349E+02    0.545177699432752405E+00   -0.249275795556991753E+02   -0.145639635054416505E+02    1
    0.313558444361930339E-01   -0.572711746064891170E+00    0.809508718937716480E+02    0.356935702569862734E+00   -0.249275228075237898E+02   -0.145664635054416554E+02    1
    0.405012215666147701E+00   -0.138643489088531702E+01    0.608341959394319645E+02   -0.322172744036852698E+00   -0.249199635280388634E+02   -0.145689635054416673E+02    1
    0.381284086641462128E+00   -0.126645174362066415E+01    0.970934834962562832E+02    0.689461885700902943E+00   -0.249155205314940851E+02   -0.145714635054416686E+02    1
    0.376551330302021703E+00   -0.121541372491749833E+01    0.926245090103797679E+02    0.624958514788842123E+00   -0.249140699664455134E+02   -0.145739635054416681E+02    1
    0.253027256165156422E+00   -0.952711390005891445E+00    0.711296974073974297E+02    0.352492638759840382E-01   -0.249126898001278008E+02   -0.145764635054416551E+02    1
    0.412244061360031389E+00   -0.139189104205975189E+01    0.759780119714662163E+02    0.165615596784440378E+00   -0.249099485980351822E+02   -0.145789635054416493E+02    1
    0.605363467170637257E-01   -0.633308983324782915E+00    0.991472906339802762E+02    0.750982050379992216E+00   -0.249089265941702998E+02   -0.145814635054416630E+02    1
    0.121055334849231672E+00   -0.699391246003099099E+00    0.908299415799597512E+02    0.591925383123830251E+00   -0.249089063058380056E+02   -0.145839635054416590E+02    1
    0.279764117585713901E+00   -0.939969273319212428E+00    0.938402701626015414E+02    0.618562702213129700E+00   -0.249076755153934677E+02   -0.145864635054416549E+02    1
    0.391936057502281554E+00   -0.129255125270467430E+01    0.786803720490968743E+02    0.236000119340125547E+00   -0.249075538442651236E+02   -0.145889635054416598E+02    1
