    0.331170775231284131E+00    0.454346248164787525E-01    0.700020347222092596E+02    0.705175300734867213E-14   -0.142050292798273081E+00
    0.331170775231284131E+00    0.454346248164787525E-01    0.700020347222092596E+02    0.705175300734867213E-14   -0.142050292798273081E+00
    0.355711637703437278E+00   -0.109171693521166180E-01    0.700360961273758846E+02    0.551493337243963759E-14   -0.431564127699983757E+00
    0.335223645735146902E+00    0.184016904540573734E-01    0.701168814634103654E+02    0.934661994624802175E-14   -0.347014233375217529E+00
    0.338560555694061793E+00    0.295287026030550681E-01    0.701121519121697503E+02    0.760073510345030940E-14   -0.507631455597899572E+00
    0.353258740951458206E+00   -0.499265703237906644E-01    0.701355305132516804E+02    0.813998471339373970E-14   -0.430014693738524911E+00
    0.362056670742398390E+00   -0.328128622831809214E-01    0.699891563181829071E+02    0.703038154736090073E-14   -0.490529186562390140E+00
    0.353647844756907970E+00   -0.155672540869900011E-01    0.700259874459493972E+02    0.776747164799343178E-14   -0.340165172712939445E+00
    0.323646028297376986E+00   -0.388001667153115015E-02    0.700946973554978285E+02    0.745304688388353981E-14   -0.221085921215050163E+00
    0.361273003025947947E+00   -0.689028862497296224E-01    0.701557041730820004E+02    0.552357952550861945E-14   -0.600980597689280693E+00
    0.329431027113757546E+00    0.578650441275541105E-02    0.701228466805974762E+02    0.580179380525337666E-14   -0.243758400241494227E+00
    0.324858540479887270E+00   -0.254123841713095322E-01    0.701628028609514729E+02    0.951444737553949438E-14   -0.478681025135220095E+00
    0.307502107099290989E+00    0.339548943334437858E-01    0.701515188786078738E+02    0.798218833184266543E-14   -0.395370269101093741E+00
    0.352258167179255399E+00   -0.934705836530540513E-01    0.701706131323452098E+02    0.537116091560631310E-14   -0.537842903011082729E+00
    0.321257695403655952E+00    0.199750471338004942E-01    0.700787963777863752E+02    0.779386133169969682E-14   -0.120774495015438327E+00
    0.362829617459795029E+00   -0.129993371099275778E+00    0.701332331501509429E+02    0.850001315045170892E-14   -0.564871186820386617E+00
    0.291546717768407515E+00    0.723316185194677885E-01    0.701023211506454231E+02    0.814176127532504674E-14   -0.293365136890447853E+00
    0.372980117617915830E+00   -0.146530468961338478E+00    0.701016959652393439E+02    0.940942128776376820E-14   -0.599518732517915209E+00
    0.353007164499910875E+00    0.207727210717085775E-01    0.700098450485419477E+02    0.955972220586513533E-14   -0.573463857103782448E+00
    0.343238198654902238E+00   -0.845755058623121059E-02    0.699183105380453753E+02    0.547538412962570077E-14   -0.497415186465575476E+00
    0.326264901126411877E+00    0.238490344720099223E-02    0.699797015640804005E+02    0.552525135907444148E-14   -0.292003519698623482E+00
    0.326974177404758315E+00    0.523469775651763669E-03    0.701202832168098098E+02    0.518107012959011297E-14   -0.231606235174697195E+00
    0.336488425677829661E+00   -0.207480292247808062E-01    0.701642918286108994E+02    0.744715441132654251E-14   -0.425718086531018614E+00
    0.312405102667507872E+00   -0.285749159655890317E-02    0.700552234160510068E+02    0.946360995667271878E-14   -0.507505296470122436E+00
    0.364558745746407453E+00   -0.857657731777394794E-01    0.701328402570839557E+02    0.569136004158783525E-14   -0.513148172723461471E+00
    0.325226759096598927E+00    0.233688773021920593E-01    0.700727808306798181E+02    0.870971386968916610E-14   -0.103063976256368400E+00
    0.353372712426587410E+00   -0.926762087793810974E-01    0.701791580329739020E+02    0.850461316550722354E-14   -0.563519909159617249E+00
    0.339755785218750661E+00   -0.737314841262273202E-01    0.700655338106468264E+02    0.541849315008290262E-14   -0.541925768330314694E+00
    0.361816301650272565E+00   -0.895292659833764048E-01    0.701121527783867009E+02    0.795466962118321130E-14   -0.418925654312271689E+00
    0.330079428631155247E+00    0.233863468220745219E-01    0.700009842821180115E+02    0.703171396693195359E-14   -0.100654488814307164E+00
    0.320640534008352573E+00   -0.168252423972414800E-02    0.700580774804943189E+02    0.607840035200278872E-14   -0.252294911381051867E+00
    0.375582964023984667E+00   -0.145692469829204918E+00    0.701120982769528212E+02    0.435679495387908095E-14   -0.605432391809171078E+00
    0.362592197899368140E+00   -0.482412222483152853E-01    0.700951074265539802E+02    0.640939142983250150E-14   -0.520539226178667991E+00
    0.366703167591974855E+00   -0.596403772433393708E-01    0.700405828683441030E+02    0.762103411265002513E-14   -0.483470005472828701E+00
    0.349729711283307820E+00   -0.996010385256997921E-01    0.700860302187213193E+02    0.974757787636119616E-14   -0.539672089280263112E+00
    0.340262117343041848E+00    0.140331338717043508E-01    0.700038716690135630E+02    0.617774139368562187E-14   -0.185293536646145895E+00
    0.325787678465542851E+00    0.900158931321231037E-01    0.700337546471259884E+02    0.638028284720267072E-14   -0.447569386908787226E+00
    0.355754821576714675E+00   -0.380884201487636798E-01    0.700716413981187998E+02    0.728830243158138930E-14   -0.343404944471978335E+00
    0.345302089257124745E+00   -0.268319174301868690E-01    0.701143329191738758E+02    0.673852161983885721E-14   -0.302903593529545545E+00
    0.296430018673656592E+00    0.978691304923489103E-01    0.701063922455026045E+02    0.729191800439052363E-14   -0.235777479079782248E+00
    0.356512835551456853E+00   -0.107140725857424290E+00    0.701203468115981678E+02    0.953189699067314515E-14   -0.478950975198529361E+00
    0.307394826798903509E+00    0.783869550377156443E-01    0.700854165986444286E+02    0.979543869549095065E-14   -0.140220300510314366E+00
    0.321880414957231964E+00   -0.199572503629125153E-01    0.701815906178705120E+02    0.758720816800575491E-14   -0.565372032614418152E+00
    0.341740419301706844E+00   -0.836036159346317254E-01    0.700733255689620904E+02    0.756632022230911046E-14   -0.588386557997437221E+00
    0.366267630699756375E+00   -0.600570070583703597E-01    0.700342092216695278E+02    0.839540728728874914E-14   -0.470651566576830160E+00
    0.303514887373929843E+00    0.223809109895274361E-01    0.700665014189412432E+02    0.932995112421527733E-14   -0.450940170646880578E+00
    0.324537799122798898E+00    0.444642654587756869E-01    0.700882991086263587E+02    0.609517004032889740E-14   -0.191512347173031339E+00
    0.324537799122798898E+00    0.444642654587756869E-01    0.700882991086263587E+02    0.609517004032889740E-14   -0.191512347173031339E+00
    0.339470887039272862E+00    0.339060805887081429E-03    0.701378306577466049E+02    0.959148157282353032E-14   -0.420654402750657685E+00
    0.264640407552871770E+00    0.177157321833982362E+00    0.700995700172134661E+02    0.806969186592208220E-14   -0.502539026084411589E+00
    0.341216721013071322E+00    0.575870068878803210E-01    0.699833395281702764E+02    0.837908295036379813E-14   -0.490516646388564403E+00
    0.221569112345046837E+00    0.243635988107249180E+00    0.699790479634353346E+02    0.870969092978353061E-14   -0.544810097049838959E+00
    0.305909438349709739E+00    0.118097564496916219E+00    0.700593743743611839E+02    0.775396809611303186E-14   -0.311735190122137740E+00
    0.352094705792743157E+00   -0.919058338917109197E-01    0.700699696681413258E+02    0.917557171314786327E-14   -0.451549136958433073E+00
    0.261090094625861968E+00    0.173725212477040536E+00    0.701179231476070868E+02    0.706192393689087382E-14   -0.582941144479809048E+00
    0.266930955918049884E+00    0.182656276057692635E+00    0.699644112652365493E+02    0.340834473286008189E-14   -0.109077652641493494E+00
    0.266930955918049884E+00    0.182656276057692635E+00    0.699644112652365493E+02    0.340834473286008189E-14   -0.109077652641493494E+00
    0.334478007790109610E+00    0.263061145518332928E-01    0.698810986949047930E+02    0.746775004416378447E-14   -0.553487062881075742E+00
    0.307478395271363003E+00    0.708519007402299561E-01    0.699365442589378574E+02    0.315355973765250255E-14   -0.183311755005700378E+00
    0.307478395271363003E+00    0.708519007402299561E-01    0.699365442589378574E+02    0.315355973765250255E-14   -0.183311755005700378E+00
    0.328709884884733738E+00    0.497680619585390005E-01    0.700592164300348514E+02    0.920030684729562821E-14   -0.206189168259759720E+00
    0.316094712626727226E+00    0.872873441037855802E-01    0.698589831336392706E+02    0.438306433846695075E-16   -0.453322495213139276E+00
    0.342301324665493345E+00    0.329552374331905096E-01    0.700547142221377044E+02    0.542692957216409089E-14   -0.418744209118683930E+00
    0.243913796413809336E+00    0.261075216190911341E+00    0.699363077509341338E+02    0.613027224619435800E-14   -0.594004878272210046E+00
    0.294712524878881166E+00    0.163054986418333936E+00    0.699075819418593767E+02    0.832757668538168337E-14   -0.278836151552871669E+00
    0.304262785812214054E+00    0.440467544717566550E-01    0.700629553199810573E+02    0.286004745353350804E-14   -0.194544925671705810E+00
    0.299391488641288506E+00    0.117476937302928519E+00    0.700667123306685653E+02    0.857992208984867914E-15   -0.207199175742164371E+00
    0.367886322616725936E+00   -0.853065829704668932E-01    0.700593433378996053E+02    0.673280124106373539E-14   -0.453355624637304055E+00
    0.350572296319701604E+00    0.138916610860562173E-01    0.699065804524371117E+02    0.132576392712659343E-14   -0.592968654748525115E+00
    0.339167093985930479E+00    0.213950504716493572E-01    0.700466121876047367E+02    0.570615937767177143E-14   -0.222643330035060205E+00
    0.328883921623978448E+00   -0.256087910466171742E-01    0.701977755372912213E+02    0.438874893349851466E-15   -0.589054009480637686E+00
    0.276117261930448832E+00    0.166433979741107851E+00    0.698293655030345519E+02    0.348632050812219109E-15   -0.507758550097253236E+00
    0.255664944441992448E+00    0.238235240752950217E+00    0.698252129966511035E+02    0.360657320254821317E-14   -0.581853568461950577E+00
    0.268112481880522613E+00    0.184714420104233445E+00    0.700345528782477800E+02    0.884411255565935873E-14   -0.266698585155526580E+00
    0.268112481880522613E+00    0.184714420104233445E+00    0.700345528782477800E+02    0.884411255565935873E-14   -0.266698585155526580E+00
    0.305329047655201913E+00    0.330686541386453481E-01    0.700927961683425167E+02    0.866444322298490397E-14   -0.281958737389695124E+00
    0.305329047655201913E+00    0.330686541386453481E-01    0.700927961683425167E+02    0.866444322298490397E-14   -0.281958737389695124E+00
    0.308441797854691335E+00    0.188412920820395513E-01    0.701335254834484232E+02    0.305165151354925237E-14   -0.402703459818928633E+00
    0.301849702944297749E+00    0.338214351811554348E-01    0.701048878794005077E+02    0.117648613213128052E-14   -0.374919225172971049E+00
    0.334887157177539307E+00    0.557030124500290658E-01    0.698695740175399465E+02    0.887506159175916140E-14   -0.566895858555962251E+00
    0.333804682321827806E+00   -0.676368464770025213E-01    0.701304633798021371E+02    0.634309918687069076E-14   -0.580012026558544669E+00
    0.315073055830933535E+00    0.128763010674527223E+00    0.699345331267305284E+02    0.517196533187563391E-14   -0.405605617768663107E+00
    0.241120929805552081E+00    0.250658168578703044E+00    0.698482202765400473E+02    0.793605638831232407E-14   -0.526262543750266154E+00
    0.252045130562426944E+00    0.180041922743961136E+00    0.700480912739460280E+02    0.562459824377885855E-14   -0.336326112772142860E+00
    0.271185764093948123E+00    0.130507995656351738E+00    0.699300494854947203E+02    0.258531597742476950E-15   -0.399437664366430523E+00
    0.300726063857939430E+00    0.705310038780109227E-01    0.701516899046537503E+02    0.523432001960775570E-14   -0.403392502958309973E+00
    0.242833372117619822E+00    0.191967400045327530E+00    0.700087318694320544E+02    0.539117770627521159E-14   -0.385209302431864464E+00
    0.322405742423933717E+00    0.600576985444611910E-01    0.700053116553702353E+02    0.347346714128906433E-14   -0.693164261891971167E-01
    0.347860608861947473E+00   -0.445340877319533313E-01    0.700334207226831325E+02    0.294203948746383119E-14   -0.256343192728253122E+00
    0.353799661805892285E+00    0.144206234846691039E-01    0.699786851344615854E+02    0.579183996883239658E-14   -0.525085711046124892E+00
    0.339648360842899122E+00    0.230912137469241330E-01    0.700184617579719344E+02    0.505104418790088389E-14   -0.206906205543651772E+00
    0.282770891415387859E+00    0.152416729655787675E+00    0.698993518208313560E+02    0.880236350440247009E-14   -0.162911373798814679E+00
    0.350552035767577541E+00    0.299018914799298319E-01    0.699654464771019633E+02    0.970568834923732183E-14   -0.546677084404141755E+00
    0.321275698619871097E+00   -0.335141612167012548E-01    0.701525802396589313E+02    0.193727964884133319E-14   -0.598559825205911000E+00
    0.262131571708533184E+00    0.218536758059100888E+00    0.699540952503746212E+02    0.559516960311586630E-14   -0.319231864305354107E+00
