    0.377935334830849179E+00   -0.231796748259302743E+00    0.714457166330992663E+02    0.688318329788736991E-14   -0.106484274130204315E+01   -0.120889635054416420E+02    1
    0.416111180453812790E+00   -0.135805530320226020E+00    0.694707677993910124E+02    0.840153113867620114E-14   -0.106253672694363699E+01   -0.120914635054416237E+02    1
    0.246588411829279652E+00    0.402448712015693211E+00    0.678975717842062920E+02    0.612501384072267528E-14   -0.105619235122965960E+01   -0.120939635054416090E+02    1
    0.206167314222515496E+00    0.273286166063829938E+00    0.705147456617491173E+02    0.179073246117549205E-14   -0.104969543108946550E+01   -0.120964635054415961E+02    1
    0.438730938806014381E+00   -0.623366399723044085E+00    0.710561165808586281E+02    0.436931859122896909E-15   -0.104945413509141505E+01   -0.120989635054416009E+02    1
    0.439741507438330848E+00   -0.812099953011831799E+00    0.719997686175542242E+02    0.328888000761853928E-14   -0.104888353515655841E+01   -0.121014635054416040E+02    1
    0.415938066017933483E+00   -0.705415485762952543E+00    0.726392573313572569E+02    0.839820201489820727E-14   -0.104637947816113197E+01   -0.121039635054416070E+02    1
    0.430094277335560937E+00   -0.841913388557162579E+00    0.725874730682491531E+02    0.609620214085416000E-14   -0.104201384366217309E+01   -0.121064635054416172E+02    1
    0.419975891865825846E+00   -0.205234349091877655E+00    0.700208997815408054E+02    0.868715020738275114E-14   -0.104198675951133923E+01   -0.121089635054416167E+02    1
    0.260455991655342056E+00    0.105269005693239714E+00    0.712326488436248439E+02    0.153505247741541845E-14   -0.104164498455507193E+01   -0.121114635054416393E+02    1
    0.441102447196913328E+00   -0.797539092566729946E+00    0.719243036383233658E+02    0.903946357624348037E-15   -0.104117089954376851E+01   -0.121139635054416530E+02    1
    0.372335250028657749E+00   -0.249696443259496692E+00    0.703066038199779086E+02    0.941024282976219781E-14   -0.103967670385511668E+01   -0.121164635054416365E+02    1
    0.259241243843107705E+00    0.165978753389766087E-01    0.715446233696319069E+02    0.737003422310435028E-14   -0.103584638718367761E+01   -0.121189635054416289E+02    1
    0.313108234500157512E+00   -0.223046184596024988E+00    0.720631908981852405E+02    0.797344071260875860E-14   -0.103516653898435096E+01   -0.121214635054416391E+02    1
    0.389761983721236771E+00   -0.202090017117539933E-02    0.695102628696990905E+02    0.902735255764000327E-14   -0.103398591352689340E+01   -0.121239635054416226E+02    1
    0.195773120951990398E+00    0.285845685743423061E+00    0.704862031704736296E+02    0.505461313636674543E-14   -0.102871174733338200E+01   -0.121264635054416239E+02    1
    0.435156316722334569E+00   -0.778717817372278076E+00    0.718915432721153422E+02    0.431917044229084837E-14   -0.102857651333867972E+01   -0.121289635054416411E+02    1
    0.113826989919487531E+00    0.450826174020537263E+00    0.694555781575235756E+02    0.261904160794346857E-14   -0.102779309105007655E+01   -0.121314635054416442E+02    1
    0.363534717048386913E+00    0.136937791576829726E+00    0.686210403985800497E+02    0.486796156981911107E-14   -0.102607674467220567E+01   -0.121339635054416437E+02    1
    0.322405473879702531E+00   -0.371614744267817487E-01    0.713410823130800651E+02    0.322304108598377168E-14   -0.102501184457554206E+01   -0.121364635054416272E+02    1
    0.269656536645349276E+00    0.319038205314321255E+00    0.692051943231003008E+02    0.494313025187435350E-14   -0.102151835704980143E+01   -0.121389635054416267E+02    1
    0.120006979725548829E+00    0.394929849084217688E+00    0.700132675863646767E+02    0.749108826123820981E-14   -0.101657424413579411E+01   -0.121414635054416173E+02    1
    0.198032510888014213E+00    0.463720018891407237E+00    0.682163252712884400E+02    0.452585192356971828E-14   -0.101643869434398693E+01   -0.121439635054416275E+02    1
    0.443779282652384699E+00   -0.718299264413404526E+00    0.715882932303689330E+02    0.163332678283018867E-15   -0.101059700627901594E+01   -0.121464635054416377E+02    1
    0.439249937057225370E+00   -0.499900503532916041E+00    0.709818851108613984E+02    0.495121497667432743E-15   -0.101004033757729328E+01   -0.121489635054416052E+02    1
    0.444146162940595779E+00   -0.673318650576914424E+00    0.714775289482609963E+02    0.287344541539573347E-14   -0.100716087554430178E+01   -0.121514635054416100E+02    1
    0.242404900481873353E+00    0.855608967514480678E-01    0.708127172815605093E+02    0.669403630522193190E-14   -0.100398688891388055E+01   -0.121539635054416379E+02    1
    0.424556274058224437E+00   -0.613158253975807366E+00    0.720340855044941009E+02    0.686930888528625849E-14   -0.100274557032258338E+01   -0.121564635054416463E+02    1
    0.400026932030949134E+00   -0.464088243591977978E-01    0.691679782995695263E+02    0.891781948505589269E-14   -0.100153294417198713E+01   -0.121589635054416263E+02    1
    0.308542059256187773E+00   -0.158822302053493902E+00    0.713691898986274254E+02    0.689848501794381582E-14   -0.100065646617440018E+01   -0.121614635054415938E+02    1
    0.285242828617471744E+00   -0.269539731831980323E-01    0.717243253035943837E+02    0.874872576189888725E-14   -0.100055993217051786E+01   -0.121639635054416129E+02    1
    0.268363375345709199E+00    0.837451777932751718E-02    0.709015582879341935E+02    0.236517488376734453E-14   -0.999570289817180990E+00   -0.121664635054416124E+02    1
    0.120727990336844837E+00    0.515910376065996434E+00    0.681927294164260900E+02    0.959054394432805530E-14   -0.997332727599320235E+00   -0.121689635054415835E+02    1
    0.382069107008845221E+00   -0.571327759169859895E+00    0.722140515762743291E+02    0.953379197250192314E-14   -0.996173466924285655E+00   -0.121714635054416078E+02    1
    0.412866475463687266E+00   -0.579098646515012083E+00    0.722257642894748670E+02    0.674285139475940615E-14   -0.994846198168911289E+00   -0.121739635054416304E+02    1
    0.126332859248407259E+00    0.479085371305562724E+00    0.689118785736881989E+02    0.230285469788089743E-14   -0.990622285357742327E+00   -0.121764635054416139E+02    1
    0.431193849405132668E+00   -0.641387492945681092E+00    0.712875913786224800E+02    0.617862317621988940E-14   -0.989308619753422103E+00   -0.121789635054416117E+02    1
    0.380877075128473241E+00   -0.557117386415501681E+00    0.727820618686570242E+02    0.201424775098602047E-14   -0.988416026205647613E+00   -0.121814635054416200E+02    1
    0.316460511735820182E+00   -0.202044562925443039E+00    0.721975323639117761E+02    0.634464646230081470E-14   -0.987459918397082692E+00   -0.121839635054416231E+02    1
    0.421603356696454545E+00   -0.208293525265200175E+00    0.697690011493298812E+02    0.658049010907450261E-14   -0.984843071277302640E+00   -0.121864635054416048E+02    1
    0.374442604328140860E+00   -0.391351383964286481E+00    0.711805527857830498E+02    0.748925456088097613E-14   -0.983651320677906948E+00   -0.121889635054415848E+02    1
    0.117160232531586472E+00    0.435823537593133636E+00    0.685407516917805708E+02    0.279811548176124145E-14   -0.976638121727721131E+00   -0.121914635054416109E+02    1
    0.381898349716471464E+00   -0.346432325936603003E+00    0.719232399034234788E+02    0.816269455605473551E-14   -0.973524872983073220E+00   -0.121939635054416140E+02    1
    0.219561457438206570E+00    0.203779709524997799E+00    0.708808914330059139E+02    0.447349333019903694E-15   -0.973047815029415841E+00   -0.121964635054416028E+02    1
    0.438788612615768570E+00   -0.472964378790333817E+00    0.707813590356673785E+02    0.690937861754514643E-15   -0.972612928032489110E+00   -0.121989635054416237E+02    1
    0.313013795076304724E+00    0.188801918449861050E+00    0.685477729771267548E+02    0.370261939369735587E-14   -0.972393133422019496E+00   -0.122014635054416090E+02    1
    0.401336962479663606E+00   -0.705599240213786061E+00    0.725065188645351242E+02    0.830432810616631915E-14   -0.971741248429478843E+00   -0.122039635054415836E+02    1
    0.234915583219034857E+00    0.376712311823116819E+00    0.690389745170639912E+02    0.812723201946733485E-14   -0.971313363648193984E+00   -0.122064635054416080E+02    1
    0.280994054657381032E+00    0.905147129235295278E-01    0.696959345187907218E+02    0.485927215086159448E-16   -0.968716771995339565E+00   -0.122089635054416448E+02    1
    0.365152242036208829E+00   -0.478622103194969450E+00    0.726901508035717825E+02    0.886640000340519922E-14   -0.967216773821555909E+00   -0.122114635054416247E+02    1
    0.365973055823955451E+00   -0.489531318677139504E+00    0.727001375877054983E+02    0.342053516780512533E-14   -0.966829478614854576E+00   -0.122139635054416171E+02    1
    0.220854138937412153E+00    0.355358884901136207E+00    0.695036573101117767E+02    0.433677808463318815E-14   -0.963510456308692809E+00   -0.122164635054416397E+02    1
    0.401471088170622992E+00   -0.242025467261082650E+00    0.708586895136217976E+02    0.348547235580858971E-14   -0.961337231674072812E+00   -0.122189635054416126E+02    1
    0.358242757960394953E+00   -0.460812331018508714E+00    0.725542454424967360E+02    0.995486693796676677E-14   -0.961328078685325549E+00   -0.122214635054415979E+02    1
    0.203155032669271318E+00    0.210332979907486894E+00    0.702207168122388907E+02    0.710177215795157261E-14   -0.961025839937501236E+00   -0.122239635054416258E+02    1
    0.268343053859893210E+00    0.122941114789053119E+00    0.696557234774323319E+02    0.658803023664514717E-14   -0.958914774325141717E+00   -0.122264635054416377E+02    1
    0.406119770025674953E-01    0.478236213492177376E+00    0.686277376562500621E+02    0.826937218632409919E-14   -0.958002959050512803E+00   -0.122289635054416284E+02    1
    0.375776923349424641E+00   -0.415113123512837467E+00    0.723533452556398089E+02    0.626111035825592914E-14   -0.957834318355244352E+00   -0.122314635054416190E+02    1
    0.342877221699636081E+00   -0.204988479497717813E+00    0.707155890056173888E+02    0.359323244815616678E-14   -0.950865416233137362E+00   -0.122339635054416185E+02    1
    0.322772728290450228E+00    0.262236209920097663E+00    0.683954581376671769E+02    0.880613995210207268E-15   -0.949653542790688032E+00   -0.122364635054416251E+02    1
    0.337759646889444820E+00   -0.248709360574043248E+00    0.722064011794101503E+02    0.790117059069080436E-14   -0.945158779404273286E+00   -0.122389635054416299E+02    1
    0.425752567983551988E+00   -0.658174076423657661E+00    0.721188778790819924E+02    0.947475540045688161E-14   -0.943416703502298670E+00   -0.122414635054416188E+02    1
    0.831664097000159308E-01    0.521473243768607597E+00    0.679855522116668851E+02    0.709456243221456568E-15   -0.941731340065211864E+00   -0.122439635054415987E+02    1
    0.329853562141456891E+00    0.197617891822801317E+00    0.692583739134374099E+02    0.584046844254881068E-14   -0.938120631059437327E+00   -0.122464635054415982E+02    1
    0.310886198050011331E+00    0.269129994512147919E+00    0.688798722665431882E+02    0.527136453328401740E-14   -0.934389133128962768E+00   -0.122489635054416066E+02    1
    0.343744344210764607E+00   -0.277453104563487485E+00    0.712792587243989288E+02    0.673361227455676406E-14   -0.928255796172710701E+00   -0.122514635054416186E+02    1
    0.331600840601075086E+00    0.467643846205321179E-01    0.705533286488507656E+02    0.571198402733572508E-14   -0.926906139866499834E+00   -0.122539635054416287E+02    1
    0.167920584199645145E+00    0.284154864985753042E+00    0.700660086593699702E+02    0.233041465724895989E-14   -0.926340681008878564E+00   -0.122564635054416353E+02    1
    0.399739739881381395E+00   -0.696884439270777700E+00    0.726591401837024335E+02    0.282538380551186293E-14   -0.926044284956041963E+00   -0.122589635054416242E+02    1
    0.190550867738768503E+00    0.349886950059618673E+00    0.686840177837608792E+02    0.825238549320846375E-14   -0.925757529943856294E+00   -0.122614635054416219E+02    1
    0.417185489322064285E+00   -0.343669277047556121E+00    0.701483250160987666E+02    0.343374870008974444E-14   -0.924788578710562081E+00   -0.122639635054416267E+02    1
    0.213997242834271656E+00    0.249942521639581861E+00    0.694136299028859725E+02    0.376614107802015546E-14   -0.923757952296912155E+00   -0.122664635054416173E+02    1
    0.439844052292683918E+00   -0.586575309207647111E+00    0.711574705681715898E+02    0.599030901683113025E-14   -0.922951329808748500E+00   -0.122689635054416257E+02    1
    0.126250298022632046E+00    0.507978380288837128E+00    0.680041954479941353E+02    0.733148608886053800E-15   -0.922737479563084939E+00   -0.122714635054416359E+02    1
    0.807108912974775772E-01    0.525479118736602580E+00    0.683595260785077699E+02    0.949319818375971112E-15   -0.919262472572399125E+00   -0.122739635054416176E+02    1
    0.255370253259455726E+00    0.129364347528054369E+00    0.698889402859452957E+02    0.491607773504240484E-14   -0.915953636708254249E+00   -0.122764635054416011E+02    1
    0.351510937929431944E+00    0.154639072343790263E+00    0.690882871409883279E+02    0.182940632272222582E-14   -0.915137392905715163E+00   -0.122789635054416202E+02    1
    0.385837551182348193E+00    0.251619843390060716E-01    0.691614155728805002E+02    0.407014651745364763E-14   -0.914836535355615488E+00   -0.122814635054416392E+02    1
    0.434240015457785233E+00   -0.587441525675760134E+00    0.715054371428453805E+02    0.381551926378750842E-14   -0.912292015994037642E+00   -0.122839635054416405E+02    1
